UserID,Probability1
447,0.6433278573
448,0.5345345798
449,0.5798964460
453,0.6332527149
465,0.3872783032
467,0.7234189526
468,0.2252928326
470,0.3037115928
472,0.2654893506
476,0.5249921138
484,0.5822229503
486,0.8076445812
487,0.4546163689
492,0.8004136244
494,0.6037416440
495,0.6613262811
503,0.5146240620
505,0.8239904215
514,0.2526581870
516,0.4900924996
518,0.5626532723
521,0.2827316544
523,0.6781218166
529,0.3072805103
531,0.5953575981
533,0.5096948407
534,0.3536166738
536,0.4359007926
545,0.7939573249
549,0.8908727436
553,0.6470131223
555,0.3345578961
561,0.5000000000
562,0.6979018377
563,0.7477867551
567,0.1971166937
569,0.4138496744
570,0.2672568882
575,0.7861413902
577,0.6970697359
579,0.5312457004
581,0.5243110443
582,0.7033748684
583,0.2026916214
590,0.5000000000
598,0.4312823101
600,0.5415737075
603,0.7255649569
604,0.7034140584
606,0.5211631695
619,0.7456517185
621,0.5738244560
622,0.7673928131
623,0.2353760708
627,0.7769600642
633,0.7352399313
636,0.7953913099
639,0.4669385147
643,0.5587444809
653,0.1976906033
654,0.8511291600
660,0.7590238475
681,0.4615235636
685,0.6410258159
691,0.4897343349
696,0.5928435666
698,0.2468349737
699,0.8261888169
700,0.6745754729
703,0.7186191528
705,0.8063365755
707,0.7907104174
708,0.7267704670
711,0.6070215962
712,0.7808674169
716,0.3986209261
719,0.6203080594
722,0.6047753990
724,0.3412327302
727,0.2758625542
730,0.7425603837
736,0.6280078141
743,0.6324453491
753,0.7340664107
755,0.2297356947
765,0.8764702261
774,0.8073072054
775,0.2833416943
778,0.6495617342
784,0.6117311088
788,0.6078759384
789,0.4476470160
791,0.4907442452
797,0.4598200690
798,0.3680163250
800,0.6621943407
802,0.0844019637
807,0.4629084660
810,0.8865997299
811,0.3721782066
820,0.7905361150
821,0.4825928344
822,0.5308823996
823,0.6261281913
824,0.8595184892
826,0.1025587420
828,0.5588087913
831,0.5298056029
832,0.2158253383
833,0.2427079730
834,0.4314465159
837,0.6525531978
838,0.7778131393
841,0.5960557857
843,0.6273903301
844,0.4003249570
850,0.7640655204
853,0.5715757009
855,0.3539088659
856,0.5230067530
860,0.3365541328
864,0.2511303463
868,0.3802314956
875,0.4138169767
876,0.2138996941
877,0.6813826282
879,0.3928339460
889,0.7458235210
890,0.2717747074
894,0.3423929677
896,0.5312318800
897,0.5532493900
904,0.2324909343
905,0.6727995397
907,0.4280292547
909,0.1743398209
913,0.5593214299
925,0.3748435420
926,0.2977160943
927,0.6832668756
928,0.5000000000
931,0.5864149637
932,0.8244792805
934,0.5000000000
935,0.4114853400
939,0.3644251555
941,0.4394428910
942,0.1178026317
947,0.4677305138
948,0.3478579247
950,0.5682672365
951,0.2775800633
958,0.3611982903
959,0.5961331292
960,0.7442976525
966,0.2605293860
975,0.6240964367
985,0.7838115574
992,0.2305396745
993,0.1669550360
994,0.1368452466
995,0.1523580411
998,0.5883787652
1001,0.8046466323
1009,0.2830208094
1011,0.3810079575
1012,0.5943984296
1013,0.6089118504
1014,0.3277658555
1028,0.8521758138
1032,0.5962558408
1033,0.7721471884
1037,0.4396229025
1051,0.4017842986
1052,0.3098630123
1055,0.5050896223
1061,0.3168463464
1067,0.5503156531
1071,0.6720661867
1073,0.6910782881
1075,0.3108796098
1077,0.4121731074
1078,0.2128434254
1081,0.4562122765
1082,0.6902783902
1088,0.8344190587
1094,0.4401172825
1100,0.2538817448
1102,0.4079970204
1103,0.3735706008
1112,0.6717127527
1114,0.7294388694
1117,0.7717732755
1118,0.4736833052
1127,0.7767736614
1130,0.8369203508
1131,0.6267367990
1132,0.6196848550
1136,0.4189985350
1139,0.5452051438
1151,0.8378936692
1152,0.7787849184
1153,0.5835260249
1155,0.7072781268
1158,0.3661922590
1161,0.7913272391
1165,0.8656874241
1166,0.4465202430
1172,0.5625049882
1173,0.4668278499
1177,0.3528210036
1178,0.5878677275
1179,0.5646084506
1180,0.4044601487
1181,0.3210910251
1182,0.7532805306
1187,0.6257210921
1190,0.8380083989
1194,0.5416217454
1197,0.3225831501
1198,0.2756726057
1203,0.4821509893
1206,0.8402963967
1208,0.5125120570
1212,0.8047776631
1214,0.7515995733
1217,0.2864496918
1220,0.5739286373
1225,0.8332613764
1232,0.6830354321
1234,0.5514431027
1241,0.6667819754
1247,0.6288614697
1250,0.4358335688
1251,0.7085147959
1255,0.8899651348
1256,0.6199814131
1260,0.4868655567
1261,0.7752673574
1266,0.7262892115
1270,0.6107147149
1272,0.6803503776
1274,0.5921805029
1288,0.4948294625
1290,0.7916237296
1291,0.7794159618
1294,0.5318569994
1295,0.5960458887
1297,0.8076837942
1300,0.7106497110
1303,0.7048254236
1306,0.5812913791
1311,0.3672003734
1315,0.2757112353
1320,0.3608766364
1324,0.7351501790
1326,0.4231796998
1335,0.5742700300
1337,0.7122716371
1339,0.4195852754
1343,0.5963629182
1345,0.6156698854
1348,0.7328879340
1350,0.3998876040
1355,0.2765457681
1357,0.5696711674
1366,0.6588793968
1371,0.2574273105
1373,0.3985760010
1376,0.6345750536
1386,0.6005327558
1387,0.5000000000
1394,0.4035882585
1397,0.0886254362
1400,0.6838630389
1403,0.5580735259
1405,0.4879905866
1409,0.6633284924
1412,0.4800257551
1413,0.3051336641
1416,0.6918871427
1420,0.4514672952
1421,0.8476700767
1423,0.8361200847
1440,0.6554895967
1443,0.9084288572
1445,0.5290816483
1449,0.8951089457
1451,0.5484776997
1452,0.2469945879
1457,0.4550507880
1460,0.2479100938
1463,0.2854237746
1464,0.6542801554
1466,0.6119880840
1468,0.7834884937
1469,0.8027014469
1472,0.3532522928
1473,0.8198558210
1474,0.2002849057
1475,0.4824637881
1476,0.6741855519
1477,0.7380971731
1478,0.8479950796
1479,0.8141003806
1482,0.8642335271
1485,0.4909925599
1493,0.7608201463
1499,0.8636204525
1502,0.5996759303
1503,0.5061935112
1505,0.3916531523
1507,0.8327504799
1511,0.2381807487
1516,0.7862393716
1522,0.6456464596
1543,0.5237422933
1545,0.5642599536
1548,0.7544541203
1550,0.7221107257
1552,0.5672183880
1553,0.6391896063
1558,0.5000000000
1560,0.7883676898
1562,0.4679691305
1565,0.4004945704
1566,0.1855949290
1572,0.6667842649
1576,0.6091532031
1578,0.6884065676
1582,0.2206089729
1591,0.4450782384
1592,0.1614067735
1593,0.6167099769
1594,0.5644520995
1602,0.3416756330
1604,0.4454677747
1605,0.7813002654
1607,0.5766844481
1617,0.8786619559
1619,0.5097824754
1621,0.8599116989
1628,0.6696061957
1630,0.5247723283
1632,0.5497455843
1633,0.2665865052
1636,0.6304233241
1647,0.4044009155
1648,0.4352876566
1657,0.1676689058
1658,0.8614701815
1667,0.4441315451
1669,0.3845464016
1684,0.2064940539
1688,0.4537798404
1689,0.5972028548
1692,0.6953099867
1694,0.2739482817
1699,0.6365322043
1703,0.5589076588
1704,0.3414714061
1707,0.3392432239
1720,0.4805236954
1727,0.2950273253
1728,0.3333698774
1729,0.7511730885
1736,0.3849116141
1737,0.8275594659
1744,0.4426651609
1746,0.6502515102
1747,0.8952956828
1751,0.5000000000
1755,0.6599137343
1760,0.5000000000
1761,0.7449105301
1762,0.7748801180
1763,0.2534967945
1764,0.5861521618
1766,0.1863022167
1776,0.8372640868
1781,0.6157981363
1787,0.4704404271
1798,0.4752366551
1801,0.7726607249
1808,0.6580263579
1811,0.4586838614
1812,0.7578687076
1813,0.5662525528
1816,0.7387405917
1817,0.4029637905
1818,0.7672901743
1823,0.3049235521
1826,0.2781438937
1828,0.5315619709
1831,0.6267466471
1833,0.6087592816
1839,0.7436940387
1847,0.5356755063
1850,0.6935622150
1855,0.7870471536
1864,0.5836009097
1866,0.3041921682
1872,0.6716712038
1874,0.5080144697
1875,0.8626366744
1886,0.5538535552
1889,0.7769285435
1894,0.7917084161
1899,0.5000000000
1902,0.7682556083
1903,0.1343127255
1904,0.8077699525
1908,0.2656953738
1910,0.2778293265
1912,0.5651798282
1913,0.4620532947
1921,0.1721385598
1927,0.6152720264
1928,0.7029311763
1940,0.5179601342
1943,0.4469868625
1944,0.5000000000
1947,0.4903710666
1952,0.1007061450
1959,0.4215308786
1964,0.2616685416
1966,0.6170883387
1969,0.4743945678
1978,0.7862576910
1980,0.6929223717
1983,0.8631564263
1988,0.5523984016
1990,0.7498900878
1995,0.4156097859
1996,0.8249954052
2001,0.8134231488
2006,0.5000000000
2007,0.5097612551
2011,0.2613275583
2020,0.3768623688
2021,0.4115685051
2022,0.4262545229
2028,0.5510392970
2034,0.5550976080
2036,0.5427186201
2037,0.6630826286
2038,0.3995937700
2045,0.2391953782
2047,0.8055299969
2052,0.5416298263
2058,0.8800119399
2061,0.2099749164
2065,0.1582846619
2067,0.6020689975
2068,0.6732059170
2070,0.5869523445
2071,0.5645849552
2072,0.6671574090
2075,0.7288187612
2076,0.7896412344
2084,0.5162374428
2094,0.6450266221
2095,0.2721479403
2101,0.8097649380
2104,0.2636992045
2112,0.6756212011
2114,0.3278804972
2117,0.5000000000
2118,0.5505322880
2123,0.7349301191
2129,0.7338042764
2131,0.4096998271
2140,0.6840581705
2141,0.5608141281
2146,0.7512562476
2147,0.6360663877
2148,0.4736450574
2151,0.8149143597
2153,0.5837773481
2156,0.6275647710
2160,0.6451487937
2177,0.6858096225
2178,0.6816206183
2188,0.4517998936
2192,0.2735907412
2198,0.5870749276
2199,0.5900125571
2203,0.9008386973
2207,0.2475666877
2210,0.6421575429
2222,0.4674826520
2227,0.6801813881
2228,0.4269897858
2230,0.8132946691
2231,0.4193207737
2236,0.3650402266
2243,0.7362583591
2244,0.6838716970
2253,0.3599971677
2256,0.6652972319
2259,0.3219339410
2263,0.7318427977
2265,0.7720762788
2267,0.6262190847
2270,0.2514558553
2272,0.5875487334
2273,0.6321571652
2276,0.6149331829
2279,0.2090632056
2281,0.4928283713
2284,0.6112536438
2285,0.4241368428
2287,0.6290380813
2292,0.8193947585
2296,0.3416757068
2298,0.7982648145
2305,0.8598139010
2306,0.7237391104
2309,0.2338363413
2310,0.4732213280
2312,0.2680237095
2316,0.3551193676
2319,0.6557832392
2320,0.8553826152
2326,0.7549364430
2331,0.6144023855
2335,0.6353166319
2336,0.3306775459
2341,0.6595869730
2345,0.7858902373
2346,0.5140317630
2348,0.4685630443
2352,0.8270669151
2353,0.2601893963
2355,0.4882931845
2359,0.5128869925
2360,0.6869960813
2371,0.5276587033
2378,0.3738190759
2381,0.6812642290
2386,0.1762035816
2390,0.3805381529
2391,0.5686074563
2392,0.6461041672
2393,0.7286458560
2398,0.4688966495
2402,0.2777284199
2404,0.7142241129
2409,0.7477571528
2410,0.8510792698
2412,0.7637834484
2417,0.6445449565
2419,0.5666242030
2422,0.3465855045
2424,0.4235774899
2430,0.5152616934
2434,0.5788085530
2441,0.2537537683
2444,0.4192282344
2449,0.6626753221
2453,0.5618517443
2455,0.3947536582
2456,0.3388577067
2462,0.8594057897
2464,0.5379513831
2465,0.5596263973
2466,0.3091548888
2468,0.3828764918
2469,0.6358648547
2470,0.4822868784
2474,0.7028376123
2479,0.4023834285
2480,0.8260777889
2483,0.7736266464
2485,0.6872616989
2486,0.6654635857
2496,0.5934056223
2497,0.9004149182
2498,0.5180245117
2509,0.6336136344
2511,0.8264508363
2513,0.9231825645
2516,0.2819288649
2523,0.6229289358
2525,0.4724785836
2527,0.4861224776
2528,0.5315835099
2533,0.3729602027
2540,0.5491366843
2543,0.3470358982
2544,0.7841342657
2549,0.6590647586
2551,0.8415516798
2558,0.1571515713
2572,0.4425732528
2573,0.7919745890
2574,0.6464441419
2576,0.6440447549
2579,0.3198826422
2584,0.7209187803
2589,0.6315245017
2597,0.7647792165
2599,0.4025730875
2605,0.6818948148
2608,0.5828655940
2614,0.3178343763
2619,0.5246780833
2622,0.1535645292
2623,0.6559403855
2624,0.8849779795
2625,0.3537911343
2640,0.7327872670
2642,0.6449969784
2646,0.2190017014
2649,0.6807143763
2662,0.5691201732
2663,0.3486960538
2664,0.6620723433
2671,0.4602087426
2677,0.5862326580
2679,0.5916916258
2683,0.6856832975
2685,0.6185359937
2694,0.6130966885
2697,0.7879196807
2700,0.7450147788
2706,0.6877989628
2710,0.2753381449
2719,0.6122387018
2731,0.6586977390
2734,0.3808193359
2736,0.6796383145
2745,0.8595481846
2746,0.5473820822
2750,0.6396629737
2755,0.4130248793
2757,0.7177645921
2776,0.5819528028
2787,0.4495905723
2788,0.7498308347
2789,0.8481232548
2791,0.7031493510
2793,0.3767278663
2795,0.4120220161
2800,0.4431857104
2801,0.3603169358
2806,0.8666308722
2808,0.4670326097
2813,0.5576141299
2814,0.8303484662
2819,0.7968986713
2820,0.5853905609
2823,0.3983837794
2830,0.4215870760
2832,0.6973004806
2838,0.4541663621
2839,0.3643635010
2845,0.5808719503
2846,0.6472364828
2856,0.6056568564
2858,0.7384727836
2860,0.5174414471
2864,0.2177489304
2866,0.7601169443
2871,0.6862546635
2875,0.4067553409
2882,0.3763285807
2891,0.4626593427
2892,0.7675832497
2898,0.4420603549
2900,0.1374125189
2907,0.8346247912
2915,0.4032087050
2917,0.5377567287
2926,0.3347919446
2928,0.4899462046
2932,0.6671462613
2950,0.5540993442
2958,0.7321352924
2967,0.8589667940
2982,0.4231677502
2983,0.4885467571
2994,0.3979794301
2997,0.5124239562
3013,0.4404354907
3016,0.7291721134
3026,0.6578200335
3031,0.6455763809
3032,0.7371872037
3041,0.5064898189
3045,0.6458846410
3050,0.4709077785
3057,0.4051975396
3060,0.4156580923
3061,0.7070486817
3064,0.8131874025
3065,0.1374654741
3068,0.5307209623
3082,0.6632373386
3094,0.7224461408
3095,0.3599713756
3096,0.4081735429
3098,0.6289523070
3103,0.6568330612
3108,0.7884152974
3117,0.6726707934
3118,0.8113594399
3127,0.3424041835
3129,0.3978607701
3131,0.4689518071
3134,0.7251429492
3136,0.7479956909
3139,0.4127254165
3142,0.6548386972
3147,0.4398839995
3154,0.4444433526
3156,0.4867316050
3159,0.7309774545
3163,0.4750819357
3166,0.6863364421
3172,0.6870073636
3173,0.6547173072
3178,0.2303037412
3180,0.2288952848
3185,0.7745401888
3187,0.2263768352
3189,0.4714800243
3193,0.6533247118
3194,0.8292820180
3195,0.7752855994
3198,0.7950717543
3205,0.3212715798
3207,0.4837758126
3208,0.3487665133
3213,0.3977492651
3214,0.6882414806
3215,0.4644830449
3225,0.5213788371
3227,0.5563464063
3232,0.6614993786
3244,0.9167637330
3246,0.5938877299
3248,0.3544913370
3252,0.8429157446
3255,0.3583804753
3263,0.2304049744
3265,0.5482589852
3274,0.8189622208
3287,0.8021255250
3296,0.5818035658
3299,0.4496795403
3301,0.5064832514
3302,0.4489372409
3304,0.4786899742
3306,0.5000000000
3308,0.7232074079
3313,0.7369054409
3321,0.4930321262
3326,0.5643674871
3327,0.6706944668
3332,0.1477919097
3334,0.4924206539
3336,0.3278704180
3346,0.5717119897
3347,0.6548573491
3348,0.5094229810
3351,0.3192367238
3360,0.4890235305
3366,0.3877770020
3367,0.8015165113
3369,0.5314282462
3371,0.6265532758
3372,0.5656353197
3385,0.3860355903
3389,0.5805813256
3390,0.5000000000
3392,0.5428264304
3393,0.2737820467
3394,0.3880543531
3396,0.4633062409
3412,0.4091508066
3413,0.7135674002
3420,0.4523922778
3425,0.4730679950
3427,0.5997525540
3430,0.5866303024
3432,0.6302428716
3433,0.5517235796
3434,0.6795469955
3442,0.5977634287
3447,0.2895506881
3461,0.2090275793
3462,0.4627495124
3464,0.3918029767
3471,0.7518678958
3475,0.7040797586
3476,0.6159295244
3487,0.6019434128
3488,0.6643793206
3490,0.4018779002
3498,0.6195074068
3499,0.8220031110
3500,0.7173791574
3506,0.5742478530
3511,0.5922301394
3512,0.5728837420
3514,0.7743201970
3518,0.5652189636
3523,0.3357754338
3525,0.3993912461
3533,0.6292091874
3537,0.2682195742
3543,0.6754588717
3545,0.3650938246
3550,0.4286261973
3554,0.7448427815
3555,0.4339622774
3558,0.6679582080
3559,0.4206542971
3562,0.2327664007
3564,0.7694352680
3566,0.8629143820
3567,0.7594240568
3572,0.8085105587
3573,0.5771874108
3574,0.2051968105
3576,0.7018470298
3579,0.8314283358
3588,0.9052098369
3590,0.8017646677
3592,0.7042411247
3593,0.7449280064
3594,0.5099436191
3596,0.2362589851
3601,0.6459893341
3602,0.8033659439
3604,0.4002132574
3607,0.6091906899
3613,0.1328371073
3618,0.9208195367
3621,0.6465240607
3631,0.5343502905
3641,0.8233340610
3646,0.8386099945
3657,0.5709839933
3660,0.4048920813
3665,0.5536973509
3666,0.2081240321
3676,0.8088559502
3680,0.7378912577
3682,0.7018641432
3695,0.4904035133
3704,0.3308224078
3707,0.5205202880
3712,0.6475019048
3713,0.3105869797
3714,0.2881300693
3715,0.7206178590
3719,0.2555063740
3733,0.4081692606
3735,0.5786232844
3736,0.7902716301
3737,0.8189855307
3738,0.4127690405
3743,0.4870604499
3744,0.8630059647
3746,0.2252328678
3747,0.2017481433
3749,0.6794371814
3753,0.8010758232
3758,0.5371404529
3764,0.3495547881
3767,0.3480311261
3769,0.2992899002
3781,0.3524253977
3782,0.5544304921
3784,0.3346734282
3788,0.8658983973
3793,0.5599044965
3801,0.4337459297
3805,0.3385090067
3807,0.7905729989
3808,0.4775773415
3809,0.7279621884
3810,0.6072584246
3813,0.3815660912
3816,0.3526795981
3817,0.2866971274
3820,0.5718593832
3833,0.2289631075
3835,0.7626471348
3837,0.6934390035
3839,0.5150113831
3840,0.3435432291
3843,0.4030829639
3848,0.6589974454
3850,0.8103613965
3851,0.2283807220
3859,0.3897754593
3866,0.7824768247
3870,0.6496844071
3873,0.5315734478
3881,0.5000000000
3882,0.5437312904
3889,0.4202488419
3906,0.6380306854
3908,0.6168564541
3909,0.6031873937
3910,0.7938131669
3913,0.6349070829
3915,0.6477197675
3917,0.3651663817
3922,0.3736416323
3923,0.7631493121
3924,0.5472826082
3933,0.7376280730
3935,0.4068320953
3939,0.2137752980
3960,0.7183497773
3971,0.8638357270
3976,0.4273721171
3977,0.3079594678
3987,0.1922146212
3990,0.4099889766
4005,0.2085489408
4008,0.5445106967
4009,0.8828265563
4011,0.1221629679
4012,0.8207311440
4020,0.4393104032
4021,0.3652953813
4022,0.3123485530
4027,0.7128106553
4028,0.3817607349
4030,0.6044895173
4031,0.1810822018
4035,0.4605888686
4036,0.3772160223
4037,0.6770974947
4039,0.3723879020
4044,0.7171763537
4046,0.4735742334
4054,0.2663158874
4056,0.6868271238
4059,0.6069725645
4062,0.4207192062
4064,0.6224006954
4067,0.5703748249
4072,0.4626350290
4090,0.6804089349
4095,0.2724707450
4099,0.9048271806
4102,0.6469107183
4103,0.6714812951
4105,0.1538700350
4110,0.1600553740
4112,0.1601862160
4114,0.7330617761
4116,0.2581368319
4117,0.1090364856
4118,0.8036991175
4124,0.6018540009
4126,0.5804757176
4137,0.7520356859
4141,0.3921873875
4149,0.6312875376
4150,0.7463310418
4152,0.5505377203
4158,0.4167765303
4162,0.5000000000
4163,0.5311675889
4165,0.3430676784
4167,0.6006807578
4170,0.2808639945
4173,0.7914357808
4183,0.7944467112
4188,0.4228254704
4191,0.5505231284
4192,0.4169072843
4195,0.4492578075
4199,0.4760918345
4203,0.2962521361
4208,0.7273956800
4218,0.5356290303
4231,0.3895066120
4233,0.7677379482
4234,0.7749371310
4240,0.6195972115
4247,0.7659464589
4249,0.1403699710
4254,0.7125933820
4256,0.7703051651
4258,0.5315902796
4260,0.3716012410
4262,0.5613375925
4267,0.2651992215
4280,0.1432577719
4281,0.7886550802
4282,0.4326879179
4284,0.7914647803
4285,0.6002445606
4288,0.4461130231
4300,0.4938124440
4301,0.7694424438
4302,0.2280128995
4303,0.2728110630
4305,0.3883519391
4308,0.4288577611
4314,0.3812898964
4315,0.5641355980
4325,0.6987533620
4327,0.8290908596
4330,0.3881567446
4334,0.6242974980
4340,0.4873419718
4347,0.2835214027
4349,0.6734806222
4362,0.3161610761
4370,0.6691301021
4372,0.3707832358
4377,0.6667710898
4379,0.7941866405
4383,0.3755154009
4392,0.7421435018
4393,0.6471881824
4394,0.4116937489
4402,0.5905674757
4406,0.3282940793
4409,0.7556729506
4411,0.6324700970
4412,0.6657162595
4418,0.7931633956
4420,0.7527746437
4422,0.5377726835
4431,0.4016912658
4433,0.1978593839
4435,0.4681351629
4445,0.6127496533
4449,0.7170555469
4451,0.4749826508
4457,0.6220542022
4458,0.3386061974
4460,0.2155267103
4462,0.5114450752
4464,0.5660463680
4466,0.3696084057
4469,0.8650180047
4472,0.2906697390
4473,0.5000000000
4475,0.2645759854
4478,0.3785177262
4481,0.4547854679
4482,0.5228091261
4484,0.3707246094
4494,0.3150177257
4496,0.8101344970
4497,0.7240164032
4507,0.6830968071
4510,0.2942231207
4513,0.3380935817
4525,0.4803129015
4530,0.8215707882
4537,0.8245055852
4542,0.6248090419
4543,0.3834404196
4544,0.7790014379
4546,0.3083275247
4547,0.7562842838
4558,0.6455357875
4568,0.6202321702
4569,0.5216478395
4572,0.2425242813
4579,0.7791174645
4580,0.5284395210
4584,0.3373319105
4586,0.3454759710
4598,0.2953592596
4602,0.6323723042
4607,0.2634787286
4610,0.6711172413
4613,0.4482129011
4620,0.3223390122
4623,0.8076422695
4626,0.5000000000
4629,0.6371768700
4631,0.2776510706
4633,0.7398988391
4634,0.7508353791
4635,0.8902459353
4638,0.2390678588
4639,0.8949938922
4641,0.7000077580
4644,0.5521993114
4646,0.6242316327
4650,0.8004729452
4658,0.2552561444
4661,0.6876556534
4665,0.4416985624
4672,0.7526053990
4680,0.2638914346
4683,0.1248630319
4690,0.8388159232
4693,0.8788052445
4694,0.8526204612
4695,0.4469541176
4698,0.6877624692
4699,0.5266537113
4702,0.6784803325
4710,0.7763751144
4711,0.5083166312
4715,0.4475016268
4718,0.6426794999
4734,0.7403124863
4738,0.1928370698
4740,0.4655406050
4757,0.4369117148
4759,0.6238489869
4761,0.5584616114
4768,0.3570606576
4770,0.5204207203
4773,0.7718637871
4778,0.6899110829
4782,0.1664388525
4785,0.7387772787
4787,0.6765467556
4795,0.2949195129
4797,0.5814863532
4799,0.9115344910
4803,0.4721149262
4804,0.6194607586
4805,0.7732999117
4814,0.0817528489
4815,0.8556964198
4821,0.8178933123
4823,0.5417909215
4824,0.6662964368
4840,0.5880414989
4842,0.7229963403
4844,0.7151872222
4848,0.2227290724
4850,0.4907635617
4851,0.7643474029
4859,0.3593821788
4861,0.7363490263
4863,0.4688455380
4865,0.3680719731
4867,0.5780805470
4870,0.8403180348
4872,0.6464503451
4874,0.2579687455
4877,0.6964266258
4883,0.4777191517
4884,0.6528125796
4885,0.8374150119
4895,0.8472947018
4901,0.8251497268
4902,0.4572222158
4903,0.8630017653
4904,0.5650776992
4905,0.7927371287
4910,0.8066141412
4915,0.5000000000
4918,0.4565284089
4920,0.3329703172
4922,0.3447899003
4924,0.1998806351
4933,0.8299827509
4934,0.6089260447
4935,0.5740451006
4939,0.4529276980
4940,0.7997651043
4943,0.6998428623
4944,0.4041771715
4946,0.5276234222
4948,0.6568516329
4950,0.4929421128
4952,0.2412668945
4955,0.8327384554
4956,0.4869608838
4961,0.8067529605
4964,0.7294380860
4967,0.6240589743
4968,0.7020038355
4969,0.8794017443
4974,0.1378496485
4978,0.8297997727
4981,0.7193928190
4989,0.7870913841
4990,0.2441517590
4991,0.3977782394
4993,0.6985522704
4995,0.4617922580
5001,0.6812980473
5002,0.7184894665
5008,0.7206825103
5013,0.7935303047
5019,0.2613211105
5021,0.6011962756
5022,0.2654724703
5026,0.5174596986
5034,0.6216254348
5038,0.4268708899
5040,0.3187154504
5042,0.8458750502
5047,0.6731002752
5048,0.4372862609
5054,0.3064780095
5063,0.8337736689
5064,0.2753508023
5066,0.2155073484
5070,0.7421449577
5073,0.2206581464
5074,0.4074833948
5075,0.8066383103
5077,0.7447542223
5078,0.6321428916
5080,0.5823208538
5086,0.4062436182
5090,0.6756189118
5096,0.8559455253
5097,0.3672996198
5098,0.7845862591
5100,0.1896620288
5103,0.7864243330
5107,0.4653559158
5108,0.2555617032
5114,0.5631549526
5115,0.3799412650
5133,0.6689737668
5134,0.6006060042
5137,0.8486521831
5138,0.7477473152
5143,0.8022727752
5144,0.7319727417
5159,0.8081281354
5160,0.2599671131
5161,0.1843370362
5164,0.5846420417
5165,0.7026200537
5179,0.6697405947
5182,0.5806497197
5187,0.4284903640
5188,0.5635434095
5189,0.4878260811
5194,0.4276977106
5197,0.4791253575
5198,0.7340427873
5203,0.3536506336
5206,0.4092652450
5208,0.7414825976
5216,0.4450041093
5224,0.5352209706
5226,0.6362939535
5229,0.4949539201
5236,0.7519560545
5240,0.7148575120
5242,0.6824849099
5249,0.4161438180
5250,0.3061753457
5253,0.6481231234
5255,0.4583865822
5256,0.7159797779
5260,0.8376171893
5265,0.6575398078
5266,0.3642473795
5275,0.5000000000
5276,0.6820185403
5287,0.7264578018
5293,0.6259960013
5294,0.5896434586
5295,0.5319128250
5301,0.7238234303
5304,0.3104469573
5310,0.7921660072
5313,0.3030955648
5318,0.8381650657
5332,0.8216858667
5343,0.7373032361
5347,0.3864935264
5352,0.6190394546
5355,0.5880426509
5357,0.8119149141
5359,0.2617462902
5360,0.6357775241
5374,0.7393114935
5375,0.3304467960
5383,0.7202032845
5387,0.3754924833
5392,0.7997683937
5397,0.6280442925
5399,0.3387988116
5403,0.4931842288
5413,0.8927812883
5414,0.2868478065
5419,0.8069533109
5420,0.6519306661
5423,0.5198830253
5428,0.5000000000
5430,0.7360958115
5431,0.8248918807
5432,0.6382453068
