UserID,Probability1
1475,0.6000344980
1476,0.6552118518
1477,0.7469910286
1478,0.8410429740
1479,0.7948054598
1482,0.8484305026
1485,0.4028007330
1493,0.6725145510
1499,0.9204796564
1502,0.7657157913
1503,0.3234089451
1505,0.2385232562
1507,0.8005939402
1511,0.2124261807
1516,0.8760982936
1522,0.6373969579
1543,0.3443377613
1545,0.5944629156
1548,0.6141733322
1550,0.7313263474
1552,0.5838188314
1553,0.6043991751
1558,0.4419991063
1560,0.8831480655
1562,0.6121258087
1565,0.3740527597
1566,0.2378410234
1572,0.7361651462
1576,0.5923588255
1578,0.6889214989
1582,0.2619191595
1591,0.5082980427
1592,0.1679025560
1593,0.7298424244
1594,0.6779388067
1602,0.2600714405
1604,0.7734590175
1605,0.6500247675
1607,0.6127300675
1617,0.8945764392
1619,0.4443195656
1621,0.8739227460
1628,0.5964489609
1630,0.5584722356
1632,0.4825999006
1633,0.3136662405
1636,0.7135992344
1647,0.2733821615
1648,0.3730975190
1657,0.2059558251
1658,0.8100551999
1667,0.3766949610
1669,0.3949175630
1684,0.2087028452
1688,0.4659674065
1689,0.6817521166
1692,0.7240833850
1694,0.2580344000
1699,0.5776695837
1703,0.5434873039
1704,0.5848456723
1707,0.3431495130
1720,0.7083840249
1727,0.2729981466
1728,0.5654078481
1729,0.8603073820
1736,0.5000000000
1737,0.8242063613
1744,0.5956622651
1746,0.6972619720
1747,0.8914759861
1751,0.6114400088
1755,0.5886054791
1760,0.5000000000
1761,0.6233646444
1762,0.8276862112
1763,0.2896132560
1764,0.5179876096
1766,0.2219811022
1776,0.7918071752
1781,0.5987414390
1787,0.6354815171
1798,0.5523446769
1801,0.8087685021
1808,0.7218590784
1811,0.3898343633
1812,0.7226597278
1813,0.6089428847
1816,0.7405864840
1817,0.4859955750
1818,0.7366765888
1823,0.4447289707
1826,0.1671880781
1828,0.5326613100
1831,0.7206454814
1833,0.7428496950
1839,0.7609538061
1847,0.6195714961
1850,0.6667120024
1855,0.7607381168
1864,0.6535659836
1866,0.1793846885
1872,0.7530467639
1874,0.5858831431
1875,0.8372025760
1886,0.4886067276
1889,0.8175264390
1894,0.7941092206
1899,0.5162712906
1902,0.8100210373
1903,0.1319494075
1904,0.7472511436
1908,0.2222682887
1910,0.2629415281
1912,0.4759122602
1913,0.5233747581
1921,0.1772173025
1927,0.6073044010
1928,0.6176975122
1940,0.5578105452
1943,0.3588601892
1944,0.4338273286
1947,0.5155353114
1952,0.1237563730
1959,0.3442211348
1964,0.4312710215
1966,0.6691280921
1969,0.5349604398
1978,0.8548774537
1980,0.7795224221
1983,0.8729670424
1988,0.4033261748
1990,0.7500853318
1995,0.3759375698
1996,0.8348110243
2001,0.7517041978
2006,0.3476288863
2007,0.5000000000
2011,0.2810809173
2020,0.3933304142
2021,0.4051650866
2022,0.4137938711
2028,0.5822696260
2034,0.5833583738
2036,0.7420194802
2037,0.8282973530
2038,0.2396766229
2045,0.4430956353
2047,0.6962443092
2052,0.7199138483
2058,0.8970701290
2061,0.2115905540
2065,0.1452862932
2067,0.5519528268
2068,0.6392822177
2070,0.5373576466
2071,0.6755731758
2072,0.5674281041
2075,0.7007869432
2076,0.5975602602
2084,0.4046401904
2094,0.6178320976
2095,0.3040484638
2101,0.7082317249
2104,0.2207618055
2112,0.7037105711
2114,0.4533636890
2117,0.7168954795
2118,0.6439785407
2123,0.7139605224
2129,0.7018034838
2131,0.2271734620
2140,0.7003185082
2141,0.6627970117
2146,0.6527617814
2147,0.5906438361
2148,0.2661355751
2151,0.7736496458
2153,0.6138492792
2156,0.6672472444
2160,0.5982909059
2177,0.7378230251
2178,0.5919137746
2188,0.7451321894
2192,0.4638910897
2198,0.6100412668
2199,0.6768879078
2203,0.7381464410
2207,0.1629973574
2210,0.6633719086
2222,0.2668568488
2227,0.4652076743
2228,0.4126384046
2230,0.8350979887
2231,0.4162246218
2236,0.2954254371
2243,0.7804423832
2244,0.6605049761
2253,0.3459990863
2256,0.5969569060
2259,0.2673984020
2263,0.7762816038
2265,0.6218088930
2267,0.5775079630
2270,0.3945863228
2272,0.7742881215
2273,0.5582309341
2276,0.6374096262
2279,0.1972302032
2281,0.3702191135
2284,0.5081097717
2285,0.4888941470
2287,0.3303080085
2292,0.7399517518
2296,0.3501753066
2298,0.7006452244
2305,0.8727449609
2306,0.6732592951
2309,0.0961835893
2310,0.4603153738
2312,0.4448901404
2316,0.5000000000
2319,0.8395199113
2320,0.8736807639
2326,0.8026574480
2331,0.5274357122
2335,0.6146614035
2336,0.2860339024
2341,0.5269984042
2345,0.7542520154
2346,0.5540231916
2348,0.4144358092
2352,0.8435087176
2353,0.2249337142
2355,0.5265462104
2359,0.5531385871
2360,0.6710140162
2371,0.6268732708
2378,0.7517614700
2381,0.7984637840
2386,0.1800143270
2390,0.3069656569
2391,0.5791096505
2392,0.7172248805
2393,0.5943058996
2398,0.2729078331
2402,0.3797861229
2404,0.7157348799
2409,0.7338466248
2410,0.8652969256
2412,0.7190867060
2417,0.6931583491
2419,0.5480691004
2422,0.5616410400
2424,0.2046619528
2430,0.6447876040
2434,0.5779799511
2441,0.2029699616
2444,0.4052667943
2449,0.5323992031
2453,0.4771872014
2455,0.4744299366
2456,0.3376973447
2462,0.8367988691
2464,0.5877043866
2465,0.4879162126
2466,0.2973677795
2468,0.3386322713
2469,0.7612472085
2470,0.4829497603
2474,0.6107057497
2479,0.4774258051
2480,0.9062972384
2483,0.8058386745
2485,0.5966630643
2486,0.6451629188
2496,0.5250596436
2497,0.8624893374
2498,0.5769875859
2509,0.6818702802
2511,0.8716463355
2513,0.9283566629
2516,0.2181559027
2523,0.6475098314
2525,0.6049809610
2527,0.4639530759
2528,0.4277511330
2533,0.3377326198
2540,0.6232101269
2543,0.3053193844
2544,0.8015529279
2549,0.6484412353
2551,0.8477193355
2558,0.3189212339
2572,0.3690359197
2573,0.7804774795
2574,0.6373456217
2576,0.2094033811
2579,0.3719776846
2584,0.7569785573
2589,0.7109456041
2597,0.7868767613
2599,0.3395725589
2605,0.8878451855
2608,0.6782276409
2614,0.2511763496
2619,0.7638919790
2622,0.2755933693
2623,0.5000000000
2624,0.8979918220
2625,0.2051576134
2640,0.7700859272
2642,0.5528217942
2646,0.1680970666
2649,0.6451144348
2662,0.7375834331
2663,0.2863893853
2664,0.6617517082
2671,0.8725449440
2677,0.4424550183
2679,0.5469229680
2683,0.8698905877
2685,0.5722299676
2694,0.6606829887
2697,0.7323950699
2700,0.7219593732
2706,0.7089408082
2710,0.3014554443
2719,0.6853053320
2731,0.6779082270
2734,0.6341711696
2736,0.8317814692
2745,0.6320804751
2746,0.3051983174
2750,0.4864744554
2755,0.4251936099
2757,0.7045421919
2776,0.5273735127
2787,0.4717789772
2788,0.7944939605
2789,0.8701560810
2791,0.6352811124
2793,0.4736870794
2795,0.4178139644
2800,0.2388692511
2801,0.2039221641
2806,0.8667181669
2808,0.5080632771
2813,0.5489513520
2814,0.7739478847
2819,0.5433993578
2820,0.6429473030
2823,0.2862196497
2830,0.6943472364
2832,0.5066272925
2838,0.4516568930
2839,0.2869006638
2845,0.8156332762
2846,0.4230178579
2856,0.4051534443
2858,0.7056619450
2860,0.8620912912
2864,0.1810686935
2866,0.7722010906
2871,0.6173230691
2875,0.1883730940
2882,0.3687064494
2891,0.3155798070
2892,0.7744558087
2898,0.4921725063
2900,0.1474641038
2907,0.8755757940
2915,0.4479694094
2917,0.5577330399
2926,0.2145195143
2928,0.4384772528
2932,0.6390240695
2950,0.5541296164
2958,0.7811517752
2967,0.7728293658
2982,0.5318591148
2983,0.5163354319
2994,0.4871849975
2997,0.6462205286
3013,0.6989674419
3016,0.3753946489
3026,0.6189707969
3031,0.6855517482
3032,0.7198244316
3041,0.6606414772
3045,0.7659107760
3050,0.4511116595
3057,0.3455383988
3060,0.5082099532
3061,0.8080807865
3064,0.5351612172
3065,0.3646602984
3068,0.6227533910
3082,0.6878728157
3094,0.7482279791
3095,0.3297805134
3096,0.3102930731
3098,0.7108382233
3103,0.7552274793
3108,0.5707757624
3117,0.5792918221
3118,0.7991923509
3127,0.3915079719
3129,0.3544625660
3131,0.5196591727
3134,0.6647715204
3136,0.7524719536
3139,0.3928131032
3142,0.7092640707
3147,0.4150182281
3154,0.4941803960
3156,0.5816237008
3159,0.6830226602
3163,0.5918756558
3166,0.6390119736
3172,0.7353645173
3173,0.6925757724
3178,0.4482100380
3180,0.2501803849
3185,0.8017403707
3187,0.2243450466
3189,0.3753035538
3193,0.7323113525
3194,0.8726825847
3195,0.7595490026
3198,0.8327194614
3205,0.2691970952
3207,0.5405527155
3208,0.4183401232
3213,0.5703493279
3214,0.6408641730
3215,0.5290960113
3225,0.2934618151
3227,0.6286683922
3232,0.7314900985
3244,0.9296835929
3246,0.4707535754
3248,0.2690445620
3252,0.5196915906
3255,0.3041071893
3263,0.2619447236
3265,0.4858099941
3274,0.8639021798
3287,0.7960145705
3296,0.5783382357
3299,0.8425155165
3301,0.3283061726
3302,0.5000000000
3304,0.4208506986
3306,0.3446228909
3308,0.4944505816
3313,0.7127191489
3321,0.4224110549
3326,0.4674079836
3327,0.7090916378
3332,0.1220555318
3334,0.4570083831
3336,0.1814947218
3346,0.2579047411
3347,0.6974605550
3348,0.5476881034
3351,0.3474849624
3360,0.4366252001
3366,0.4628035965
3367,0.7760727961
3369,0.4354762759
3371,0.7176365514
3372,0.8240786749
3385,0.4784574547
3389,0.6165888858
3390,0.4640611435
3392,0.5303812770
3393,0.2692020838
3394,0.5364848859
3396,0.5000000000
3412,0.4145337276
3413,0.8488319022
3420,0.4370475886
3425,0.2574479977
3427,0.6590944999
3430,0.5667062208
3432,0.6466115888
3433,0.7124238125
3434,0.7113841959
3442,0.7949377976
3447,0.2984965254
3461,0.1482916085
3462,0.4880824562
3464,0.3861111827
3471,0.7821880443
3475,0.7040560943
3476,0.6207361131
3487,0.5144619328
3488,0.8250748350
3490,0.3160240117
3498,0.8096232396
3499,0.8754455447
3500,0.7330089747
3506,0.5614925792
3511,0.6283191728
3512,0.6600928195
3514,0.8038080532
3518,0.6903605438
3523,0.3908448031
3525,0.4895009249
3533,0.6996295763
3537,0.5952039273
3543,0.7363550259
3545,0.2971336223
3550,0.6880028967
3554,0.8082141886
3555,0.4640603571
3558,0.5882594965
3559,0.4107534755
3562,0.2784296221
3564,0.8510753169
3566,0.6711056598
3567,0.7048864405
3572,0.7935008374
3573,0.5715903127
3574,0.2311402448
3576,0.7624764511
3579,0.8567754761
3588,0.9220331576
3590,0.6321725164
3592,0.6733917993
3593,0.7647628798
3594,0.5561469622
3596,0.2188072208
3601,0.6592948454
3602,0.5342553189
3604,0.3058175892
3607,0.6483136296
3613,0.1298235454
3618,0.8343308514
3621,0.6131020710
3631,0.5742326875
3641,0.7522182328
3646,0.8467179571
3657,0.5974443069
3660,0.4378216166
3665,0.6009494861
3666,0.1231425077
3676,0.7176740172
3680,0.7127899237
3682,0.8129185597
3695,0.7728263729
3704,0.1991304937
3707,0.5466964801
3712,0.6682104102
3713,0.2988854135
3714,0.2271703909
3715,0.6701555233
3719,0.2891249703
3733,0.6665554312
3735,0.6573478628
3736,0.7679750404
3737,0.8077171443
3738,0.3414904482
3743,0.5430467002
3744,0.7370699221
3746,0.1958685280
3747,0.2520234040
3749,0.7666037423
3753,0.7297340884
3758,0.3863684955
3764,0.3185771699
3767,0.3451238204
3769,0.2808127027
3781,0.2605466784
3782,0.4931050420
3784,0.4161415413
3788,0.7155496669
3793,0.6648238503
3801,0.5669514978
3805,0.4324093947
3807,0.8419831149
3808,0.4508995168
3809,0.7499399909
3810,0.8761247302
3813,0.4149751348
3816,0.4853231869
3817,0.3159928697
3820,0.5418010644
3833,0.4852724608
3835,0.6921169851
3837,0.7969664768
3839,0.7384869853
3840,0.3801686703
3843,0.3980010381
3848,0.6387419074
3850,0.7738118764
3851,0.2272048443
3859,0.5534285407
3866,0.8367479582
3870,0.7281739021
3873,0.5279017026
3881,0.5601456317
3882,0.6774334011
3889,0.5000000000
3906,0.4838254015
3908,0.5909048353
3909,0.5290084191
3910,0.8515247937
3913,0.8756020349
3915,0.7364666564
3917,0.6555787842
3922,0.4457062402
3923,0.7109654085
3924,0.5558106159
3933,0.8213077254
3935,0.3713019565
3939,0.1336520897
3960,0.8781181448
3971,0.6412463450
3976,0.2949145214
3977,0.6579572886
3987,0.2332570498
3990,0.3426975485
4005,0.2153004167
4008,0.5989751733
4009,0.8796331344
4011,0.3846525378
4012,0.7494901363
4020,0.4741560349
4021,0.2544941849
4022,0.2403599287
4027,0.7407472038
4028,0.3584775884
4030,0.6189003639
4031,0.2071342099
4035,0.5117143516
4036,0.4457105349
4037,0.5543962752
4039,0.2680911632
4044,0.4616543533
4046,0.4480018524
4054,0.3524719354
4056,0.4688198300
4059,0.5315735903
4062,0.5620746114
4064,0.5930218501
4067,0.6674999602
4072,0.2589868290
4090,0.8500485024
4095,0.3908380233
4099,0.9332897901
4102,0.5308271496
4103,0.7317839890
4105,0.1657855012
4110,0.2388402007
4112,0.1482102706
4114,0.7095228785
4116,0.2224915903
4117,0.1070742257
4118,0.6860728233
4124,0.6196918620
4126,0.8567840073
4137,0.6556551133
4141,0.4751529593
4149,0.5286473215
4150,0.7632309581
4152,0.6956432694
4158,0.5243588934
4162,0.5148445604
4163,0.5964993754
4165,0.4657598880
4167,0.6423353895
4170,0.4560513795
4173,0.8266948977
4183,0.8044083486
4188,0.4223635185
4191,0.5148227092
4192,0.3914883685
4195,0.5077223284
4199,0.5726554248
4203,0.3125830012
4208,0.5839508027
4218,0.6682669442
4231,0.3876180653
4233,0.8001686566
4234,0.8217558101
4240,0.4087198915
4247,0.7655220126
4249,0.1701594271
4254,0.6871431820
4256,0.3565848937
4258,0.4750953408
4260,0.6350092487
4262,0.6151198956
4267,0.2324328773
4280,0.1474705172
4281,0.8358836365
4282,0.5097715121
4284,0.7826704833
4285,0.7098541974
4288,0.4272768168
4300,0.4089438012
4301,0.8421597580
4302,0.2807811650
4303,0.3377868669
4305,0.5570876173
4308,0.5290787215
4314,0.3719476650
4315,0.5307905605
4325,0.6725290660
4327,0.8689555037
4330,0.6778531517
4334,0.5641936950
4340,0.4823261528
4347,0.2950916435
4349,0.7960470100
4362,0.2283625024
4370,0.4684345677
4372,0.5000000000
4377,0.6093934196
4379,0.8211442779
4383,0.3753615940
4392,0.7782763247
4393,0.6439178350
4394,0.6345936878
4402,0.5897619351
4406,0.3423939500
4409,0.8097173595
4411,0.4549626749
4412,0.6430156625
4418,0.8149542571
4420,0.7602790208
4422,0.7973076954
4431,0.4191920263
4433,0.1859291660
4435,0.5126482452
4445,0.6727551911
4449,0.7492505665
4451,0.5297556549
4457,0.7711624337
4458,0.3171894246
4460,0.4553602678
4462,0.3925481931
4464,0.5000000000
4466,0.3998603131
4469,0.8543783783
4472,0.3589637510
4473,0.5339225318
4475,0.4129306408
4478,0.5327858128
4481,0.4464026823
4482,0.5199488644
4484,0.4077564750
4494,0.2618527150
4496,0.4901586923
4497,0.7557101568
4507,0.4606506737
4510,0.2922905872
4513,0.3368916515
4525,0.5701742161
4530,0.7682597672
4537,0.7657472901
4542,0.5664517959
4543,0.6341773856
4544,0.6489439360
4546,0.3507717300
4547,0.3798752080
4558,0.8346512121
4568,0.5895834866
4569,0.5000000000
4572,0.2128274243
4579,0.7785770549
4580,0.4420177115
4584,0.4494355255
4586,0.4498016247
4598,0.1757906324
4602,0.5877887028
4607,0.2916415253
4610,0.4451359213
4613,0.4777211912
4620,0.3609944413
4623,0.8867172430
4626,0.5394093142
4629,0.6061572085
4631,0.2119050548
4633,0.7542748856
4634,0.7954656220
4635,0.8965920524
4638,0.2238687105
4639,0.9254081064
4641,0.6426729511
4644,0.5549907390
4646,0.5945862870
4650,0.7800518191
4658,0.2307515680
4661,0.6947579957
4665,0.4512558660
4672,0.8163183648
4680,0.2079205563
4683,0.1188606713
4690,0.8454955152
4693,0.7985548571
4694,0.8349232677
4695,0.4519396531
4698,0.7559323661
4699,0.4196603239
4702,0.6907133895
4710,0.7340123528
4711,0.5108272974
4715,0.5000000000
4718,0.8081487020
4734,0.8419223470
4738,0.1809068556
4740,0.5830458866
4757,0.3964453766
4759,0.6342566295
4761,0.9173654471
4768,0.2359861220
4770,0.4191853202
4773,0.8117576252
4778,0.6685596384
4782,0.2122125961
4785,0.7468815141
4787,0.5273549954
4795,0.4916556003
4797,0.6094993493
4799,0.8690247770
4803,0.4308991489
4804,0.4497358272
4805,0.6487700644
4814,0.0894360144
4815,0.9023496431
4821,0.8340390095
4823,0.5513057711
4824,0.6431748125
4840,0.6598266251
4842,0.7939702645
4844,0.7488211241
4848,0.2944641815
4850,0.3496001727
4851,0.7772260427
4859,0.3159873529
4861,0.8809555346
4863,0.3405077179
4865,0.6056533444
4867,0.6013174728
4870,0.8117353599
4872,0.7473146827
4874,0.2966593472
4877,0.6749282591
4883,0.4234382976
4884,0.6911044622
4885,0.7346968416
4895,0.9081313958
4901,0.8611341708
4902,0.2831209381
4903,0.6656621336
4904,0.5000000000
4905,0.8948465884
4910,0.8265005586
4915,0.5639678350
4918,0.4803626334
4920,0.2410199375
4922,0.2331324710
4924,0.2793002134
4933,0.8543227627
4934,0.6796508408
4935,0.5143431477
4939,0.4794961234
4940,0.7667666177
4943,0.7189231506
4944,0.2268800274
4946,0.6861687730
4948,0.7327466689
4950,0.3732692917
4952,0.2645414832
4955,0.6926437981
4956,0.4619297518
4961,0.8274818501
4964,0.5979093844
4967,0.6265230752
4968,0.6947712272
4969,0.9304554321
4974,0.2466604442
4978,0.8035026946
4981,0.6068315860
4989,0.8305071571
4990,0.1425922474
4991,0.2986980460
4993,0.7279694318
4995,0.6355345927
5001,0.4153020294
5002,0.7815306128
5008,0.8480975626
5013,0.7788919081
5019,0.5355205892
5021,0.7260490455
5022,0.1443920729
5026,0.6347611041
5034,0.6469575926
5038,0.7283616531
5040,0.5104101673
5042,0.9299840146
5047,0.7005672606
5048,0.3606449353
5054,0.1719157985
5063,0.7644874189
5064,0.3898290105
5066,0.1840400355
5070,0.7868628002
5073,0.2911928363
5074,0.3409026551
5075,0.8377868244
5077,0.7483683675
5078,0.7904570462
5080,0.6041993794
5086,0.4171444759
5090,0.7935657147
5096,0.8331003000
5097,0.3438747203
5098,0.8085077817
5100,0.3881819672
5103,0.7612606842
5107,0.6008267192
5108,0.3181779540
5114,0.4199556663
5115,0.3389950559
5133,0.6486250814
5134,0.7463765111
5137,0.9057408174
5138,0.7678134010
5143,0.8577698075
5144,0.7176404191
5159,0.7716526456
5160,0.3551673559
5161,0.1683818369
5164,0.5434480095
5165,0.6980851825
5179,0.7486341945
5182,0.6964348752
5187,0.4595074155
5188,0.5217607573
5189,0.4909078835
5194,0.4774215141
5197,0.5541338181
5198,0.7924591936
5203,0.2998710481
5206,0.3108865469
5208,0.7821802387
5216,0.5331654081
5224,0.5312982823
5226,0.2559498601
5229,0.3745276589
5236,0.6278946734
5240,0.8200135297
5242,0.8437549221
5249,0.4929158931
5250,0.5834420031
5253,0.6430752682
5255,0.7258735015
5256,0.7920311006
5260,0.6991429233
5265,0.6227085916
5266,0.2475432638
5275,0.5268071413
5276,0.7894622686
5287,0.5665106249
5293,0.7084179430
5294,0.5329898865
5295,0.5982983158
5301,0.7415635753
5304,0.4806059067
5310,0.8551185606
5313,0.4423745501
5318,0.8207821139
5332,0.8150530873
5343,0.7639531401
5347,0.2314740627
5352,0.6751464687
5355,0.6688932428
5357,0.7317192538
5359,0.2075122814
5360,0.5157696913
5374,0.5526201486
5375,0.2838243588
5383,0.6280151820
5387,0.4794714646
5392,0.8827013209
5397,0.6809391212
5399,0.3110135468
5403,0.4663140335
5413,0.6123808527
5414,0.2916753340
5419,0.5751770459
5420,0.7485873686
5423,0.5149373267
5428,0.5000000000
5430,0.7316691955
5431,0.8187351695
5432,0.6750961091
