UserID,Probability1
1165,0.8523409120
1166,0.4387389157
1172,0.6192800925
1173,0.4304642819
1177,0.4731067420
1178,0.6336312259
1179,0.5157472064
1180,0.3683413896
1181,0.2691819136
1182,0.7477343101
1187,0.6612434485
1190,0.8368915294
1194,0.7193295991
1197,0.4169268214
1198,0.2998216680
1203,0.4886758204
1206,0.8639622187
1208,0.5570587960
1212,0.7872097335
1214,0.7615008222
1217,0.1460736938
1220,0.6601614126
1225,0.6765495950
1232,0.5156634846
1234,0.5382825570
1241,0.6513614229
1247,0.7146784465
1250,0.3364162127
1251,0.7228896917
1255,0.8706212830
1256,0.5212510762
1260,0.5798403135
1261,0.7824761227
1266,0.8092662448
1270,0.5205316808
1272,0.7002610057
1274,0.6906830065
1288,0.6142760780
1290,0.8530959464
1291,0.7443633526
1294,0.3344958097
1295,0.5164262044
1297,0.7545226439
1300,0.7488397610
1303,0.7575173114
1306,0.6464322802
1311,0.4099832296
1315,0.3643165701
1320,0.4647870141
1324,0.8004331684
1326,0.4101684981
1335,0.6242093581
1337,0.6644909427
1339,0.3805617152
1343,0.5501996084
1345,0.6174179774
1348,0.7739969212
1350,0.3230039205
1355,0.3734287433
1357,0.5585935204
1366,0.5942145885
1371,0.3699430496
1373,0.5000000000
1376,0.6614091750
1386,0.7296032364
1387,0.5674133798
1394,0.5188735657
1397,0.0973066956
1400,0.8044999898
1403,0.6144332629
1405,0.5094323785
1409,0.6921999925
1412,0.6549303347
1413,0.3093838778
1416,0.5899039483
1420,0.4583258485
1421,0.7827922321
1423,0.8577078408
1440,0.6902872316
1443,0.8429066178
1445,0.4521986704
1449,0.8829376516
1451,0.4554123962
1452,0.2394920922
1457,0.3956677606
1460,0.2413533710
1463,0.2689360607
1464,0.3701937212
1466,0.5799653878
1468,0.7734247120
1469,0.7736167548
1472,0.3963703471
1473,0.7827303235
1474,0.2044134949
1475,0.5000000000
1476,0.6644803916
1477,0.7674492329
1478,0.8919894125
1479,0.8033161032
1482,0.6554267597
1485,0.3521367003
1493,0.7939706961
1499,0.9026575557
1502,0.6503349652
1503,0.4803094711
1505,0.5335693798
1507,0.8296347285
1511,0.2410705513
1516,0.7242868461
1522,0.6942868175
1543,0.5000000000
1545,0.5782862411
1548,0.6531401600
1550,0.7533849751
1552,0.7093216158
1553,0.6877661893
1558,0.5520707065
1560,0.8815143085
1562,0.5100269937
1565,0.3837569790
1566,0.2429359931
1572,0.7157635797
1576,0.5553908332
1578,0.7463769229
1582,0.2102234289
1591,0.4343963257
1592,0.1917755899
1593,0.6489208188
1594,0.6014514525
1602,0.3124954772
1604,0.7349435466
1605,0.7574377618
1607,0.5490228201
1617,0.9093376120
1619,0.5313221983
1621,0.8867484149
1628,0.6322991617
1630,0.6172568252
1632,0.4429089156
1633,0.3122783180
1636,0.7120881025
1647,0.2470216638
1648,0.3650649292
1657,0.1797588570
1658,0.8686272810
1667,0.4158079392
1669,0.5206963097
1684,0.2114816671
1688,0.2758891004
1689,0.6062158779
1692,0.6712525710
1694,0.2694856227
1699,0.5674517403
1703,0.5461333576
1704,0.5353034527
1707,0.3366299771
1720,0.6316026828
1727,0.3328338814
1728,0.3788128868
1729,0.8129685152
1736,0.2718031519
1737,0.8336585096
1744,0.6916800607
1746,0.4515795711
1747,0.9127317696
1751,0.5260545344
1755,0.7696475432
1760,0.4612078433
1761,0.7353734202
1762,0.7322930637
1763,0.3303288476
1764,0.5624890267
1766,0.2342354913
1776,0.7847501816
1781,0.4756607442
1787,0.6075079332
1798,0.4582477932
1801,0.7911557064
1808,0.6346262790
1811,0.3817514317
1812,0.7125466177
1813,0.5729338863
1816,0.7555534379
1817,0.3995931344
1818,0.8483042938
1823,0.6623889977
1826,0.2784498436
1828,0.5000000000
1831,0.7028164079
1833,0.6595481976
1839,0.7819349795
1847,0.5000000000
1850,0.7022395481
1855,0.7524334581
1864,0.7068156139
1866,0.3191511636
1872,0.5968510761
1874,0.6005854683
1875,0.8796405645
1886,0.4061713792
1889,0.8615423980
1894,0.8395974456
1899,0.3848958521
1902,0.7930940185
1903,0.1562884403
1904,0.3706249864
1908,0.2295872617
1910,0.3112842494
1912,0.2628075020
1913,0.5156358909
1921,0.1698162563
1927,0.6625291057
1928,0.7201551470
1940,0.5678350535
1943,0.5281134651
1944,0.4473077852
1947,0.4729495170
1952,0.1310481631
1959,0.4332509055
1964,0.2728723113
1966,0.6538985604
1969,0.5052755836
1978,0.7968531565
1980,0.7555392243
1983,0.7209125647
1988,0.4631468720
1990,0.8101284588
1995,0.3525830404
1996,0.8348574014
2001,0.8342397101
2006,0.4084394204
2007,0.5698093267
2011,0.4768671651
2020,0.4262991432
2021,0.3838941097
2022,0.5471975992
2028,0.4888191049
2034,0.4208651902
2036,0.5930757705
2037,0.7216066547
2038,0.6202067414
2045,0.4661604633
2047,0.7919778531
2052,0.6787343056
2058,0.8931248240
2061,0.1923532353
2065,0.2933550175
2067,0.5000000000
2068,0.6528032418
2070,0.5839590062
2071,0.5760565883
2072,0.6128929186
2075,0.7182267754
2076,0.8195231543
2084,0.4475034896
2094,0.7677995127
2095,0.2656745213
2101,0.8000885992
2104,0.2020528729
2112,0.8156734410
2114,0.4690362860
2117,0.7399853747
2118,0.5000000000
2123,0.7485529761
2129,0.6832750633
2131,0.1250362653
2140,0.6576393623
2141,0.5346650396
2146,0.6015335598
2147,0.6554357363
2148,0.2807492402
2151,0.8665535481
2153,0.5449306609
2156,0.6133986733
2160,0.6095157225
2177,0.6174919866
2178,0.6024263496
2188,0.4282835835
2192,0.3185105471
2198,0.6172974503
2199,0.5736376471
2203,0.7772989399
2207,0.1875094721
2210,0.5819650428
2222,0.4727875441
2227,0.6953547167
2228,0.5486800041
2230,0.7761803485
2231,0.3711171086
2236,0.4190188922
2243,0.7593969049
2244,0.6937811453
2253,0.4240606500
2256,0.7351799548
2259,0.4292003051
2263,0.7318346033
2265,0.6618857559
2267,0.6403991193
2270,0.5304185652
2272,0.8216680308
2273,0.5911265238
2276,0.6727002143
2279,0.2128903924
2281,0.3357772719
2284,0.5403077909
2285,0.3649099700
2287,0.7028103283
2292,0.9029251692
2296,0.6842909722
2298,0.7346561198
2305,0.8796977179
2306,0.7547869495
2309,0.1303017272
2310,0.4891213559
2312,0.2968142294
2316,0.3186390554
2319,0.8077409290
2320,0.8329806230
2326,0.7334018029
2331,0.6143398372
2335,0.6925481967
2336,0.3136260411
2341,0.6061216973
2345,0.6255711538
2346,0.4315292349
2348,0.3221956462
2352,0.8235198122
2353,0.1830464968
2355,0.5468158396
2359,0.7005033386
2360,0.6433150534
2371,0.4772004866
2378,0.6331374655
2381,0.6477185797
2386,0.2258392321
2390,0.2272814203
2391,0.6555602782
2392,0.7034326618
2393,0.7698256828
2398,0.4799943113
2402,0.4259919789
2404,0.6674713475
2409,0.6454007014
2410,0.8856505789
2412,0.6785638587
2417,0.7370220988
2419,0.5584847037
2422,0.4498370181
2424,0.3600020997
2430,0.5530884666
2434,0.6335446676
2441,0.1894326927
2444,0.3514941583
2449,0.6123962604
2453,0.5174996037
2455,0.3561601579
2456,0.4112138912
2462,0.8423396525
2464,0.5724998657
2465,0.6530280992
2466,0.4255258353
2468,0.3800408599
2469,0.7554460932
2470,0.5200641276
2474,0.6216394262
2479,0.4088036620
2480,0.7856968729
2483,0.8277848939
2485,0.4386346659
2486,0.6229940740
2496,0.6006544415
2497,0.8451163243
2498,0.6623093509
2509,0.6449887746
2511,0.8317445970
2513,0.9407538300
2516,0.3321965900
2523,0.7143046187
2525,0.4660449262
2527,0.4882760639
2528,0.5438001913
2533,0.3807035422
2540,0.6324737580
2543,0.4098379241
2544,0.6909198405
2549,0.6868674923
2551,0.8358332747
2558,0.3456866941
2572,0.1630815729
2573,0.8022367976
2574,0.7098520340
2576,0.3366837914
2579,0.2659777515
2584,0.6943861035
2589,0.6898117803
2597,0.7762775755
2599,0.3663923801
2605,0.7716991122
2608,0.6183765946
2614,0.3290373865
2619,0.4306040255
2622,0.3150984358
2623,0.5181013736
2624,0.8421103211
2625,0.4141600481
2640,0.8121157591
2642,0.4696258827
2646,0.1220949937
2649,0.6652567513
2662,0.6436228195
2663,0.2553427231
2664,0.7166071038
2671,0.4270473949
2677,0.3777496339
2679,0.5524270084
2683,0.8085655628
2685,0.6300517804
2694,0.6718008634
2697,0.7942020849
2700,0.7743741371
2706,0.7693149982
2710,0.2994182388
2719,0.5844671142
2731,0.7454813564
2734,0.3542092509
2736,0.6609149917
2745,0.8131270136
2746,0.3889678379
2750,0.5170839963
2755,0.4261002802
2757,0.7747354676
2776,0.6234511207
2787,0.4219627879
2788,0.6744199539
2789,0.8538840494
2791,0.6803851651
2793,0.4438519430
2795,0.4469256581
2800,0.7527712679
2801,0.1709189652
2806,0.8206957098
2808,0.5185346705
2813,0.5580541566
2814,0.8538989144
2819,0.8074765070
2820,0.6165029628
2823,0.2645871560
2830,0.4192380629
2832,0.6541669371
2838,0.3750259915
2839,0.2244222114
2845,0.8886959872
2846,0.6769452003
2856,0.3450743819
2858,0.7776812121
2860,0.7574918826
2864,0.1560423457
2866,0.7852058470
2871,0.5798598752
2875,0.3169698525
2882,0.3228747498
2891,0.5625215057
2892,0.8264334520
2898,0.4451952542
2900,0.2225504048
2907,0.8671315446
2915,0.4258287911
2917,0.6180701018
2926,0.2763094027
2928,0.4447939660
2932,0.6788084081
2950,0.5277473410
2958,0.6967937054
2967,0.8557057616
2982,0.4616339257
2983,0.5321609265
2994,0.3913561668
2997,0.4129620172
3013,0.7031795048
3016,0.5285318077
3026,0.3431368231
3031,0.5949370916
3032,0.7281281958
3041,0.7306486806
3045,0.6803324329
3050,0.4233387187
3057,0.3593012911
3060,0.4163635248
3061,0.7521456945
3064,0.6164366396
3065,0.2862923047
3068,0.6946884419
3082,0.4697462089
3094,0.7359077029
3095,0.3335626420
3096,0.4552556166
3098,0.6076668595
3103,0.8200871962
3108,0.7997225810
3117,0.4817935948
3118,0.7967092915
3127,0.5226779177
3129,0.2252344088
3131,0.3852424426
3134,0.8384050764
3136,0.7117977238
3139,0.2997892781
3142,0.6916792259
3147,0.4765838620
3154,0.4088806442
3156,0.6020871873
3159,0.7429650708
3163,0.6054719285
3166,0.6997355888
3172,0.7822052340
3173,0.6561409200
3178,0.7189458509
3180,0.2675613456
3185,0.8204684981
3187,0.2006472544
3189,0.6452567428
3193,0.7823647257
3194,0.8673275592
3195,0.7597596857
3198,0.8593819141
3205,0.2390330865
3207,0.5613660830
3208,0.4395244731
3213,0.4273792183
3214,0.6408395110
3215,0.4461627482
3225,0.7024863014
3227,0.6039574951
3232,0.4684378671
3244,0.9190829535
3246,0.5126332700
3248,0.4758417344
3252,0.7157650045
3255,0.3699462420
3263,0.4167020231
3265,0.5253393989
3274,0.8194727198
3287,0.7349845031
3296,0.4219955615
3299,0.7596658737
3301,0.7825523335
3302,0.4548254122
3304,0.5134593510
3306,0.3496298804
3308,0.6959276252
3313,0.7382303101
3321,0.3723742851
3326,0.6085400048
3327,0.6848054871
3332,0.1199864800
3334,0.4264650387
3336,0.2952329850
3346,0.3532606252
3347,0.6199409135
3348,0.4187151976
3351,0.2861480206
3360,0.2563676102
3366,0.3783007720
3367,0.7514940372
3369,0.4748401988
3371,0.6942333636
3372,0.7924813270
3385,0.6168683869
3389,0.4812833263
3390,0.5921819107
3392,0.4148383668
3393,0.3008128520
3394,0.4850599560
3396,0.6544487784
3412,0.4655070105
3413,0.8410457547
3420,0.4052201671
3425,0.5000000000
3427,0.6797517570
3430,0.4182053301
3432,0.5529150251
3433,0.5221058731
3434,0.7359665157
3442,0.7725064661
3447,0.3439287653
3461,0.2472174570
3462,0.4790232272
3464,0.5508545576
3471,0.7294838336
3475,0.7541397276
3476,0.7144834927
3487,0.4194472564
3488,0.8323908615
3490,0.4173448506
3498,0.7949360329
3499,0.8201856940
3500,0.3980031310
3506,0.3877353342
3511,0.5492183641
3512,0.6477377444
3514,0.7779653606
3518,0.5837503887
3523,0.2609156107
3525,0.4088022317
3533,0.6288387044
3537,0.4414200895
3543,0.6940959291
3545,0.3866526035
3550,0.5356540896
3554,0.6836216775
3555,0.3739789733
3558,0.7062962521
3559,0.4370816855
3562,0.3999500162
3564,0.8171430664
3566,0.8137045718
3567,0.7285688539
3572,0.8554493041
3573,0.5653970884
3574,0.2951733415
3576,0.7258332011
3579,0.8890727325
3588,0.9234504687
3590,0.6470973914
3592,0.7355030156
3593,0.7742966765
3594,0.4743645188
3596,0.3440292516
3601,0.6966885469
3602,0.7922688975
3604,0.3232398556
3607,0.5753317174
3613,0.1748069485
3618,0.8893509011
3621,0.5440621417
3631,0.5000000000
3641,0.7787975009
3646,0.8891981492
3657,0.5851825310
3660,0.3461837779
3665,0.5275977120
3666,0.1273862424
3676,0.7154178399
3680,0.7077940710
3682,0.6823949129
3695,0.6830789981
3704,0.2790657023
3707,0.5527608392
3712,0.5694033710
3713,0.2930807270
3714,0.3211951846
3715,0.6945151911
3719,0.2731372978
3733,0.4317050263
3735,0.5618725310
3736,0.7472038779
3737,0.7377833295
3738,0.3455163752
3743,0.5375192614
3744,0.7097243203
3746,0.2291197693
3747,0.2413326125
3749,0.7219754383
3753,0.7728222982
3758,0.2430410679
3764,0.2487834995
3767,0.2821910913
3769,0.2364242399
3781,0.2940598428
3782,0.5423363482
3784,0.5237612988
3788,0.9112172620
3793,0.5333738589
3801,0.4604777404
3805,0.3919819195
3807,0.8003515402
3808,0.3994444968
3809,0.7301763287
3810,0.7766622138
3813,0.4124102554
3816,0.1606560473
3817,0.3179400816
3820,0.5809464317
3833,0.2061444711
3835,0.6850134895
3837,0.7386070262
3839,0.6077264978
3840,0.4360078174
3843,0.4670663965
3848,0.6605026909
3850,0.7989206418
3851,0.3105615730
3859,0.5617628055
3866,0.7660926665
3870,0.5451017901
3873,0.5275947710
3881,0.3707365580
3882,0.4122042963
3889,0.4673422912
3906,0.5719311037
3908,0.5613075268
3909,0.5516534653
3910,0.7495022928
3913,0.8451174842
3915,0.6808044904
3917,0.4286489513
3922,0.4741865754
3923,0.6324189092
3924,0.7896572370
3933,0.8334476118
3935,0.3507021957
3939,0.1910014470
3960,0.8412224249
3971,0.5369795409
3976,0.3793413980
3977,0.2528306551
3987,0.1757869903
3990,0.3793715136
4005,0.2503659011
4008,0.6012035457
4009,0.8530705506
4011,0.3766230701
4012,0.6537066214
4020,0.4174228962
4021,0.3529366256
4022,0.3060418069
4027,0.7116965915
4028,0.4510017669
4030,0.6744363871
4031,0.2226848212
4035,0.3983849574
4036,0.3649053042
4037,0.7613264255
4039,0.3492674886
4044,0.5673926760
4046,0.6544001435
4054,0.2938643340
4056,0.5671986979
4059,0.6419919286
4062,0.4627107045
4064,0.6888152924
4067,0.1378085866
4072,0.5106865485
4090,0.7031568431
4095,0.2944073682
4099,0.9263940937
4102,0.7111476835
4103,0.7488377917
4105,0.1346101236
4110,0.4056058312
4112,0.1017313313
4114,0.6974291265
4116,0.2197947433
4117,0.0952950714
4118,0.5323620546
4124,0.7159931643
4126,0.6846553241
4137,0.5695782069
4141,0.3688448122
4149,0.5230180393
4150,0.7691418778
4152,0.5298775853
4158,0.5465651026
4162,0.6365079549
4163,0.5229841341
4165,0.3812817151
4167,0.5542513541
4170,0.3663149851
4173,0.8069242217
4183,0.7596361317
4188,0.3786623662
4191,0.7198660692
4192,0.3825116017
4195,0.4712947930
4199,0.4659132935
4203,0.3576982040
4208,0.6499520047
4218,0.6040597940
4231,0.4143564069
4233,0.7829480253
4234,0.7492245257
4240,0.5980057896
4247,0.7189631116
4249,0.1948989166
4254,0.7197134694
4256,0.5457167790
4258,0.2498113064
4260,0.4462284415
4262,0.5054075579
4267,0.2784697169
4280,0.2059713656
4281,0.8148927135
4282,0.4065871509
4284,0.8136480687
4285,0.8280793482
4288,0.4632506400
4300,0.4326605805
4301,0.8094550978
4302,0.1432926404
4303,0.3070518796
4305,0.4280919047
4308,0.3857368258
4314,0.4197291685
4315,0.6380441821
4325,0.7342025128
4327,0.7439289210
4330,0.4444173333
4334,0.5363647471
4340,0.4105435903
4347,0.3533183844
4349,0.8244908422
4362,0.5277261753
4370,0.6466146970
4372,0.2573027362
4377,0.2107683730
4379,0.7944010095
4383,0.4708868394
4392,0.7801650723
4393,0.6033355822
4394,0.2514422864
4402,0.5740801456
4406,0.4043001112
4409,0.7642627947
4411,0.6909205182
4412,0.5123819165
4418,0.7748961907
4420,0.7732447602
4422,0.6475820436
4431,0.3958075698
4433,0.2344916430
4435,0.5869065615
4445,0.6105430801
4449,0.6552353531
4451,0.4122089410
4457,0.6020069007
4458,0.4256247039
4460,0.3529127924
4462,0.4750237808
4464,0.5825045569
4466,0.4269619544
4469,0.8296691551
4472,0.2990877821
4473,0.4909899751
4475,0.3230370246
4478,0.3736792565
4481,0.4053487875
4482,0.4597603849
4484,0.3184167774
4494,0.1844606186
4496,0.3312142722
4497,0.7396753179
4507,0.7765750285
4510,0.3375604631
4513,0.3155497501
4525,0.5096070723
4530,0.7350168592
4537,0.8598280045
4542,0.6087589119
4543,0.4077472084
4544,0.7389508120
4546,0.1732701780
4547,0.4638302634
4558,0.7276197449
4568,0.6610791248
4569,0.4765238091
4572,0.2548208712
4579,0.8608988826
4580,0.3714524831
4584,0.2541075719
4586,0.2107271334
4598,0.4725538842
4602,0.7166919928
4607,0.2435702840
4610,0.7385018277
4613,0.3676454951
4620,0.2564577946
4623,0.7991798421
4626,0.5951735695
4629,0.6166347283
4631,0.2138894124
4633,0.7630933648
4634,0.7735960741
4635,0.9045762842
4638,0.4020150787
4639,0.9099317817
4641,0.6943933191
4644,0.5172161326
4646,0.5648836506
4650,0.8452582015
4658,0.2311736664
4661,0.7316314077
4665,0.5617528784
4672,0.7719839486
4680,0.2089235212
4683,0.1320998266
4690,0.8844370130
4693,0.8042474764
4694,0.8389869276
4695,0.4825943809
4698,0.8008086599
4699,0.5334233662
4702,0.6699550896
4710,0.7050991177
4711,0.3545732646
4715,0.5082867255
4718,0.3574666241
4734,0.8203747402
4738,0.2385572474
4740,0.6030287715
4757,0.4022005700
4759,0.6489451186
4761,0.8123951405
4768,0.3356753120
4770,0.5628783490
4773,0.8027173672
4778,0.6966502567
4782,0.3205615895
4785,0.6655658119
4787,0.7187432037
4795,0.4058669900
4797,0.6823784234
4799,0.8686274571
4803,0.4688934659
4804,0.5310077921
4805,0.6850981913
4814,0.1058679434
4815,0.8528749133
4821,0.8592463390
4823,0.5563410061
4824,0.6732210679
4840,0.4191402891
4842,0.7319328014
4844,0.7473884416
4848,0.2691939362
4850,0.4190803074
4851,0.6383304408
4859,0.2125103154
4861,0.6215021449
4863,0.4213435193
4865,0.2573878972
4867,0.5754565931
4870,0.8160206532
4872,0.6445697022
4874,0.3306677135
4877,0.6916782463
4883,0.4781296060
4884,0.6784180770
4885,0.7117715448
4895,0.8877834875
4901,0.7688414127
4902,0.3042242877
4903,0.9117281088
4904,0.5725409548
4905,0.8695111475
4910,0.8329551699
4915,0.5189527976
4918,0.4480878725
4920,0.3522598664
4922,0.6247522215
4924,0.2524789765
4933,0.7713259205
4934,0.5000000000
4935,0.6081330396
4939,0.4255391422
4940,0.7510293191
4943,0.6083831799
4944,0.3034194513
4946,0.4863913454
4948,0.7453842837
4950,0.5155682879
4952,0.2075343141
4955,0.7638809182
4956,0.4304621288
4961,0.8296252042
4964,0.6546878400
4967,0.5950585482
4968,0.7456678839
4969,0.8973966230
4974,0.1406566351
4978,0.8551503724
4981,0.6294317592
4989,0.7604782263
4990,0.2033640464
4991,0.2804662110
4993,0.7597885189
4995,0.5647673084
5001,0.7263177202
5002,0.7241533153
5008,0.8550976156
5013,0.7806195370
5019,0.2857947003
5021,0.7518579263
5022,0.0984377110
5026,0.4899648732
5034,0.5997738617
5038,0.7094374772
5040,0.4395997971
5042,0.8161676620
5047,0.4645774005
5048,0.4884245583
5054,0.3219520221
5063,0.7935690696
5064,0.2976961205
5066,0.2244356142
5070,0.5984254738
5073,0.2264048223
5074,0.4491605870
5075,0.8464947948
5077,0.7208361966
5078,0.5850443307
5080,0.6277607190
5086,0.3957146347
5090,0.7728372229
5096,0.8642914733
5097,0.3207231002
5098,0.7552718859
5100,0.1728854220
5103,0.8559009341
5107,0.4284647667
5108,0.1565795607
5114,0.6977260568
5115,0.2559169228
5133,0.6817733552
5134,0.5630226917
5137,0.8770695797
5138,0.8156694289
5143,0.8261070108
5144,0.8000215921
5159,0.8028132566
5160,0.3863706102
5161,0.2731354924
5164,0.5000000000
5165,0.6334296030
5179,0.6777040004
5182,0.7209552839
5187,0.3889893895
5188,0.6053485252
5189,0.6125779979
5194,0.3714139304
5197,0.6438830251
5198,0.8570834691
5203,0.2276380511
5206,0.3735318031
5208,0.7123398046
5216,0.6684066165
5224,0.5381863334
5226,0.3812997483
5229,0.4264463585
5236,0.7860046880
5240,0.7784189473
5242,0.7749415637
5249,0.5060497475
5250,0.4682900046
5253,0.7819220258
5255,0.3950312703
5256,0.7685339250
5260,0.6121414598
5265,0.6968317344
5266,0.4107124038
5275,0.4930421307
5276,0.7322202064
5287,0.6973110658
5293,0.6203553022
5294,0.7754281375
5295,0.5860565341
5301,0.7176257700
5304,0.3948515891
5310,0.7769679752
5313,0.3307753999
5318,0.7975841001
5332,0.7032656978
5343,0.7425186963
5347,0.3321805076
5352,0.7359424943
5355,0.6016472146
5357,0.7641028776
5359,0.4164650253
5360,0.7482332050
5374,0.7611991141
5375,0.2379166590
5383,0.5809698348
5387,0.7322015274
5392,0.8121561550
5397,0.6620999823
5399,0.3575347163
5403,0.4438382924
5413,0.8182944359
5414,0.5665043929
5419,0.7456617512
5420,0.7485907469
5423,0.5398683447
5428,0.4382745410
5430,0.6449852065
5431,0.6864329180
5432,0.7590109369
