UserID,Probability1
424,0.7198679392
437,0.8464784826
440,0.6475324180
442,0.6337600783
443,0.3222410162
447,0.5295978487
448,0.5351170057
449,0.6513215574
453,0.6160452311
465,0.3182522396
467,0.7383125821
468,0.5050326867
470,0.2701590678
472,0.5163424078
476,0.4928884773
484,0.5734954830
486,0.8309509678
487,0.6455764986
492,0.8237377921
494,0.5447270568
495,0.6694879056
503,0.5657734659
505,0.7857267853
514,0.3510668631
516,0.5931025629
518,0.5419905570
521,0.3083533979
523,0.7190545443
529,0.2770181664
531,0.6255443819
533,0.5600057038
534,0.4245497239
536,0.3761273580
545,0.7541993964
549,0.8369671515
553,0.5000000000
555,0.3586408205
561,0.4419466818
562,0.7374856916
563,0.6820385816
567,0.1950233330
569,0.3743375725
570,0.2988019649
575,0.8857532828
577,0.5994757832
579,0.4812470363
581,0.5000000000
582,0.6521544470
583,0.2789212210
590,0.4696042657
598,0.4287134741
600,0.6075415376
603,0.8763395609
604,0.4518168770
606,0.6714412571
619,0.7616978838
621,0.5632459199
622,0.7720312631
623,0.1989287118
627,0.7063061655
633,0.8368480290
636,0.8013000631
639,0.6053281256
643,0.6245128650
653,0.1698792338
654,0.8348724456
660,0.7918074981
681,0.5502611669
685,0.7457681515
691,0.4645672962
696,0.7642180921
698,0.2227170089
699,0.7648401558
700,0.5625628782
703,0.7550168477
705,0.7453825447
707,0.8835393933
708,0.4778666913
711,0.5356395119
712,0.8760693091
716,0.3332785320
719,0.6368476664
722,0.6875968928
724,0.3403306063
727,0.2493712556
730,0.7971824938
736,0.7081437640
743,0.5947817557
753,0.7679701600
755,0.2385853322
765,0.7220215923
774,0.7900625375
775,0.2214178516
778,0.6876628355
784,0.5321106219
788,0.8271847860
789,0.4706714104
791,0.5118804881
797,0.4590513667
798,0.2713536412
800,0.6707239876
802,0.1097065152
807,0.6745318763
810,0.8875571776
811,0.3917426670
820,0.6903201542
821,0.6474522136
822,0.5725389507
823,0.5875960006
824,0.8199980476
826,0.1175958307
828,0.5343581393
831,0.5230999602
832,0.2109657413
833,0.2697168196
834,0.4398810567
837,0.6488345483
838,0.7482751803
841,0.4654898671
843,0.6470421128
844,0.4038262940
850,0.7656521563
853,0.5933544204
855,0.3011701961
856,0.5453107198
860,0.2565424830
864,0.2263515953
868,0.4452672753
875,0.3558876196
876,0.2364456512
877,0.6682703950
879,0.3514161519
889,0.7494291889
890,0.5133630594
894,0.2868063067
896,0.4327027125
897,0.6477007261
904,0.1797051965
905,0.6427145004
907,0.4692084074
909,0.1603930035
913,0.5112053407
925,0.4342070944
926,0.4116716641
927,0.7091330979
928,0.5218164921
931,0.6234152028
932,0.8390531670
934,0.4080350856
935,0.4585463804
939,0.4211135584
941,0.5532353846
942,0.1267799826
947,0.4557116233
948,0.3362301178
950,0.6000869441
951,0.3408306427
958,0.3316090986
959,0.5561980611
960,0.8390048147
966,0.3007942022
975,0.6175796199
985,0.7868020032
992,0.2594929924
993,0.1937817481
994,0.1761624583
995,0.1851226551
998,0.5736032901
1001,0.8240944525
1009,0.2864672451
1011,0.3779337527
1012,0.5535136696
1013,0.5998976622
1014,0.3007688563
1028,0.8359954946
1032,0.5614035394
1033,0.7122077056
1037,0.7017787995
1051,0.4326200712
1052,0.1449771364
1055,0.6142726817
1061,0.2991206350
1067,0.5901184980
1071,0.6475156820
1073,0.7373552893
1075,0.2395255845
1077,0.3300445485
1078,0.3505298373
1081,0.5174706927
1082,0.7267843939
1088,0.8597461988
1094,0.5000000000
1100,0.1869877205
1102,0.3844883708
1103,0.3374618644
1112,0.8848902972
1114,0.7811873344
1117,0.7848701117
1118,0.5414043185
1127,0.8084045822
1130,0.8601555973
1131,0.6260335429
1132,0.6499242378
1136,0.3955226539
1139,0.5741921972
1151,0.8520584023
1152,0.7742152391
1153,0.6129530625
1155,0.6208852500
1158,0.4467356931
1161,0.7940193654
1165,0.7050933309
1166,0.4836397583
1172,0.5712923736
1173,0.4328252486
1177,0.3989626426
1178,0.5923235314
1179,0.4796409009
1180,0.3796869073
1181,0.2268579677
1182,0.6935603828
1187,0.6464883578
1190,0.8453541182
1194,0.6958223905
1197,0.3097962833
1198,0.2304545845
1203,0.5000000000
1206,0.8356516582
1208,0.6058415812
1212,0.8193859211
1214,0.7928707188
1217,0.3156811910
1220,0.5894903082
1225,0.8722557103
1232,0.6318111159
1234,0.5667712449
1241,0.6552061717
1247,0.6390227559
1250,0.4850844433
1251,0.7749699859
1255,0.8446877546
1256,0.5347321107
1260,0.6556052131
1261,0.8083685037
1266,0.6470386291
1270,0.6064186068
1272,0.6954499937
1274,0.6646139434
1288,0.3756860660
1290,0.8225874665
1291,0.6844657458
1294,0.3400932117
1295,0.6471088529
1297,0.7512512835
1300,0.7424673126
1303,0.7266309230
1306,0.5127138951
1311,0.4930461495
1315,0.3481926609
1320,0.4303010084
1324,0.8395478975
1326,0.3998868019
1335,0.6240086646
1337,0.6686882284
1339,0.4712285818
1343,0.5538949902
1345,0.5764573095
1348,0.7591622136
1350,0.3136387103
1355,0.2993501015
1357,0.6597937107
1366,0.6338891673
1371,0.4290894804
1373,0.5169195798
1376,0.6964157609
1386,0.6716926391
1387,0.4034514674
1394,0.6998698591
1397,0.0745493837
1400,0.7265745992
1403,0.6409039318
1405,0.4913988637
1409,0.5975219319
1412,0.4705543051
1413,0.3093588975
1416,0.5670572012
1420,0.5000000000
1421,0.7950758091
1423,0.8737540618
1440,0.7291760556
1443,0.8646418246
1445,0.5673904769
1449,0.8828973660
1451,0.5400704477
1452,0.2086020853
1457,0.4347164199
1460,0.1624982609
1463,0.2673579593
1464,0.4315066619
1466,0.5100243255
1468,0.8094326307
1469,0.7746394141
1472,0.3175202263
1473,0.8038952070
1474,0.2530618103
1475,0.4906610288
1476,0.6760373785
1477,0.7654725739
1478,0.8499584502
1479,0.8348828801
1482,0.8451566200
1485,0.5369958558
1493,0.6618055786
1499,0.8928733136
1502,0.6814720886
1503,0.5077945237
1505,0.4346532163
1507,0.8363213825
1511,0.2250949007
1516,0.7758400473
1522,0.6386450030
1543,0.4614598632
1545,0.5570927503
1548,0.7388615729
1550,0.6711039375
1552,0.7882996657
1553,0.5555054760
1558,0.4744755507
1560,0.8546509435
1562,0.6097380856
1565,0.4551114843
1566,0.2381179389
1572,0.7924100269
1576,0.6184367808
1578,0.6896669638
1582,0.2842240543
1591,0.4541037688
1592,0.1632271648
1593,0.5937402381
1594,0.5341241556
1602,0.2602692108
1604,0.7836347230
1605,0.6849943997
1607,0.7573193469
1617,0.8591079613
1619,0.4096001169
1621,0.8568128292
1628,0.5482721961
1630,0.5213580512
1632,0.4861661315
1633,0.3707199042
1636,0.7859294362
1647,0.3179010526
1648,0.3851624612
1657,0.1898477910
1658,0.8616446552
1667,0.2545349928
1669,0.2334152809
1684,0.2068549989
1688,0.3155170555
1689,0.7092261303
1692,0.6834995941
1694,0.3035785646
1699,0.5911247135
1703,0.5287710868
1704,0.5000000000
1707,0.3284012523
1720,0.7489688191
1727,0.3046326181
1728,0.3458930319
1729,0.8329905540
1736,0.2794249338
1737,0.7061484627
1744,0.7354559256
1746,0.6772438434
1747,0.8993510950
1751,0.5078989768
1755,0.5000000000
1760,0.5113906409
1761,0.6760785627
1762,0.8172123825
1763,0.2912295339
1764,0.5245219808
1766,0.1840929886
1776,0.7806999404
1781,0.6108784379
1787,0.6710651190
1798,0.3994173075
1801,0.7855824875
1808,0.7018431275
1811,0.3986508243
1812,0.7191839855
1813,0.5962633915
1816,0.7281857454
1817,0.5000000000
1818,0.7886646777
1823,0.4700192683
1826,0.1929256338
1828,0.5000000000
1831,0.6946093036
1833,0.6281033622
1839,0.7151205065
1847,0.6079576847
1850,0.6459333546
1855,0.7923954286
1864,0.5098249170
1866,0.3646600794
1872,0.6716398906
1874,0.6054978302
1875,0.8534406879
1886,0.6381680043
1889,0.8394538500
1894,0.7633990436
1899,0.5000000000
1902,0.8072745953
1903,0.1289101386
1904,0.6917857324
1908,0.3107371403
1910,0.2504392300
1912,0.5996936299
1913,0.5350452169
1921,0.1672409378
1927,0.6342744744
1928,0.6336302860
1940,0.5850149515
1943,0.4152209347
1944,0.4382646477
1947,0.5719600606
1952,0.1411035275
1959,0.3851735556
1964,0.3292480406
1966,0.6765730500
1969,0.4506812184
1978,0.8434389639
1980,0.7418229033
1983,0.8626294015
1988,0.4535514660
1990,0.8101876463
1995,0.5798278851
1996,0.8565953773
2001,0.7328491121
2006,0.4734009761
2007,0.6359256384
2011,0.2185588341
2020,0.3820002800
2021,0.3973008484
2022,0.5572455869
2028,0.5979967677
2034,0.2985867131
2036,0.6637861925
2037,0.5356772299
2038,0.4897423171
2045,0.4917499268
2047,0.7575563903
2052,0.7233325405
2058,0.8704956152
2061,0.1670315583
2065,0.2081181298
2067,0.5226019889
2068,0.6580959052
2070,0.5000000000
2071,0.6143279846
2072,0.6457278334
2075,0.6730080546
2076,0.6028095615
2084,0.2870569880
2094,0.5393617380
2095,0.2637781496
2101,0.7784763642
2104,0.2454402287
2112,0.7906876833
2114,0.1622977617
2117,0.6969630576
2118,0.5569621095
2123,0.7555016450
2129,0.6877635022
2131,0.1591405162
2140,0.6011367246
2141,0.6668897339
2146,0.6428799863
2147,0.5834597259
2148,0.3863889359
2151,0.8159056551
2153,0.5546561725
2156,0.7538336266
2160,0.6386500217
2177,0.4469393391
2178,0.6852400933
2188,0.5062080179
2192,0.3812422128
2198,0.5604234198
2199,0.5952281676
2203,0.5942429537
2207,0.3305459415
2210,0.7203456215
2222,0.5065822560
2227,0.7495241439
2228,0.4805128430
2230,0.8368538315
2231,0.4192460896
2236,0.2888381728
2243,0.7603705522
2244,0.7088138527
2253,0.3560630348
2256,0.6363638660
2259,0.4083587687
2263,0.7319965853
2265,0.6096656231
2267,0.5000000000
2270,0.4496932366
2272,0.6337925939
2273,0.5270159917
2276,0.6169602038
2279,0.1988468079
2281,0.3107510996
2284,0.4356721558
2285,0.2898199075
2287,0.6351828294
2292,0.8514512942
2296,0.6413780248
2298,0.5227329862
2305,0.8478031979
2306,0.7327978575
2309,0.1158780382
2310,0.4032386483
2312,0.3234395186
2316,0.6472046272
2319,0.6065086435
2320,0.8308029453
2326,0.7734680876
2331,0.5550792383
2335,0.6305886338
2336,0.3932810570
2341,0.6431289628
2345,0.7868903793
2346,0.3896396464
2348,0.4621070146
2352,0.8427371140
2353,0.2237613004
2355,0.4631449385
2359,0.6206150813
2360,0.6036765282
2371,0.5636926782
2378,0.5288667004
2381,0.6625059162
2386,0.2951926468
2390,0.1591272639
2391,0.5522628320
2392,0.7941278641
2393,0.5546780284
2398,0.3655349391
2402,0.2833395844
2404,0.7003609124
2409,0.6070895117
2410,0.8436677987
2412,0.8119096304
2417,0.6732054394
2419,0.5459990156
2422,0.4540353391
2424,0.2208820973
2430,0.5178700259
2434,0.5833041552
2441,0.1939667838
2444,0.3866155695
2449,0.5744932091
2453,0.5451847440
2455,0.3957145630
2456,0.4038066621
2462,0.8093821691
2464,0.5138028763
2465,0.6168838142
2466,0.4035723011
2468,0.3624994660
2469,0.6555516854
2470,0.4820607991
2474,0.7294385877
2479,0.5536213974
2480,0.5723708966
2483,0.8056157985
2485,0.7658446610
2486,0.8249028980
2496,0.7306529628
2497,0.8640320940
2498,0.4167469201
2509,0.6308532146
2511,0.8736570474
2513,0.9292678580
2516,0.2360982319
2523,0.6550372616
2525,0.4713254707
2527,0.4295034432
2528,0.5000000000
2533,0.3069827962
2540,0.5854652712
2543,0.5090054752
2544,0.7839433322
2549,0.6338600542
2551,0.8517539442
2558,0.2575848626
2572,0.3805838279
2573,0.8209158140
2574,0.6959509265
2576,0.4676974619
2579,0.3741472384
2584,0.7337688476
2589,0.5194522622
2597,0.7772334112
2599,0.3063603099
2605,0.3849887003
2608,0.6454075170
2614,0.3067058848
2619,0.3328937444
2622,0.1461814357
2623,0.4616892067
2624,0.9204540640
2625,0.3144893307
2640,0.6379212328
2642,0.6077550698
2646,0.3398773424
2649,0.6469820970
2662,0.7130986568
2663,0.3146993931
2664,0.6514578537
2671,0.7444244684
2677,0.4684329526
2679,0.5714454434
2683,0.7870148480
2685,0.5483694550
2694,0.6498668946
2697,0.7851798940
2700,0.6959247515
2706,0.7077181654
2710,0.2052233183
2719,0.6488148553
2731,0.7749612946
2734,0.5656009466
2736,0.8024810018
2745,0.7131469055
2746,0.2696922203
2750,0.5553152417
2755,0.4481564105
2757,0.7108954707
2776,0.5761406803
2787,0.3872839110
2788,0.7512892827
2789,0.8352863287
2791,0.6453327190
2793,0.5105793896
2795,0.4152569494
2800,0.5619856823
2801,0.2423380343
2806,0.8583907084
2808,0.4698362203
2813,0.5877371586
2814,0.8663618521
2819,0.6527081953
2820,0.5870325627
2823,0.3169750127
2830,0.3050871126
2832,0.8444905702
2838,0.3646844681
2839,0.3116045781
2845,0.8122420934
2846,0.4354009612
2856,0.5306903407
2858,0.7020574275
2860,0.8111699611
2864,0.1526596558
2866,0.7252245075
2871,0.6954466413
2875,0.2027742890
2882,0.2885351316
2891,0.6131762829
2892,0.7758356136
2898,0.4248714200
2900,0.2326460795
2907,0.8561301080
2915,0.4264370746
2917,0.6135969605
2926,0.3222603234
2928,0.4794706762
2932,0.6470688975
2950,0.5989488294
2958,0.7150439221
2967,0.7830659556
2982,0.5084752797
2983,0.4930823004
2994,0.3392925694
2997,0.3515743483
3013,0.7500547139
3016,0.6574168048
3026,0.6405647635
3031,0.7176584117
3032,0.6985348937
3041,0.4208363431
3045,0.6862873936
3050,0.4530673519
3057,0.4289004777
3060,0.4464260775
3061,0.8510350547
3064,0.7889489131
3065,0.1962686972
3068,0.4865330271
3082,0.5421208771
3094,0.6740776130
3095,0.3786810474
3096,0.3802370599
3098,0.5957418279
3103,0.8324721342
3108,0.6003607896
3117,0.6594301529
3118,0.8031663010
3127,0.3892062390
3129,0.3640822361
3131,0.4720386309
3134,0.7415294874
3136,0.7574184305
3139,0.2965944404
3142,0.7210420602
3147,0.5088692490
3154,0.5179844082
3156,0.6653780733
3159,0.6946839749
3163,0.6289419651
3166,0.6262246635
3172,0.6916315355
3173,0.6717583997
3178,0.2906712915
3180,0.2787104811
3185,0.8147149443
3187,0.2351038474
3189,0.6636008248
3193,0.8205927578
3194,0.8191405660
3195,0.7369878513
3198,0.8369248557
3205,0.3987709496
3207,0.4467720107
3208,0.5268384344
3213,0.3715485472
3214,0.6521557509
3215,0.5223308518
3225,0.5441950142
3227,0.5694024918
3232,0.6154129132
3244,0.9320504072
3246,0.4316800405
3248,0.2337458684
3252,0.4596726343
3255,0.4463226985
3263,0.4673457685
3265,0.4551389987
3274,0.8161830436
3287,0.7453327368
3296,0.5145475897
3299,0.7041219894
3301,0.6553803783
3302,0.2658390173
3304,0.3834933300
3306,0.5000000000
3308,0.5000000000
3313,0.7431862056
3321,0.5114547412
3326,0.5000000000
3327,0.7196204332
3332,0.1512117454
3334,0.3999627778
3336,0.3218480219
3346,0.5289543276
3347,0.7185551457
3348,0.4123803273
3351,0.3519029529
3360,0.4041159092
3366,0.2439576191
3367,0.7943531976
3369,0.3935031337
3371,0.6794963156
3372,0.7513296121
3385,0.3699573132
3389,0.5396385193
3390,0.5476121350
3392,0.5308477053
3393,0.2281128900
3394,0.4151631718
3396,0.4810655625
3412,0.4317380085
3413,0.6969912106
3420,0.4415258153
3425,0.3920472801
3427,0.6621515716
3430,0.5000000000
3432,0.6569172709
3433,0.6434682549
3434,0.7449755378
3442,0.8735439148
3447,0.2498615199
3461,0.3574053188
3462,0.4751386647
3464,0.4504682132
3471,0.7702099988
3475,0.7729429224
3476,0.7253729990
3487,0.6917413798
3488,0.7936849401
3490,0.5522850364
3498,0.8148172960
3499,0.8436535282
3500,0.7010926686
3506,0.7458965523
3511,0.5345154132
3512,0.6520187521
3514,0.7940964475
3518,0.7177590929
3523,0.2539633148
3525,0.5678398953
3533,0.5926320406
3537,0.3697704269
3543,0.7709873255
3545,0.3370131764
3550,0.6768911387
3554,0.7984928157
3555,0.4555660313
3558,0.6590180966
3559,0.4514762045
3562,0.2903615970
3564,0.7937095057
3566,0.6726903943
3567,0.6782720799
3572,0.8425249280
3573,0.6168420561
3574,0.2409767818
3576,0.7056743580
3579,0.8654388031
3588,0.9145595636
3590,0.4835660268
3592,0.6598038356
3593,0.7160743566
3594,0.6298359784
3596,0.2539837130
3601,0.6035468033
3602,0.7294174000
3604,0.3417691317
3607,0.6403506892
3613,0.1926257185
3618,0.8525987975
3621,0.6042007590
3631,0.5087154333
3641,0.7730277175
3646,0.8526023103
3657,0.5496011787
3660,0.3823904150
3665,0.5935848286
3666,0.1417219590
3676,0.8109170321
3680,0.5960208693
3682,0.7182173731
3695,0.6779757327
3704,0.1947066939
3707,0.4775828373
3712,0.6536910596
3713,0.2537255117
3714,0.2849154245
3715,0.7501490329
3719,0.1565101493
3733,0.6212325321
3735,0.6131597725
3736,0.8027975650
3737,0.7800305064
3738,0.4183963068
3743,0.5663877313
3744,0.7196928908
3746,0.1744050474
3747,0.2395589335
3749,0.6918792189
3753,0.7930481594
3758,0.5436808508
3764,0.2533926401
3767,0.3196311605
3769,0.3442213000
3781,0.3405638301
3782,0.4433071080
3784,0.3410836062
3788,0.8003175870
3793,0.4629844154
3801,0.5000000000
3805,0.3876521962
3807,0.8018811804
3808,0.4165151429
3809,0.6799783307
3810,0.8448374101
3813,0.3771134424
3816,0.2681676843
3817,0.3193624673
3820,0.5616787733
3833,0.2772249490
3835,0.6637662873
3837,0.6565233091
3839,0.6593929065
3840,0.3415591972
3843,0.4438005470
3848,0.5077151478
3850,0.7629422621
3851,0.2873572309
3859,0.3975479565
3866,0.8164294504
3870,0.5896365831
3873,0.5250805659
3881,0.4713025609
3882,0.5676356038
3889,0.5384695507
3906,0.7398841572
3908,0.5775998324
3909,0.6452888749
3910,0.8403295797
3913,0.8708274323
3915,0.6426858661
3917,0.6311762298
3922,0.4240597467
3923,0.6984967865
3924,0.3407441621
3933,0.8326816805
3935,0.2612161880
3939,0.1415327744
3960,0.8099219495
3971,0.5758415435
3976,0.3442683738
3977,0.6175273297
3987,0.1929328870
3990,0.3395018598
4005,0.2243724648
4008,0.5906803999
4009,0.8968950766
4011,0.2237981864
4012,0.8641306918
4020,0.5179645618
4021,0.1995027547
4022,0.2728706858
4027,0.5886844959
4028,0.3923304946
4030,0.5543638060
4031,0.3709296138
4035,0.4421267843
4036,0.4409618192
4037,0.7574212669
4039,0.2977885368
4044,0.4618390271
4046,0.5731851880
4054,0.4087654054
4056,0.2036229064
4059,0.5807482967
4062,0.4739237837
4064,0.5844578966
4067,0.5215445334
4072,0.2116276867
4090,0.8270419331
4095,0.3436343398
4099,0.9269511095
4102,0.6160111249
4103,0.7067233522
4105,0.1325379164
4110,0.3421106758
4112,0.1565505124
4114,0.6897568439
4116,0.2119809082
4117,0.1144051488
4118,0.6205772387
4124,0.5000000000
4126,0.7975891093
4137,0.7507365715
4141,0.2997699448
4149,0.6873428718
4150,0.7191896687
4152,0.4441386355
4158,0.6817667311
4162,0.5977737191
4163,0.5340448046
4165,0.4488630257
4167,0.6828320620
4170,0.2755894589
4173,0.8438979755
4183,0.8416489724
4188,0.5606849084
4191,0.4867944975
4192,0.3865038342
4195,0.4532296484
4199,0.4669055098
4203,0.4818743221
4208,0.7221909697
4218,0.5984099127
4231,0.4639948279
4233,0.5863850885
4234,0.7683465696
4240,0.4332010819
4247,0.7557036458
4249,0.1514435273
4254,0.6473447475
4256,0.4861075512
4258,0.5258100580
4260,0.3852182101
4262,0.7263071739
4267,0.2329579271
4280,0.1420611761
4281,0.8228312077
4282,0.4476815456
4284,0.7130082651
4285,0.6232899325
4288,0.3842719832
4300,0.5366024961
4301,0.6895364673
4302,0.2300409465
4303,0.3642962390
4305,0.4386287914
4308,0.3535825441
4314,0.3093158512
4315,0.6703597360
4325,0.7327377575
4327,0.7551605086
4330,0.5622597389
4334,0.5000000000
4340,0.4605656442
4347,0.5000000000
4349,0.6414698027
4362,0.4779804184
4370,0.5821124840
4372,0.4180853754
4377,0.5222991253
4379,0.8116152411
4383,0.3840564442
4392,0.8334424460
4393,0.6676115269
4394,0.3507288955
4402,0.3202757141
4406,0.4108357683
4409,0.7912360570
4411,0.6707224891
4412,0.7243314992
4418,0.7970647792
4420,0.7657412479
4422,0.5344289623
4431,0.3350933407
4433,0.2258756697
4435,0.6039519449
4445,0.6712931522
4449,0.7326834275
4451,0.4736609679
4457,0.8313803565
4458,0.3308499671
4460,0.3037854766
4462,0.5000000000
4464,0.5828572689
4466,0.3913192271
4469,0.8945445846
4472,0.2786682738
4473,0.5370774471
4475,0.3443951429
4478,0.5289466499
4481,0.5529955010
4482,0.4145321833
4484,0.4696277539
4494,0.2545745490
4496,0.5921408204
4497,0.7638258400
4507,0.5851100587
4510,0.2587062154
4513,0.3386829000
4525,0.7183451210
4530,0.8602463750
4537,0.8303824305
4542,0.5513688842
4543,0.4313672869
4544,0.6173090778
4546,0.3747733515
4547,0.8075873192
4558,0.6885964666
4568,0.6224633833
4569,0.3780205680
4572,0.2581312132
4579,0.7124631433
4580,0.5052190378
4584,0.3592456032
4586,0.1510396199
4598,0.4307246081
4602,0.7241989975
4607,0.2736147510
4610,0.8235951472
4613,0.4609633290
4620,0.4328875542
4623,0.6207520274
4626,0.5361738687
4629,0.5597493608
4631,0.2737540850
4633,0.7429108603
4634,0.7083870113
4635,0.8603794573
4638,0.2864243979
4639,0.8859491349
4641,0.6110033337
4644,0.5965813932
4646,0.5756376862
4650,0.7984251778
4658,0.2604814154
4661,0.7144667361
4665,0.5221729231
4672,0.7127496023
4680,0.2689292319
4683,0.1117496975
4690,0.8430331199
4693,0.8372272648
4694,0.8152914343
4695,0.3938627326
4698,0.6529787200
4699,0.4089012754
4702,0.6989745094
4710,0.6855359657
4711,0.4155993256
4715,0.4560959319
4718,0.6248636608
4734,0.5772086996
4738,0.1861680771
4740,0.5369334995
4757,0.4716346797
4759,0.5653733555
4761,0.7906487934
4768,0.2728590931
4770,0.4149705590
4773,0.8273480859
4778,0.7396813491
4782,0.1497428647
4785,0.6469181624
4787,0.5710695004
4795,0.2810377625
4797,0.6396739063
4799,0.9286534460
4803,0.4557116134
4804,0.3991863261
4805,0.7070630454
4814,0.0820204772
4815,0.8365755689
4821,0.8293650999
4823,0.5602888387
4824,0.6487534531
4840,0.7075390824
4842,0.7622710079
4844,0.8414310498
4848,0.2955871511
4850,0.3679831231
4851,0.6095168793
4859,0.3624203581
4861,0.6898525941
4863,0.6139250617
4865,0.5054497666
4867,0.5798941604
4870,0.8402503964
4872,0.7147447448
4874,0.2030909513
4877,0.7272717265
4883,0.4329495083
4884,0.6667921466
4885,0.5427246826
4895,0.8681305393
4901,0.7857538103
4902,0.3816624997
4903,0.8460938487
4904,0.5825846533
4905,0.8653965858
4910,0.7447327769
4915,0.4610662562
4918,0.3979597412
4920,0.2911149027
4922,0.5541261465
4924,0.2383792744
4933,0.8502440378
4934,0.5735614689
4935,0.6696264544
4939,0.4853555113
4940,0.7400940922
4943,0.7582437024
4944,0.1559803068
4946,0.6984588600
4948,0.6781532827
4950,0.5683051447
4952,0.1937743762
4955,0.7465730426
4956,0.4470828038
4961,0.8120999040
4964,0.6715139685
4967,0.5535643241
4968,0.8410593911
4969,0.8958183581
4974,0.2973399673
4978,0.7060295298
4981,0.5791785174
4989,0.7402984641
4990,0.1523662668
4991,0.4029700351
4993,0.7368265465
4995,0.4674934329
5001,0.6243747128
5002,0.7225712257
5008,0.7953738140
5013,0.7699356619
5019,0.3406558331
5021,0.7098108608
5022,0.2283701113
5026,0.5298059737
5034,0.6303926535
5038,0.6339530101
5040,0.4148498096
5042,0.8755124156
5047,0.4770893515
5048,0.7134728235
5054,0.2129671904
5063,0.7327547127
5064,0.2800187553
5066,0.1855074361
5070,0.7647277149
5073,0.2468517430
5074,0.4097751232
5075,0.8415468801
5077,0.7443301360
5078,0.7386485531
5080,0.6747296470
5086,0.3960686456
5090,0.8396413644
5096,0.8229939328
5097,0.4601974080
5098,0.7353764799
5100,0.2699467383
5103,0.7185622391
5107,0.5242961123
5108,0.2275134235
5114,0.8483313618
5115,0.2377838903
5133,0.5913753880
5134,0.7005441301
5137,0.8353160308
5138,0.7648716445
5143,0.8440484445
5144,0.7950646901
5159,0.7991557673
5160,0.2967681415
5161,0.2223909306
5164,0.5397981197
5165,0.6397568479
5179,0.7268492765
5182,0.5180969480
5187,0.4917134755
5188,0.4858891523
5189,0.7271517957
5194,0.3817829389
5197,0.6420574689
5198,0.8003184980
5203,0.2188032170
5206,0.2351714110
5208,0.7604540036
5216,0.5785932350
5224,0.5677834307
5226,0.4880005863
5229,0.6736745097
5236,0.7600103206
5240,0.7210188148
5242,0.6233548678
5249,0.5000000000
5250,0.3842252899
5253,0.6652566065
5255,0.3119043850
5256,0.7107340055
5260,0.7250392812
5265,0.6240172264
5266,0.3015046596
5275,0.6947690110
5276,0.7308386558
5287,0.5503217346
5293,0.6688408431
5294,0.7872367411
5295,0.4850062681
5301,0.7588501807
5304,0.3607588642
5310,0.7488303313
5313,0.4210484654
5318,0.7631575057
5332,0.5254476291
5343,0.6935847673
5347,0.3825185775
5352,0.5370263292
5355,0.6915823885
5357,0.7783222356
5359,0.4260538053
5360,0.7482302359
5374,0.6624018741
5375,0.3762290367
5383,0.6962255834
5387,0.5439544393
5392,0.8445540927
5397,0.5382675762
5399,0.2773731437
5403,0.5545771632
5413,0.6796512887
5414,0.2362512868
5419,0.6243819522
5420,0.6555076752
5423,0.5961652126
5428,0.6024333628
5430,0.7392486987
5431,0.9046006635
5432,0.8036827779
