UserID,Probability1
492,0.7803136316
494,0.6538553892
495,0.6756617981
503,0.5307433988
505,0.7895719338
514,0.2844279768
516,0.6073987252
518,0.5414712072
521,0.3214562810
523,0.5085294565
529,0.2378832644
531,0.5551199021
533,0.5404283339
534,0.3951005262
536,0.4255008650
545,0.7819019072
549,0.9079817318
553,0.4483379551
555,0.5972254587
561,0.4825412596
562,0.6560750260
563,0.6117853681
567,0.1958299416
569,0.4698963388
570,0.2961021504
575,0.8261078871
577,0.6064507784
579,0.4718106086
581,0.5000000000
582,0.7564760296
583,0.1688533331
590,0.3664607572
598,0.5000000000
600,0.5726575432
603,0.6459256597
604,0.6520333898
606,0.5768892948
619,0.7109260560
621,0.5457539009
622,0.7916073036
623,0.1601794797
627,0.7451814249
633,0.8449059612
636,0.8056777272
639,0.3657392517
643,0.6515486778
653,0.1491876591
654,0.8600437386
660,0.8178192657
681,0.7520126894
685,0.7064634656
691,0.4320458965
696,0.7004135961
698,0.2570719908
699,0.8203643937
700,0.4506406264
703,0.7485803452
705,0.7265117932
707,0.8647209341
708,0.6304693341
711,0.6171782809
712,0.8409103824
716,0.3568166151
719,0.6954594147
722,0.7048304013
724,0.2813201893
727,0.3293665970
730,0.8126740861
736,0.7981374219
743,0.6527832928
753,0.7004428312
755,0.2763978191
765,0.7832511862
774,0.5965670216
775,0.1874617474
778,0.5565318494
784,0.5229568363
788,0.8506772669
789,0.5885648667
791,0.5109085151
797,0.4853103621
798,0.3124176334
800,0.7621100747
802,0.0871041488
807,0.3878138852
810,0.8807516316
811,0.4098063042
820,0.4755906848
821,0.5000000000
822,0.3727962477
823,0.5926526497
824,0.8438897580
826,0.0990103850
828,0.4762575276
831,0.5392137900
832,0.2304831236
833,0.2337628801
834,0.4579911560
837,0.6435367372
838,0.7808034791
841,0.5987442821
843,0.5874326919
844,0.4381154208
850,0.8364372496
853,0.5869028182
855,0.2934197702
856,0.6305695224
860,0.4140769371
864,0.2147433381
868,0.3700317312
875,0.3457062902
876,0.3049393795
877,0.6697000737
879,0.4030309354
889,0.8542478705
890,0.4006286599
894,0.2686364790
896,0.5287469682
897,0.5000000000
904,0.2313285725
905,0.6380572583
907,0.3445596116
909,0.2831427107
913,0.5568228416
925,0.4026391798
926,0.3822459370
927,0.6251230356
928,0.4317061281
931,0.6021597827
932,0.8097005858
934,0.4660242750
935,0.4264454879
939,0.3801284179
941,0.5114985647
942,0.1232388350
947,0.5948159448
948,0.3539886410
950,0.6451275889
951,0.3639158745
958,0.3633326875
959,0.5418736969
960,0.6484280997
966,0.2738930237
975,0.6038911487
985,0.7976879216
992,0.2877673762
993,0.1679802540
994,0.1231734593
995,0.1865720423
998,0.5877300519
1001,0.8280490111
1009,0.2682784662
1011,0.3662096719
1012,0.5333528074
1013,0.6804988381
1014,0.2897795635
1028,0.8240963071
1032,0.6871440319
1033,0.7793045898
1037,0.5570546922
1051,0.4858281596
1052,0.1299256947
1055,0.6280590789
1061,0.2851217873
1067,0.6274613757
1071,0.6993138220
1073,0.8432889942
1075,0.1703825290
1077,0.4101938645
1078,0.2293920177
1081,0.5515649424
1082,0.7298525334
1088,0.8430849157
1094,0.6581769053
1100,0.4635235050
1102,0.7314067437
1103,0.5329720171
1112,0.6885278179
1114,0.7400052515
1117,0.7879565701
1118,0.6059821917
1127,0.8020222254
1130,0.8908857202
1131,0.6022588009
1132,0.5219354728
1136,0.2973902314
1139,0.4682071805
1151,0.8647776297
1152,0.7219667752
1153,0.4796476218
1155,0.7406697991
1158,0.3134642155
1161,0.8145636426
1165,0.7488078719
1166,0.5000000000
1172,0.5964274693
1173,0.5168518085
1177,0.3843955713
1178,0.5854257242
1179,0.5221406239
1180,0.2825077573
1181,0.2633894516
1182,0.7691062324
1187,0.6499353563
1190,0.8724534774
1194,0.7877141782
1197,0.5520458563
1198,0.3190560319
1203,0.4562211714
1206,0.8373636665
1208,0.5780850970
1212,0.8453807972
1214,0.7941499591
1217,0.4039425894
1220,0.7218445429
1225,0.7518837146
1232,0.5581247220
1234,0.4805501505
1241,0.5618790135
1247,0.3774303136
1250,0.4779163391
1251,0.6967243452
1255,0.8919329335
1256,0.6096343395
1260,0.4242743004
1261,0.7643405707
1266,0.7957359608
1270,0.5952042532
1272,0.7188429523
1274,0.6012287489
1288,0.6730465337
1290,0.8280429312
1291,0.7294686244
1294,0.3849799538
1295,0.6038251762
1297,0.7952969182
1300,0.7596656262
1303,0.7386942852
1306,0.6224985679
1311,0.5181348355
1315,0.3194395018
1320,0.3547413705
1324,0.8210423179
1326,0.4522188208
1335,0.6525754500
1337,0.5974386147
1339,0.4088947807
1343,0.6787086620
1345,0.5956145288
1348,0.6353931916
1350,0.3392306298
1355,0.3372702908
1357,0.5316678333
1366,0.6451999927
1371,0.2715200624
1373,0.4406782550
1376,0.5289746688
1386,0.5738519757
1387,0.5740898512
1394,0.7233925655
1397,0.0786421087
1400,0.7671075682
1403,0.5108982298
1405,0.4315931050
1409,0.6450514193
1412,0.3486157211
1413,0.2532089059
1416,0.6620593273
1420,0.4211856856
1421,0.8094438631
1423,0.8582639148
1440,0.6769322538
1443,0.8353393365
1445,0.4900474915
1449,0.8879107918
1451,0.4867466528
1452,0.2779771724
1457,0.4496550238
1460,0.2401253100
1463,0.2727619591
1464,0.3063753513
1466,0.6285160285
1468,0.6796722929
1469,0.8094619774
1472,0.3373802489
1473,0.7744092506
1474,0.1710649424
1475,0.5000000000
1476,0.6306089209
1477,0.7078273470
1478,0.5507670243
1479,0.8038001299
1482,0.7933286788
1485,0.4811305423
1493,0.8086850697
1499,0.9047813650
1502,0.7124137488
1503,0.6345702413
1505,0.4130635633
1507,0.8130648994
1511,0.1768817544
1516,0.7800690945
1522,0.6004809458
1543,0.4478124269
1545,0.5228736558
1548,0.6826709286
1550,0.7205472314
1552,0.6944313232
1553,0.5950385915
1558,0.5000000000
1560,0.8980421609
1562,0.5201308955
1565,0.4107435322
1566,0.2241266073
1572,0.6930170814
1576,0.5910135211
1578,0.6881626282
1582,0.2736270818
1591,0.5293409944
1592,0.2057371402
1593,0.6878877286
1594,0.5783518845
1602,0.2632691032
1604,0.7426430751
1605,0.6419841442
1607,0.5557245059
1617,0.8765421556
1619,0.5445480810
1621,0.8759480557
1628,0.6663769072
1630,0.5441727379
1632,0.4657244783
1633,0.3723892413
1636,0.4509135185
1647,0.2106237499
1648,0.5274425867
1657,0.2046222555
1658,0.8328029398
1667,0.3456054585
1669,0.3399003315
1684,0.2439395149
1688,0.3376850123
1689,0.6936371225
1692,0.7841459337
1694,0.3302280042
1699,0.5368929435
1703,0.5956483106
1704,0.5721984036
1707,0.2036915916
1720,0.6142339067
1727,0.2815340751
1728,0.5549299225
1729,0.6614034012
1736,0.3936254022
1737,0.8120596596
1744,0.5554478914
1746,0.6205863060
1747,0.9203369914
1751,0.6219759721
1755,0.7161876440
1760,0.4820072979
1761,0.6590522558
1762,0.7644576617
1763,0.3159248717
1764,0.4805313103
1766,0.1773792741
1776,0.7899005015
1781,0.5127368736
1787,0.6209148970
1798,0.5227981143
1801,0.7887914083
1808,0.6377781730
1811,0.3643466104
1812,0.7697223802
1813,0.6583238359
1816,0.7425521133
1817,0.3910813564
1818,0.7120900716
1823,0.5515100248
1826,0.2651311297
1828,0.4665772414
1831,0.6918939091
1833,0.6149772869
1839,0.6859766443
1847,0.7016486049
1850,0.7320379865
1855,0.8311372626
1864,0.5802013242
1866,0.2798162001
1872,0.6598193367
1874,0.7395548313
1875,0.7692446634
1886,0.5000000000
1889,0.8508525973
1894,0.7890026451
1899,0.3840329413
1902,0.7944499207
1903,0.1117394449
1904,0.6458804186
1908,0.2216536237
1910,0.2620107859
1912,0.4031364647
1913,0.4179659833
1921,0.1517094035
1927,0.5871308923
1928,0.6302501292
1940,0.5412891512
1943,0.4005624982
1944,0.3777110499
1947,0.4833530859
1952,0.1295460985
1959,0.3981375202
1964,0.3904824880
1966,0.7109909190
1969,0.5637105893
1978,0.7948758842
1980,0.7714529854
1983,0.6621923338
1988,0.4815946343
1990,0.8079866770
1995,0.5814226708
1996,0.8820389365
2001,0.7877107798
2006,0.3846202298
2007,0.5462013496
2011,0.2463588662
2020,0.4128430444
2021,0.4461247035
2022,0.4556621930
2028,0.5177620404
2034,0.5876767661
2036,0.8061569512
2037,0.4946434088
2038,0.5905431179
2045,0.2642898339
2047,0.6566086815
2052,0.5962210433
2058,0.8637229822
2061,0.3086085075
2065,0.1648310761
2067,0.5840148190
2068,0.6004879695
2070,0.5056401000
2071,0.5000000000
2072,0.7416205253
2075,0.6836516283
2076,0.6374419231
2084,0.4687530914
2094,0.7686834289
2095,0.2684452969
2101,0.7521839685
2104,0.2335481275
2112,0.7448317510
2114,0.2146925677
2117,0.6998925990
2118,0.6235657280
2123,0.6985441565
2129,0.3966117234
2131,0.3029303516
2140,0.6951005600
2141,0.5636012811
2146,0.5436555627
2147,0.5000000000
2148,0.3328282558
2151,0.8922802890
2153,0.6379029353
2156,0.6646807972
2160,0.6365198539
2177,0.6553491206
2178,0.7019379633
2188,0.6882428535
2192,0.4247235539
2198,0.6232451876
2199,0.7657096449
2203,0.6461917054
2207,0.1923062391
2210,0.6587057623
2222,0.2856845213
2227,0.6051978935
2228,0.4488880222
2230,0.8426617811
2231,0.4380144620
2236,0.3349228996
2243,0.7521941724
2244,0.6112383055
2253,0.3140668631
2256,0.6389356626
2259,0.4186367688
2263,0.7434794792
2265,0.6734828132
2267,0.8214398897
2270,0.6938452365
2272,0.5255031718
2273,0.4514544271
2276,0.6450379366
2279,0.2070431663
2281,0.4698640036
2284,0.3288514149
2285,0.5000000000
2287,0.6588351997
2292,0.6977660125
2296,0.2653788296
2298,0.8008136506
2305,0.7865991108
2306,0.7236269640
2309,0.1381260867
2310,0.5145011088
2312,0.3746998236
2316,0.5093168632
2319,0.6826862046
2320,0.8442264472
2326,0.7851335762
2331,0.5771298412
2335,0.6389233867
2336,0.4452818552
2341,0.4879524282
2345,0.7298488250
2346,0.4767139840
2348,0.6739198460
2352,0.8255543300
2353,0.2164806956
2355,0.6064100248
2359,0.7405552884
2360,0.6109261582
2371,0.5199104227
2378,0.5852241015
2381,0.6349754257
2386,0.1697736194
2390,0.3082492695
2391,0.5377519745
2392,0.7039192552
2393,0.7015343113
2398,0.4740082125
2402,0.2354464501
2404,0.6624867356
2409,0.5784488793
2410,0.8710594707
2412,0.3579953337
2417,0.7398754093
2419,0.6079703867
2422,0.6441340046
2424,0.1698394720
2430,0.4376060859
2434,0.5485267170
2441,0.2837022021
2444,0.4324753044
2449,0.5981536150
2453,0.5000000000
2455,0.3431211958
2456,0.3615866828
2462,0.8555985611
2464,0.5679833383
2465,0.4322413851
2466,0.3155027534
2468,0.3505312195
2469,0.8182843672
2470,0.5000000000
2474,0.4804752442
2479,0.7544204722
2480,0.8002181987
2483,0.7974695595
2485,0.6199698258
2486,0.7476429161
2496,0.4430467066
2497,0.8422034683
2498,0.7358893336
2509,0.6720416070
2511,0.8261136340
2513,0.9512400389
2516,0.2357832956
2523,0.6543341791
2525,0.4486682427
2527,0.5118062975
2528,0.4332964505
2533,0.3787183829
2540,0.5978968823
2543,0.5593486362
2544,0.7698803184
2549,0.6964306652
2551,0.8391144034
2558,0.3781042007
2572,0.4275145241
2573,0.7441363807
2574,0.5631702393
2576,0.2464283070
2579,0.4631569499
2584,0.7740299268
2589,0.5108059960
2597,0.7766546309
2599,0.3679987572
2605,0.7794287884
2608,0.7560110171
2614,0.3043605564
2619,0.7323630536
2622,0.2720653583
2623,0.6126868632
2624,0.8656180558
2625,0.1549799955
2640,0.7588141901
2642,0.6077093673
2646,0.1325903837
2649,0.7057028635
2662,0.6538476565
2663,0.4031625702
2664,0.6370645328
2671,0.6844151297
2677,0.4821433563
2679,0.4480364072
2683,0.8028837842
2685,0.5881930311
2694,0.6836571376
2697,0.6927946333
2700,0.7328601841
2706,0.7054375809
2710,0.2477412537
2719,0.5821130490
2731,0.7303368705
2734,0.4664990903
2736,0.4669635074
2745,0.7992744795
2746,0.4719489744
2750,0.5399778912
2755,0.3973502370
2757,0.7106880440
2776,0.5753779099
2787,0.4681221464
2788,0.7689328562
2789,0.9000611440
2791,0.6631044151
2793,0.3729385742
2795,0.3733129947
2800,0.2881998624
2801,0.3540314819
2806,0.8634592013
2808,0.4652189675
2813,0.3738681548
2814,0.8108176894
2819,0.5771615825
2820,0.6022709793
2823,0.3212816628
2830,0.4721469880
2832,0.6865332392
2838,0.3902164933
2839,0.2527145048
2845,0.8235486828
2846,0.5000000000
2856,0.5253828139
2858,0.6484608797
2860,0.7641982886
2864,0.1739970346
2866,0.8197818831
2871,0.4717172612
2875,0.2775649945
2882,0.2619872729
2891,0.4387084451
2892,0.7540609166
2898,0.4637781712
2900,0.2423326848
2907,0.8844754008
2915,0.5229874267
2917,0.5914733936
2926,0.2216685950
2928,0.4475175384
2932,0.7062001272
2950,0.5421486007
2958,0.7482072752
2967,0.7615233191
2982,0.4438187109
2983,0.5186457600
2994,0.3583067990
2997,0.5643039737
3013,0.4227098536
3016,0.8183117213
3026,0.4812177441
3031,0.6270689927
3032,0.7806405391
3041,0.5209898292
3045,0.7137992552
3050,0.4814971891
3057,0.3337439853
3060,0.3433951558
3061,0.7810021224
3064,0.6445383966
3065,0.1046322685
3068,0.5699058211
3082,0.5000000000
3094,0.7109044936
3095,0.3905443832
3096,0.2392276479
3098,0.7051227879
3103,0.7928997534
3108,0.4913270181
3117,0.4914737794
3118,0.8268714684
3127,0.4536675386
3129,0.3322160426
3131,0.4352583757
3134,0.8213536449
3136,0.7591174519
3139,0.3945318167
3142,0.6943501510
3147,0.5187829604
3154,0.4798890934
3156,0.5447408771
3159,0.6721174248
3163,0.6251588207
3166,0.7165608051
3172,0.7079433112
3173,0.7122169299
3178,0.1677235648
3180,0.2508323141
3185,0.7158074302
3187,0.2219674616
3189,0.4811659517
3193,0.8516540078
3194,0.8592639042
3195,0.7620404504
3198,0.8323447224
3205,0.2382541545
3207,0.4828727522
3208,0.2803756539
3213,0.6630710011
3214,0.6690857442
3215,0.4390132802
3225,0.4813786177
3227,0.5894177608
3232,0.7713444618
3244,0.9398332660
3246,0.4731804023
3248,0.2757424484
3252,0.7305697701
3255,0.3387084869
3263,0.3019519121
3265,0.4599945129
3274,0.8417035680
3287,0.7834407793
3296,0.5621293713
3299,0.5520721685
3301,0.6651114523
3302,0.2615245544
3304,0.3899469532
3306,0.5526883385
3308,0.5686195111
3313,0.7099378760
3321,0.4774741180
3326,0.6087833300
3327,0.7070911060
3332,0.1576198717
3334,0.4846783228
3336,0.2122318265
3346,0.3436771130
3347,0.6697329790
3348,0.5718730681
3351,0.3674613850
3360,0.2871669996
3366,0.5893966645
3367,0.7402599008
3369,0.7990511071
3371,0.6609983633
3372,0.7462307511
3385,0.4678395473
3389,0.5192684995
3390,0.5845954692
3392,0.5000000000
3393,0.3000162370
3394,0.5362271576
3396,0.5248496409
3412,0.4285084145
3413,0.8973292946
3420,0.4280285689
3425,0.3869016387
3427,0.6493780434
3430,0.7637576463
3432,0.6037616968
3433,0.6321106224
3434,0.6752727890
3442,0.8077233497
3447,0.2373316078
3461,0.1559142275
3462,0.5000000000
3464,0.3217245657
3471,0.7620389712
3475,0.7275814616
3476,0.6665141539
3487,0.3394747271
3488,0.7941384706
3490,0.3341193903
3498,0.7049636880
3499,0.8477212967
3500,0.7811322710
3506,0.4309078058
3511,0.5565872806
3512,0.6186354663
3514,0.7780128147
3518,0.6574627633
3523,0.4871290048
3525,0.1912631662
3533,0.5886933627
3537,0.3753393343
3543,0.6742420472
3545,0.4266925416
3550,0.5274761242
3554,0.7775443557
3555,0.3979162202
3558,0.6446948211
3559,0.4097346357
3562,0.2334416399
3564,0.7642342671
3566,0.7975909531
3567,0.7922595838
3572,0.8217827371
3573,0.5859120251
3574,0.4132577768
3576,0.7902528392
3579,0.8188459494
3588,0.9109373533
3590,0.3887455937
3592,0.7434668358
3593,0.7969268650
3594,0.5222321039
3596,0.3038892330
3601,0.8028345647
3602,0.6872092119
3604,0.2970065751
3607,0.5891741286
3613,0.1029605935
3618,0.9329938781
3621,0.4204381370
3631,0.6360646734
3641,0.7640772915
3646,0.8249853150
3657,0.5000000000
3660,0.5503687650
3665,0.5000000000
3666,0.1312499516
3676,0.8808781826
3680,0.6763886037
3682,0.7507025591
3695,0.5303018975
3704,0.3764055343
3707,0.3299370011
3712,0.6922760468
3713,0.3620539083
3714,0.2737875026
3715,0.5567126780
3719,0.3412006577
3733,0.3955807024
3735,0.6066801958
3736,0.7805999218
3737,0.7717934666
3738,0.4448959746
3743,0.5243064228
3744,0.7083942697
3746,0.2430008438
3747,0.2432030257
3749,0.7188256939
3753,0.7967154373
3758,0.5232478005
3764,0.1956321327
3767,0.3141102307
3769,0.1725015548
3781,0.2932132077
3782,0.5342000211
3784,0.5000000000
3788,0.8780793961
3793,0.6005883161
3801,0.4541959376
3805,0.3337279834
3807,0.8065414777
3808,0.5088393879
3809,0.6881725743
3810,0.6756344485
3813,0.3878259055
3816,0.1389363960
3817,0.4833255963
3820,0.5153088635
3833,0.3040136297
3835,0.3905265644
3837,0.7510390054
3839,0.6160399512
3840,0.3327548379
3843,0.4228910634
3848,0.6792367765
3850,0.7570884863
3851,0.2477433157
3859,0.4221453788
3866,0.8033568769
3870,0.6784072224
3873,0.4742179556
3881,0.5393330203
3882,0.3481555662
3889,0.4213829754
3906,0.5911383506
3908,0.5843577308
3909,0.6155415626
3910,0.8219377843
3913,0.8147727205
3915,0.6021946041
3917,0.6366349628
3922,0.4773239754
3923,0.7957937524
3924,0.7191915553
3933,0.7932507543
3935,0.3167790775
3939,0.1505938747
3960,0.8428324479
3971,0.5902300156
3976,0.3904974629
3977,0.6874077064
3987,0.2348159195
3990,0.2411628784
4005,0.1773481385
4008,0.5807979567
4009,0.8612938336
4011,0.4739473657
4012,0.8230854635
4020,0.4091344150
4021,0.3574672699
4022,0.2481709229
4027,0.8235873269
4028,0.3996266112
4030,0.4629764269
4031,0.1558792683
4035,0.5097182513
4036,0.3435785173
4037,0.1839066099
4039,0.3278179719
4044,0.5255743905
4046,0.5000000000
4054,0.2599232966
4056,0.3881418248
4059,0.5517965421
4062,0.5751186020
4064,0.6116400370
4067,0.4509140533
4072,0.3712411532
4090,0.8553472958
4095,0.3544410000
4099,0.9470826382
4102,0.5651910285
4103,0.7175540726
4105,0.1107575759
4110,0.1379630858
4112,0.0972623792
4114,0.7109821244
4116,0.3278848095
4117,0.1200382762
4118,0.7555657480
4124,0.5505241121
4126,0.8412867449
4137,0.7068077403
4141,0.6087660666
4149,0.5000000000
4150,0.7697680509
4152,0.6400888759
4158,0.5333466234
4162,0.5344290470
4163,0.5090993538
4165,0.3779352575
4167,0.6493295551
4170,0.2107123764
4173,0.7435013008
4183,0.7950606221
4188,0.3477950749
4191,0.6093042973
4192,0.4097632182
4195,0.3537665700
4199,0.3349245692
4203,0.2125536438
4208,0.7533046885
4218,0.5287500961
4231,0.4594343218
4233,0.8222064850
4234,0.8216980055
4240,0.4860106985
4247,0.6765474235
4249,0.1186130682
4254,0.7798441658
4256,0.7486215080
4258,0.4680731090
4260,0.4816398391
4262,0.6464067095
4267,0.1551455568
4280,0.2430378628
4281,0.8550529471
4282,0.4546628974
4284,0.7675212023
4285,0.8415075183
4288,0.4026450933
4300,0.4611015960
4301,0.8810668895
4302,0.2715935557
4303,0.2794133634
4305,0.6207391124
4308,0.4290122621
4314,0.3845200222
4315,0.5823301951
4325,0.6692537830
4327,0.8272803242
4330,0.5151602663
4334,0.6141838319
4340,0.3884519944
4347,0.4354368847
4349,0.7318515136
4362,0.3014643932
4370,0.4747913363
4372,0.3752346846
4377,0.5654147709
4379,0.7782756306
4383,0.3643641870
4392,0.7309705501
4393,0.6473472696
4394,0.3817961701
4402,0.6749445268
4406,0.3695821696
4409,0.7960466879
4411,0.5481360486
4412,0.4906412613
4418,0.7926995232
4420,0.7529261183
4422,0.3894917289
4431,0.4065615969
4433,0.2311073728
4435,0.4582744637
4445,0.6594551416
4449,0.6958842540
4451,0.5588282358
4457,0.8386163738
4458,0.3352739225
4460,0.3209590646
4462,0.5000000000
4464,0.5986865990
4466,0.5218498747
4469,0.9189563474
4472,0.3130373083
4473,0.4565433022
4475,0.3663914269
4478,0.4463641417
4481,0.4698831718
4482,0.5428783786
4484,0.2461522382
4494,0.2655577622
4496,0.8147703473
4497,0.7358482628
4507,0.5733103377
4510,0.3022617155
4513,0.3868123154
4525,0.5778896724
4530,0.8574646217
4537,0.8478263374
4542,0.5795318486
4543,0.5417716674
4544,0.7875253416
4546,0.1592857941
4547,0.8179841416
4558,0.8840036576
4568,0.6241260966
4569,0.5464353885
4572,0.1766982625
4579,0.8253292086
4580,0.5000000000
4584,0.3562688221
4586,0.4086677733
4598,0.3985176298
4602,0.5697191942
4607,0.2278443567
4610,0.6979645802
4613,0.4815611809
4620,0.2774572922
4623,0.7210862210
4626,0.5200120612
4629,0.5560064964
4631,0.1941840460
4633,0.7811368434
4634,0.7730254478
4635,0.8832518912
4638,0.1860664254
4639,0.9091852857
4641,0.6513609188
4644,0.6047225737
4646,0.5252649064
4650,0.7726832203
4658,0.2034649711
4661,0.6944399147
4665,0.5000000000
4672,0.7097436381
4680,0.2148072872
4683,0.1294644368
4690,0.8553895589
4693,0.8319231184
4694,0.8746166577
4695,0.5000000000
4698,0.7707647579
4699,0.5748972989
4702,0.7233733638
4710,0.7619290610
4711,0.4719558811
4715,0.5649832821
4718,0.4330074584
4734,0.6953478670
4738,0.1393185881
4740,0.7087647997
4757,0.4263746350
4759,0.5709873349
4761,0.7289899636
4768,0.3596864665
4770,0.4819044582
4773,0.7863317429
4778,0.6653007769
4782,0.1289804788
4785,0.6695835874
4787,0.5933023609
4795,0.4424596390
4797,0.7142250619
4799,0.9271145375
4803,0.4473081479
4804,0.3633940162
4805,0.7258817276
4814,0.1152622029
4815,0.9102839662
4821,0.8109903413
4823,0.4667712927
4824,0.7020444563
4840,0.6399895302
4842,0.7063295598
4844,0.8670085989
4848,0.2230538968
4850,0.3728558983
4851,0.3923755805
4859,0.2334790294
4861,0.7979747084
4863,0.2958932234
4865,0.4677507181
4867,0.6231380016
4870,0.8613076510
4872,0.7619568196
4874,0.2683444868
4877,0.5361866860
4883,0.4498219323
4884,0.6925184916
4885,0.7595805418
4895,0.8936044382
4901,0.7880255017
4902,0.3883082745
4903,0.8525056067
4904,0.6104285681
4905,0.8520695260
4910,0.7725440100
4915,0.3637730075
4918,0.4029079652
4920,0.2900183512
4922,0.6367557783
4924,0.2862592782
4933,0.8032976639
4934,0.5773447010
4935,0.5383294648
4939,0.4262694208
4940,0.7832453608
4943,0.7535374332
4944,0.1824719732
4946,0.6716943869
4948,0.7186707950
4950,0.3510022316
4952,0.2614045782
4955,0.7694975740
4956,0.4194767865
4961,0.7989359558
4964,0.8503667914
4967,0.5815203607
4968,0.6326050220
4969,0.8962801068
4974,0.2528179536
4978,0.8503973919
4981,0.6187138951
4989,0.6885385547
4990,0.1647509372
4991,0.4572080294
4993,0.6986187580
4995,0.5385816310
5001,0.6478454103
5002,0.7053498252
5008,0.9058221068
5013,0.6738406406
5019,0.3546789430
5021,0.7915857178
5022,0.2021579259
5026,0.5588050130
5034,0.6149045640
5038,0.6395793725
5040,0.4159672444
5042,0.7879123075
5047,0.4708484344
5048,0.4854829380
5054,0.2008325774
5063,0.8030282880
5064,0.2483228684
5066,0.1707929409
5070,0.6469723027
5073,0.2404094739
5074,0.5057380439
5075,0.8072520495
5077,0.3939270891
5078,0.8353005954
5080,0.5878845926
5086,0.2747474676
5090,0.6945446916
5096,0.8190027663
5097,0.3448669885
5098,0.7920270494
5100,0.4416086882
5103,0.7391117735
5107,0.5136442443
5108,0.2034745270
5114,0.6819439219
5115,0.2813998857
5133,0.6056831359
5134,0.5532410830
5137,0.8343174582
5138,0.7259020007
5143,0.8400243538
5144,0.6546779037
5159,0.8103840288
5160,0.3773223341
5161,0.2284469549
5164,0.4576490572
5165,0.6654140513
5179,0.8012123669
5182,0.8292167912
5187,0.3625667041
5188,0.4736269314
5189,0.5000000000
5194,0.3902572735
5197,0.6354083223
5198,0.7386768294
5203,0.1646237146
5206,0.2628460878
5208,0.6595985941
5216,0.5674397873
5224,0.4586460128
5226,0.6448833660
5229,0.3431481643
5236,0.8271396217
5240,0.7457030995
5242,0.6767655261
5249,0.4375412645
5250,0.4115878200
5253,0.7890096090
5255,0.3714706301
5256,0.6358354731
5260,0.5913496504
5265,0.6092903345
5266,0.4600957281
5275,0.5319416118
5276,0.7812160577
5287,0.7302083535
5293,0.6159450995
5294,0.5652107440
5295,0.5126288479
5301,0.6963610438
5304,0.4191617658
5310,0.8432689654
5313,0.3567669999
5318,0.8061625762
5332,0.6410352771
5343,0.7000121626
5347,0.4192445971
5352,0.4862312666
5355,0.5617160750
5357,0.7794943852
5359,0.4386424225
5360,0.5644806856
5374,0.6587241479
5375,0.3492615601
5383,0.7468425150
5387,0.3634719797
5392,0.8321665392
5397,0.5977587421
5399,0.4318468040
5403,0.4494002006
5413,0.7763748859
5414,0.4886487561
5419,0.7743835376
5420,0.6455326497
5423,0.4849455753
5428,0.4410443691
5430,0.7201559853
5431,0.8547525722
5432,0.6843242314
