UserID,Probability1
468,0.2929789328
470,0.2217210589
472,0.4474835612
476,0.5980782041
484,0.6338115612
486,0.7717247191
487,0.5989616710
492,0.7511692950
494,0.7003782606
495,0.6842332735
503,0.5753961452
505,0.8268033755
514,0.2936827175
516,0.5913366712
518,0.4618238271
521,0.2886381081
523,0.5487680684
529,0.2679258351
531,0.5991312240
533,0.6111851731
534,0.3742475961
536,0.5000000000
545,0.8007035560
549,0.9247995051
553,0.5997208565
555,0.6121155852
561,0.3991811116
562,0.7154945505
563,0.9015013391
567,0.2008576582
569,0.4369928420
570,0.3200008576
575,0.9173604548
577,0.6730886225
579,0.5131695509
581,0.5963788072
582,0.4316278823
583,0.2203041470
590,0.3815095700
598,0.4759789918
600,0.5729878092
603,0.7121664434
604,0.6007130385
606,0.5615738660
619,0.7877592932
621,0.5401580872
622,0.8025419461
623,0.2015790264
627,0.7535196735
633,0.8258171793
636,0.7953279861
639,0.6302112450
643,0.7169939573
653,0.2290998238
654,0.8487707177
660,0.8325561680
681,0.5000000000
685,0.6748486666
691,0.4474131801
696,0.7440418653
698,0.2941350476
699,0.8033944271
700,0.5589312742
703,0.7547011365
705,0.8377105256
707,0.8639049935
708,0.5457043290
711,0.6093511763
712,0.7771089983
716,0.1784128554
719,0.7139512287
722,0.6504255655
724,0.2686236039
727,0.2880820676
730,0.7542278385
736,0.8675400580
743,0.6747104296
753,0.7416261040
755,0.2385228354
765,0.8867071465
774,0.6635289065
775,0.1171603378
778,0.7282932831
784,0.5254937520
788,0.6489722528
789,0.4185163158
791,0.5122192981
797,0.4917446786
798,0.2873050445
800,0.7169823396
802,0.0944885883
807,0.5282790754
810,0.8725188016
811,0.3862494882
820,0.6559552229
821,0.7084494596
822,0.4449877721
823,0.6758548726
824,0.8480663438
826,0.0743862418
828,0.5086046441
831,0.5183197771
832,0.1873213608
833,0.2551586010
834,0.4738073701
837,0.6236947370
838,0.7737900835
841,0.6794464203
843,0.6618090354
844,0.3721756933
850,0.7967740320
853,0.5519234829
855,0.2807583013
856,0.6247136540
860,0.2203818754
864,0.2517495795
868,0.2216774053
875,0.3363049533
876,0.2368847712
877,0.6695169085
879,0.4620609413
889,0.8307925540
890,0.3703734498
894,0.2604976617
896,0.5841929915
897,0.5335268858
904,0.1790535931
905,0.6784004439
907,0.4072272130
909,0.1988435887
913,0.6301405856
925,0.3783415302
926,0.3528349539
927,0.6219302103
928,0.4661041262
931,0.5467153202
932,0.8586786331
934,0.5329060983
935,0.4717659417
939,0.3783654779
941,0.5593217502
942,0.1237528871
947,0.5624913286
948,0.3545678218
950,0.6136184348
951,0.3515883733
958,0.3569631448
959,0.5989945711
960,0.8315260099
966,0.2777291110
975,0.6685699340
985,0.8070551617
992,0.3041705230
993,0.1599110770
994,0.1252499750
995,0.1655803052
998,0.6278870396
1001,0.7658671513
1009,0.3053283732
1011,0.3457132505
1012,0.6045432511
1013,0.6816063662
1014,0.3326080581
1028,0.8304143623
1032,0.6335153159
1033,0.7478213490
1037,0.3201139381
1051,0.3908383462
1052,0.2540349314
1055,0.4837835798
1061,0.3300313916
1067,0.6323917752
1071,0.7118395437
1073,0.7352685423
1075,0.2693938944
1077,0.3229064628
1078,0.1912908598
1081,0.5237245794
1082,0.6561518374
1088,0.8707802102
1094,0.6715997664
1100,0.3107632743
1102,0.6055029503
1103,0.2958247533
1112,0.8797150596
1114,0.8020779888
1117,0.8170562136
1118,0.5524222432
1127,0.7929528568
1130,0.8352949514
1131,0.6087789507
1132,0.5853067769
1136,0.3616806831
1139,0.5299048977
1151,0.8794455672
1152,0.7872334079
1153,0.3284478071
1155,0.6876765026
1158,0.5700259453
1161,0.7871211742
1165,0.8461026200
1166,0.5277991942
1172,0.6277599493
1173,0.5000000000
1177,0.3033616196
1178,0.5997289701
1179,0.4734900594
1180,0.3205683460
1181,0.2023087125
1182,0.7785017836
1187,0.6352822210
1190,0.8564447524
1194,0.8507252311
1197,0.5233138000
1198,0.2611321403
1203,0.5362657829
1206,0.8393933520
1208,0.3681241952
1212,0.8248097425
1214,0.8097644132
1217,0.2501267942
1220,0.5076345734
1225,0.7820616425
1232,0.6211702192
1234,0.5772079489
1241,0.5731871294
1247,0.5274958946
1250,0.4798313434
1251,0.7558196643
1255,0.8959737743
1256,0.6287130395
1260,0.4586216127
1261,0.7938176195
1266,0.7003689636
1270,0.5546685801
1272,0.6283608358
1274,0.6307086228
1288,0.3284085911
1290,0.8256584137
1291,0.7147593859
1294,0.2334312981
1295,0.5858688914
1297,0.8234211095
1300,0.7823271245
1303,0.5404747174
1306,0.5615331991
1311,0.4568435483
1315,0.3109762846
1320,0.3492989491
1324,0.8403877426
1326,0.4685432110
1335,0.6135528607
1337,0.7187407473
1339,0.4380089115
1343,0.6050553278
1345,0.6634126445
1348,0.5454513089
1350,0.3089863489
1355,0.3341331649
1357,0.5000000000
1366,0.6071827655
1371,0.4306358145
1373,0.4360299871
1376,0.6187219050
1386,0.8126806810
1387,0.5634559012
1394,0.5870578062
1397,0.0735630649
1400,0.6217460573
1403,0.5124195820
1405,0.4848713029
1409,0.6660306850
1412,0.2913219709
1413,0.2314200293
1416,0.5852423358
1420,0.4828665104
1421,0.8374841616
1423,0.8432209891
1440,0.6516210165
1443,0.8854500762
1445,0.5506903861
1449,0.9090766673
1451,0.5106267725
1452,0.1951965967
1457,0.4025315596
1460,0.2440843071
1463,0.2609325166
1464,0.4178238308
1466,0.5879731808
1468,0.7749808101
1469,0.7889388333
1472,0.3184932654
1473,0.7894068317
1474,0.1853916168
1475,0.5649962975
1476,0.6355014295
1477,0.7308143203
1478,0.7814929778
1479,0.7897663360
1482,0.8352687484
1485,0.5451496377
1493,0.7362709835
1499,0.9121326286
1502,0.6255613901
1503,0.6148399444
1505,0.2893408589
1507,0.7959008033
1511,0.2384632924
1516,0.7330353685
1522,0.6598237440
1543,0.4761591679
1545,0.5146303013
1548,0.7447489625
1550,0.7510351064
1552,0.6583580267
1553,0.6023517096
1558,0.4594580610
1560,0.8831493674
1562,0.4908421475
1565,0.4435545774
1566,0.2043185466
1572,0.7946279432
1576,0.5845088812
1578,0.6563110041
1582,0.2807285896
1591,0.4294049558
1592,0.1243260353
1593,0.6736900994
1594,0.5910657561
1602,0.3705146265
1604,0.4408469631
1605,0.6957311917
1607,0.5931581078
1617,0.8726320520
1619,0.4621579453
1621,0.8385838524
1628,0.6429279536
1630,0.5000000000
1632,0.4076443551
1633,0.4609281484
1636,0.4591369989
1647,0.2497808692
1648,0.4310493343
1657,0.1842531632
1658,0.8707746355
1667,0.3324005815
1669,0.2936269364
1684,0.2166700880
1688,0.2638711163
1689,0.6545268278
1692,0.7368159720
1694,0.4006731289
1699,0.6440408541
1703,0.6088410530
1704,0.3074227790
1707,0.2861777718
1720,0.7193870327
1727,0.2928802071
1728,0.5528410588
1729,0.7780676942
1736,0.2569040655
1737,0.7920516316
1744,0.6678906988
1746,0.6544389070
1747,0.9169166133
1751,0.5481918693
1755,0.4543095569
1760,0.5149405885
1761,0.6984143741
1762,0.8082772693
1763,0.2349159768
1764,0.4801626985
1766,0.1986317109
1776,0.8512296011
1781,0.5213450350
1787,0.6589130675
1798,0.4925914405
1801,0.7420382169
1808,0.6935367929
1811,0.4200740642
1812,0.7422574280
1813,0.5457419690
1816,0.7502958205
1817,0.4012983837
1818,0.7595481367
1823,0.3946355322
1826,0.2355056394
1828,0.5466182948
1831,0.6555674591
1833,0.6755401771
1839,0.7611307244
1847,0.4857796694
1850,0.6834717706
1855,0.8313731984
1864,0.6016664070
1866,0.3056758913
1872,0.6386898703
1874,0.6593296308
1875,0.8396905522
1886,0.5242952410
1889,0.8181029940
1894,0.8150876392
1899,0.5240298785
1902,0.7883210321
1903,0.1201643955
1904,0.6556237724
1908,0.2295896892
1910,0.2788574899
1912,0.2919268882
1913,0.4726476083
1921,0.1856954020
1927,0.5507787035
1928,0.5324839352
1940,0.5652593143
1943,0.3838564783
1944,0.4720815238
1947,0.6235035258
1952,0.1045933858
1959,0.4044904188
1964,0.3662220238
1966,0.6470321713
1969,0.4051543557
1978,0.8146655062
1980,0.6735090684
1983,0.8435831296
1988,0.4714873758
1990,0.8012019846
1995,0.6309665374
1996,0.8566998175
2001,0.7788847551
2006,0.5070590427
2007,0.5666569113
2011,0.1310647680
2020,0.3281835653
2021,0.4316527496
2022,0.4493038148
2028,0.5000000000
2034,0.4164313036
2036,0.5000000000
2037,0.7561467568
2038,0.5000000000
2045,0.4492025141
2047,0.6269498684
2052,0.7311904060
2058,0.8959656326
2061,0.1485594963
2065,0.1676645450
2067,0.5199780543
2068,0.6430547953
2070,0.4825514379
2071,0.6936822097
2072,0.7224843158
2075,0.7129864126
2076,0.7596640340
2084,0.3978469259
2094,0.6005201052
2095,0.3748791317
2101,0.8020612157
2104,0.2371845978
2112,0.8162798924
2114,0.3904480507
2117,0.6764035686
2118,0.5770394990
2123,0.7587538405
2129,0.4836451114
2131,0.3207537109
2140,0.6380875379
2141,0.5797745081
2146,0.6947312696
2147,0.6165947702
2148,0.2990475146
2151,0.7886250571
2153,0.5861135425
2156,0.6596412061
2160,0.6454622073
2177,0.6686590691
2178,0.7487851056
2188,0.5932883142
2192,0.3355755033
2198,0.6308296810
2199,0.7780486160
2203,0.8086766252
2207,0.2272096315
2210,0.7048501387
2222,0.5060870748
2227,0.5430068215
2228,0.4187255693
2230,0.8269353590
2231,0.4482694099
2236,0.3634161795
2243,0.7304107776
2244,0.6816174134
2253,0.3698700401
2256,0.6487636459
2259,0.2471239427
2263,0.7702542799
2265,0.7882103637
2267,0.6287493426
2270,0.7155250393
2272,0.6594664821
2273,0.4937563022
2276,0.6508899543
2279,0.1705328871
2281,0.3904935790
2284,0.4557644070
2285,0.3145839129
2287,0.3824442330
2292,0.8474221369
2296,0.6610493103
2298,0.7270591549
2305,0.8434687871
2306,0.7060360142
2309,0.1419555656
2310,0.4420340590
2312,0.2556013867
2316,0.6310659766
2319,0.6440039092
2320,0.8754869363
2326,0.7655519016
2331,0.6474518705
2335,0.5916453948
2336,0.3548542325
2341,0.6186806902
2345,0.7950305578
2346,0.4033722172
2348,0.3949081205
2352,0.8676974592
2353,0.2242393590
2355,0.4416342545
2359,0.7454214694
2360,0.6227378994
2371,0.5310191423
2378,0.7372862457
2381,0.6861360719
2386,0.0904087054
2390,0.2885545374
2391,0.5412949927
2392,0.7143690764
2393,0.7165427303
2398,0.2809049321
2402,0.2914421880
2404,0.6845112715
2409,0.7214197539
2410,0.8870325814
2412,0.7232881845
2417,0.6980572732
2419,0.5235601349
2422,0.6494550240
2424,0.1679813066
2430,0.4846922950
2434,0.5785819007
2441,0.2559794776
2444,0.4422155073
2449,0.6656423189
2453,0.5629194527
2455,0.3697098731
2456,0.4257094078
2462,0.8866865900
2464,0.5673559863
2465,0.5056922649
2466,0.2873842271
2468,0.4424094189
2469,0.6470166419
2470,0.4730163344
2474,0.6290663624
2479,0.4481294218
2480,0.7228059508
2483,0.7891250351
2485,0.3210646215
2486,0.7417922183
2496,0.4247522278
2497,0.9059503601
2498,0.7717634566
2509,0.6097277887
2511,0.8625634230
2513,0.9403302844
2516,0.2145753910
2523,0.6476492326
2525,0.4253335396
2527,0.4852280122
2528,0.4394117833
2533,0.3718081057
2540,0.6014965348
2543,0.4589862330
2544,0.7851998637
2549,0.6636023960
2551,0.8689951022
2558,0.2006993932
2572,0.4685846457
2573,0.7631697394
2574,0.4587335265
2576,0.1738334488
2579,0.3546922170
2584,0.7659325843
2589,0.5925029120
2597,0.7690095460
2599,0.3538430962
2605,0.4526223149
2608,0.6811558099
2614,0.3139003750
2619,0.3329884086
2622,0.2600955832
2623,0.5663721443
2624,0.8836511935
2625,0.3116081967
2640,0.6255433451
2642,0.4568067794
2646,0.1612778983
2649,0.7069961201
2662,0.5901039573
2663,0.2770779393
2664,0.6329835167
2671,0.6445639345
2677,0.4303623167
2679,0.5293757525
2683,0.7475006894
2685,0.6012192351
2694,0.6263636045
2697,0.7221822228
2700,0.7222997081
2706,0.7833160454
2710,0.2484332347
2719,0.5916399718
2731,0.7169493077
2734,0.3291174544
2736,0.7093742560
2745,0.7671716770
2746,0.4801919823
2750,0.5933488704
2755,0.4904301389
2757,0.7470005009
2776,0.5977527284
2787,0.4547634599
2788,0.7114187979
2789,0.8807247098
2791,0.7093077162
2793,0.6184298497
2795,0.4036814799
2800,0.4153549849
2801,0.3306004550
2806,0.8802208110
2808,0.5165555335
2813,0.6108961948
2814,0.8321691203
2819,0.7331353074
2820,0.6459963157
2823,0.3061439011
2830,0.2287725385
2832,0.8967273316
2838,0.3974989971
2839,0.2427145964
2845,0.6460646058
2846,0.7903546449
2856,0.6698293548
2858,0.6222982097
2860,0.7596284435
2864,0.2393453430
2866,0.7855313677
2871,0.7513669324
2875,0.3765677619
2882,0.2738018160
2891,0.4277264451
2892,0.7585712395
2898,0.4327495277
2900,0.1829195475
2907,0.8542873186
2915,0.5801026278
2917,0.6390563125
2926,0.2897821807
2928,0.4145444216
2932,0.7175824313
2950,0.5303531647
2958,0.7052620413
2967,0.6857288668
2982,0.4854125008
2983,0.5461522537
2994,0.4746173046
2997,0.3179971821
3013,0.3650975204
3016,0.8248903685
3026,0.2506704589
3031,0.7173176335
3032,0.5393874379
3041,0.7680067634
3045,0.6996670495
3050,0.5159028366
3057,0.3396208124
3060,0.4681843025
3061,0.7079969215
3064,0.7557682950
3065,0.1176904750
3068,0.5138746932
3082,0.5370309899
3094,0.7955926372
3095,0.3805395084
3096,0.3138452336
3098,0.6991067886
3103,0.8100571648
3108,0.5866745859
3117,0.4948967871
3118,0.8278167731
3127,0.3663017540
3129,0.3420728684
3131,0.5717559369
3134,0.7092833133
3136,0.8024776451
3139,0.4356297454
3142,0.6588480375
3147,0.4886670217
3154,0.5400319582
3156,0.5282896424
3159,0.7511310107
3163,0.6516576697
3166,0.7197620989
3172,0.7357439255
3173,0.7678191906
3178,0.7006870976
3180,0.2210166660
3185,0.7379577311
3187,0.1800303531
3189,0.7866701662
3193,0.6371210251
3194,0.8827727147
3195,0.8049117028
3198,0.8224812604
3205,0.2962150715
3207,0.5086878226
3208,0.5695287768
3213,0.3133549944
3214,0.6833027061
3215,0.5138402870
3225,0.7274250437
3227,0.6849046571
3232,0.5817226511
3244,0.9363489850
3246,0.4694178666
3248,0.3475639486
3252,0.4902689388
3255,0.3618056610
3263,0.1757939564
3265,0.4356588610
3274,0.8401282391
3287,0.7945084990
3296,0.6073557623
3299,0.5630502678
3301,0.5467573897
3302,0.5240925952
3304,0.3109497708
3306,0.3316831919
3308,0.6250006945
3313,0.7251545789
3321,0.4672075676
3326,0.4422261696
3327,0.6941638517
3332,0.1748771094
3334,0.4401810682
3336,0.1967470957
3346,0.4570908510
3347,0.6349211058
3348,0.5451882940
3351,0.2408153320
3360,0.3929680207
3366,0.2298404933
3367,0.6429691339
3369,0.7550365796
3371,0.6936921509
3372,0.8237511952
3385,0.6972600979
3389,0.5000000000
3390,0.4633557102
3392,0.5541536144
3393,0.2046088378
3394,0.4100440933
3396,0.5000000000
3412,0.4390627945
3413,0.9049924394
3420,0.4925415754
3425,0.4052272022
3427,0.6433879953
3430,0.3552934158
3432,0.5668285497
3433,0.3920595334
3434,0.7057644945
3442,0.8000658035
3447,0.2817098509
3461,0.2125565277
3462,0.5376022671
3464,0.3358130711
3471,0.7805894478
3475,0.7572866003
3476,0.6281672962
3487,0.5580419309
3488,0.7528276781
3490,0.4157990378
3498,0.8625462693
3499,0.8813010242
3500,0.6043573092
3506,0.3302988834
3511,0.5939405977
3512,0.6495038834
3514,0.8024094815
3518,0.7203872438
3523,0.1184505293
3525,0.4524089570
3533,0.6906333174
3537,0.4283996264
3543,0.6579818810
3545,0.3879062630
3550,0.7431016150
3554,0.7895656618
3555,0.5103680032
3558,0.6510588130
3559,0.4590112674
3562,0.2464424703
3564,0.8102327821
3566,0.7251874742
3567,0.7103093113
3572,0.7011659770
3573,0.5971662461
3574,0.4828950682
3576,0.7752725233
3579,0.8429621219
3588,0.8994800746
3590,0.6724276775
3592,0.6886340347
3593,0.7758609282
3594,0.5582091089
3596,0.2309653575
3601,0.7016482074
3602,0.7227785875
3604,0.2683840833
3607,0.5959937640
3613,0.3206132550
3618,0.8606771292
3621,0.5582493190
3631,0.6064002064
3641,0.7648646944
3646,0.8533388381
3657,0.6063685905
3660,0.5302375371
3665,0.5490411910
3666,0.1029937355
3676,0.7953456618
3680,0.7107424200
3682,0.7008018883
3695,0.6928758404
3704,0.3777755678
3707,0.4526009207
3712,0.6527445054
3713,0.3633375411
3714,0.2951971696
3715,0.5647813738
3719,0.2069156311
3733,0.6791233696
3735,0.6323325060
3736,0.7539696999
3737,0.7811594607
3738,0.3811767799
3743,0.5714922214
3744,0.7081879411
3746,0.2000275381
3747,0.2407637112
3749,0.6593707686
3753,0.8002140210
3758,0.5723582238
3764,0.2267014755
3767,0.2674607893
3769,0.2329063485
3781,0.2825437329
3782,0.5713882365
3784,0.5120524983
3788,0.9155802626
3793,0.6065503382
3801,0.3725664012
3805,0.3638364296
3807,0.8214392173
3808,0.4550034492
3809,0.6509598221
3810,0.7025393437
3813,0.3306923178
3816,0.1397087864
3817,0.2730209510
3820,0.5918889115
3833,0.2377742810
3835,0.3779668696
3837,0.6916031549
3839,0.6737079116
3840,0.3386679662
3843,0.4241045678
3848,0.6637498287
3850,0.8077159291
3851,0.2073830983
3859,0.5862152185
3866,0.8160122317
3870,0.6460967270
3873,0.5422435040
3881,0.5575790759
3882,0.2962532646
3889,0.4833835270
3906,0.5823361537
3908,0.6307220163
3909,0.6260205651
3910,0.7889701795
3913,0.8692044416
3915,0.5724073296
3917,0.1969792831
3922,0.5618531116
3923,0.7939864428
3924,0.6500879864
3933,0.7680953454
3935,0.2661375908
3939,0.1780051310
3960,0.7928964276
3971,0.5887441731
3976,0.3456004315
3977,0.5877799894
3987,0.2134547835
3990,0.3652887603
4005,0.2568741904
4008,0.5645851918
4009,0.9189391260
4011,0.2071508213
4012,0.8538169802
4020,0.4463350440
4021,0.3386691861
4022,0.2881714932
4027,0.7759746563
4028,0.3868543516
4030,0.4136114726
4031,0.3170982579
4035,0.4393885425
4036,0.3580029952
4037,0.3028942450
4039,0.3703878212
4044,0.5972826757
4046,0.5000000000
4054,0.3369819020
4056,0.4231908537
4059,0.6928472641
4062,0.2639509224
4064,0.6323239296
4067,0.5691108058
4072,0.4256875855
4090,0.6938681520
4095,0.2919515554
4099,0.9356365653
4102,0.6323363685
4103,0.6912595267
4105,0.0923946636
4110,0.5129180295
4112,0.3214019879
4114,0.7635238482
4116,0.2996362192
4117,0.1229926809
4118,0.5701280445
4124,0.6248242790
4126,0.5998967411
4137,0.4096735825
4141,0.2443940697
4149,0.6671997891
4150,0.7871724774
4152,0.3729278936
4158,0.4517990267
4162,0.5726310933
4163,0.5456127967
4165,0.6332069397
4167,0.7184247416
4170,0.2183989132
4173,0.8040556221
4183,0.7839163614
4188,0.3900944191
4191,0.5074707277
4192,0.3758181169
4195,0.3836125965
4199,0.4006597077
4203,0.1879269817
4208,0.5766133372
4218,0.5851977554
4231,0.4579552122
4233,0.8331452236
4234,0.7888025561
4240,0.6145785816
4247,0.7586496591
4249,0.1487294354
4254,0.7298200746
4256,0.7654226667
4258,0.2119974839
4260,0.5656963482
4262,0.6422907466
4267,0.2267280287
4280,0.3039301167
4281,0.8413241854
4282,0.5182474064
4284,0.7792620529
4285,0.8532774221
4288,0.3234107963
4300,0.4456068707
4301,0.8767614509
4302,0.2143383119
4303,0.2782269808
4305,0.5090257978
4308,0.4186676907
4314,0.3749789195
4315,0.6871303971
4325,0.6741037357
4327,0.8338583969
4330,0.3649523222
4334,0.6428018094
4340,0.5000000000
4347,0.2313440858
4349,0.7653609496
4362,0.6559178342
4370,0.2294417499
4372,0.4619718842
4377,0.4932271844
4379,0.8268760831
4383,0.4411397153
4392,0.7490521626
4393,0.6960162934
4394,0.3543606165
4402,0.6824269536
4406,0.2664205462
4409,0.7703305753
4411,0.8148855640
4412,0.6984122342
4418,0.8160528960
4420,0.7744199819
4422,0.4551584309
4431,0.3169441539
4433,0.1993817757
4435,0.5159106992
4445,0.6503483648
4449,0.6897380232
4451,0.5304227393
4457,0.7956678620
4458,0.2839438094
4460,0.2413966186
4462,0.3803591417
4464,0.5597330301
4466,0.6174141358
4469,0.8673320837
4472,0.2741534334
4473,0.5380602785
4475,0.3087037186
4478,0.5986861193
4481,0.5000000000
4482,0.5684391276
4484,0.5122658241
4494,0.2286486001
4496,0.8261424381
4497,0.7545927187
4507,0.6732088761
4510,0.3018963992
4513,0.3520631132
4525,0.5534364994
4530,0.6548160951
4537,0.8518018997
4542,0.5189368778
4543,0.4917454958
4544,0.6447535188
4546,0.2120851099
4547,0.6780392536
4558,0.5600048166
4568,0.5485843029
4569,0.6610081169
4572,0.2401394995
4579,0.8405711907
4580,0.4115931575
4584,0.5000000000
4586,0.6989368540
4598,0.2533191567
4602,0.4053500577
4607,0.2427202122
4610,0.5517789643
4613,0.3611105054
4620,0.5155600923
4623,0.6462353585
4626,0.5630619189
4629,0.5505889473
4631,0.1989278508
4633,0.7451825952
4634,0.7675391219
4635,0.9113457142
4638,0.1926818578
4639,0.9037790094
4641,0.6981920417
4644,0.5563328254
4646,0.5758091993
4650,0.7797928245
4658,0.2196034435
4661,0.7054381557
4665,0.5194961377
4672,0.6732366528
4680,0.2408040072
4683,0.0850478035
4690,0.8383853707
4693,0.7902442125
4694,0.8553201597
4695,0.4905304903
4698,0.6778853797
4699,0.5722416624
4702,0.6347251537
4710,0.7297429335
4711,0.5370220079
4715,0.4091998440
4718,0.6298764188
4734,0.8284275730
4738,0.1963546357
4740,0.8225455121
4757,0.3630470907
4759,0.6015293477
4761,0.6849500393
4768,0.2836221341
4770,0.4463032917
4773,0.8251484816
4778,0.6867803803
4782,0.1223031569
4785,0.6613815798
4787,0.6769271376
4795,0.3028419753
4797,0.6619125931
4799,0.9075518442
4803,0.4560589622
4804,0.4906217568
4805,0.7639761997
4814,0.0764936690
4815,0.8538394496
4821,0.7921612569
4823,0.5206144224
4824,0.6748919861
4840,0.6489987950
4842,0.8437012933
4844,0.7565288110
4848,0.2164427338
4850,0.4578338432
4851,0.6367593299
4859,0.1520427255
4861,0.6670795846
4863,0.3829097113
4865,0.5429620359
4867,0.5593887642
4870,0.7982470664
4872,0.7400891555
4874,0.3171071001
4877,0.7435627236
4883,0.4785208158
4884,0.5840081664
4885,0.7515133548
4895,0.8871313064
4901,0.8538847923
4902,0.3294899139
4903,0.9385549558
4904,0.5052670941
4905,0.8755029112
4910,0.7960354642
4915,0.3651507155
4918,0.3886081407
4920,0.2318236561
4922,0.3695110731
4924,0.3067698101
4933,0.8608123778
4934,0.4850712208
4935,0.6027939631
4939,0.4543474387
4940,0.7725986165
4943,0.7071524218
4944,0.2759999222
4946,0.6655546741
4948,0.7088957806
4950,0.5000000000
4952,0.2674210553
4955,0.8033823736
4956,0.5000000000
4961,0.8199468683
4964,0.7256827098
4967,0.6397047472
4968,0.6915994432
4969,0.8898210956
4974,0.2135329036
4978,0.8558023501
4981,0.6117043034
4989,0.8026344275
4990,0.1609652499
4991,0.4514613210
4993,0.7059245438
4995,0.5474922370
5001,0.6757375655
5002,0.7105371044
5008,0.8505403249
5013,0.7794732992
5019,0.3892953641
5021,0.6265713004
5022,0.1550415165
5026,0.5579746420
5034,0.5813841843
5038,0.8210515480
5040,0.3742562859
5042,0.8678536792
5047,0.4250926957
5048,0.4067667791
5054,0.2528327344
5063,0.7992809268
5064,0.3136978752
5066,0.1974340193
5070,0.7973329078
5073,0.2572863932
5074,0.4675955114
5075,0.8122644414
5077,0.8370519080
5078,0.7673261841
5080,0.5782354592
5086,0.5097577983
5090,0.7542399443
5096,0.8321040878
5097,0.3126418934
5098,0.7280631552
5100,0.2240577633
5103,0.8627654656
5107,0.4805069550
5108,0.2304435524
5114,0.7810602384
5115,0.2893103262
5133,0.7158595815
5134,0.6611090583
5137,0.8156541167
5138,0.7619444500
5143,0.8236693185
5144,0.6014027841
5159,0.8173084632
5160,0.3187854439
5161,0.2037501016
5164,0.5281697415
5165,0.6408637408
5179,0.6933399670
5182,0.6946828139
5187,0.2992573908
5188,0.5108602640
5189,0.7797950690
5194,0.3568479758
5197,0.7433997794
5198,0.8165010889
5203,0.1905495460
5206,0.3001147244
5208,0.7688236967
5216,0.7359715549
5224,0.5000000000
5226,0.4848847569
5229,0.6038658944
5236,0.7958981479
5240,0.7332567553
5242,0.6508870409
5249,0.4698733306
5250,0.2875668508
5253,0.6882346112
5255,0.3734131309
5256,0.7181377027
5260,0.7319688910
5265,0.7268390039
5266,0.1895979260
5275,0.6073909387
5276,0.7068676044
5287,0.4920766439
5293,0.6767568058
5294,0.6587666562
5295,0.5481978849
5301,0.7575020240
5304,0.3724591030
5310,0.8150737221
5313,0.3661976703
5318,0.8187520659
5332,0.5392603556
5343,0.7114502423
5347,0.4344900124
5352,0.5984279554
5355,0.5558451344
5357,0.6500195806
5359,0.2226139052
5360,0.6840603133
5374,0.7794725254
5375,0.2920510799
5383,0.4774413394
5387,0.4905878404
5392,0.8441797492
5397,0.6347997612
5399,0.3943358115
5403,0.5072371358
5413,0.8153712019
5414,0.4709762139
5419,0.7592682368
5420,0.6322872996
5423,0.5326883159
5428,0.3185213982
5430,0.7395272425
5431,0.8000277909
5432,0.6690262617
