UserID,Probability1
495,0.6380200830
503,0.5058176472
505,0.8052793579
514,0.2785080046
516,0.6346769260
518,0.4877898798
521,0.2980168551
523,0.6596165791
529,0.2897726397
531,0.6179379927
533,0.4850647615
534,0.3941901068
536,0.3698487329
545,0.7196279273
549,0.9220025323
553,0.7211105210
555,0.2640611113
561,0.5621000534
562,0.6800463831
563,0.7501396190
567,0.2085788653
569,0.3583461494
570,0.3419645840
575,0.9325994963
577,0.5931695735
579,0.4571382181
581,0.3573965594
582,0.7983616593
583,0.2123532080
590,0.4949707872
598,0.4102672214
600,0.6402778090
603,0.6921311238
604,0.5121023941
606,0.5617999810
619,0.7357973786
621,0.6138125137
622,0.7247046570
623,0.2249119137
627,0.6786643382
633,0.8064848252
636,0.8041566482
639,0.5662819662
643,0.5633796907
653,0.2357532699
654,0.8610189479
660,0.8476197070
681,0.7455201061
685,0.6986859309
691,0.4195111759
696,0.7048729166
698,0.2569885205
699,0.7571017454
700,0.5994983404
703,0.6461625278
705,0.7163517722
707,0.8742545213
708,0.6246885602
711,0.6706992849
712,0.7969308295
716,0.2404119351
719,0.6873947213
722,0.6179533552
724,0.3490039632
727,0.2933512727
730,0.6971440611
736,0.4866074688
743,0.6473710314
753,0.6976982270
755,0.2035080991
765,0.7936127971
774,0.7490701068
775,0.2828402523
778,0.6477134401
784,0.5508543827
788,0.5600305585
789,0.3495458226
791,0.4647309852
797,0.3979269599
798,0.3107572279
800,0.7321153544
802,0.0876184263
807,0.5440355388
810,0.8693621494
811,0.3323738712
820,0.7849901677
821,0.6398900874
822,0.3680850654
823,0.6101217332
824,0.8493473861
826,0.0886815987
828,0.5462717756
831,0.5617155457
832,0.2105618404
833,0.2118574894
834,0.4803219516
837,0.6981756467
838,0.7929621018
841,0.4071086641
843,0.6469600599
844,0.3556591364
850,0.8004394538
853,0.5000000000
855,0.3382955852
856,0.6093400684
860,0.2340151628
864,0.2460949763
868,0.5057489063
875,0.3307191611
876,0.3062652963
877,0.6587206881
879,0.4399765787
889,0.7750093910
890,0.7081515253
894,0.3404706346
896,0.5060077045
897,0.6164294778
904,0.1922135490
905,0.5751700199
907,0.3732957543
909,0.1841187142
913,0.5723154264
925,0.3605990643
926,0.3534128737
927,0.6299160177
928,0.4273972412
931,0.5470039566
932,0.8334013138
934,0.4122195616
935,0.4036374647
939,0.4245210840
941,0.5441426400
942,0.0861883820
947,0.5314577139
948,0.3854124833
950,0.6469167860
951,0.3197557988
958,0.2871972679
959,0.5686994910
960,0.8181866807
966,0.2293435305
975,0.6850556817
985,0.7792124252
992,0.2477061790
993,0.1446076968
994,0.1365400758
995,0.1327089066
998,0.6421026569
1001,0.7808141206
1009,0.2717356861
1011,0.4526581040
1012,0.5659462186
1013,0.6438698684
1014,0.2634612594
1028,0.8478378419
1032,0.5871307966
1033,0.7250829825
1037,0.5062072083
1051,0.3909359379
1052,0.1201563192
1055,0.5812232138
1061,0.3680072684
1067,0.5970610584
1071,0.6404561144
1073,0.7927838672
1075,0.1487951016
1077,0.3605126239
1078,0.2578033830
1081,0.5228172837
1082,0.7297866078
1088,0.8300010805
1094,0.4632095818
1100,0.1712531190
1102,0.5482457757
1103,0.3196918997
1112,0.8301191026
1114,0.7795900948
1117,0.7612056274
1118,0.5411712587
1127,0.8044782200
1130,0.7993807071
1131,0.6110778180
1132,0.6083319071
1136,0.3897486059
1139,0.5000000000
1151,0.8433455346
1152,0.7471088154
1153,0.4781783158
1155,0.7204175250
1158,0.3663920827
1161,0.7380457572
1165,0.8446756206
1166,0.4847912795
1172,0.6062023774
1173,0.4301376962
1177,0.4069290537
1178,0.5643411078
1179,0.5214856661
1180,0.3476518806
1181,0.3119248751
1182,0.7287353234
1187,0.6449194702
1190,0.8488083789
1194,0.7614712417
1197,0.5055990838
1198,0.2426703284
1203,0.5000000000
1206,0.8603683384
1208,0.7167568845
1212,0.8175813126
1214,0.7807353168
1217,0.4402604106
1220,0.4655097704
1225,0.7146458228
1232,0.6053773701
1234,0.5769933656
1241,0.6217234795
1247,0.5697405661
1250,0.4741477279
1251,0.7063605524
1255,0.8633485694
1256,0.6077749618
1260,0.5746605032
1261,0.7944320471
1266,0.6365625794
1270,0.5943701769
1272,0.7051704799
1274,0.6838389508
1288,0.3527333478
1290,0.8139512674
1291,0.7693999890
1294,0.1667333482
1295,0.5225678445
1297,0.7656454715
1300,0.7276426292
1303,0.7008468115
1306,0.5223197485
1311,0.3712008456
1315,0.2783444175
1320,0.4240588143
1324,0.7860511084
1326,0.5625961013
1335,0.5578964808
1337,0.6796724558
1339,0.4843479953
1343,0.6135694931
1345,0.6126372767
1348,0.7834742761
1350,0.3408601636
1355,0.4003886368
1357,0.4524894332
1366,0.6330164133
1371,0.2882955756
1373,0.4109819202
1376,0.5803980204
1386,0.6094508457
1387,0.4840487025
1394,0.4805965090
1397,0.0806367188
1400,0.6576530897
1403,0.5813627142
1405,0.5000000000
1409,0.6149857488
1412,0.3982739775
1413,0.3635485320
1416,0.5437399024
1420,0.4692244679
1421,0.8223287472
1423,0.8272585092
1440,0.6564635817
1443,0.8200214228
1445,0.5423336811
1449,0.8574770261
1451,0.6290978614
1452,0.1762002777
1457,0.4507206607
1460,0.3136623366
1463,0.3013488517
1464,0.5052245327
1466,0.5255739932
1468,0.8015645305
1469,0.8054322591
1472,0.3489477562
1473,0.7806894786
1474,0.1484189029
1475,0.5689600501
1476,0.6875572899
1477,0.7231482563
1478,0.7887124290
1479,0.7848434514
1482,0.9243666984
1485,0.4550494808
1493,0.7334344430
1499,0.9206781082
1502,0.6131224365
1503,0.3585306653
1505,0.2809432531
1507,0.8047632145
1511,0.2356826995
1516,0.8603705800
1522,0.5449343397
1543,0.4147791162
1545,0.5729523029
1548,0.7354402788
1550,0.7179596385
1552,0.5233233920
1553,0.6889918537
1558,0.4508052475
1560,0.8605507851
1562,0.5278575502
1565,0.4014452935
1566,0.2472177702
1572,0.7149229572
1576,0.6106722259
1578,0.7150147759
1582,0.2675235569
1591,0.4828763152
1592,0.1595418197
1593,0.5281783963
1594,0.5874584097
1602,0.3472392816
1604,0.8796881605
1605,0.6964786304
1607,0.4139956465
1617,0.8917055942
1619,0.5152582702
1621,0.8362025905
1628,0.6576425532
1630,0.5363339446
1632,0.5426008288
1633,0.4225545390
1636,0.7503444634
1647,0.1890030806
1648,0.4345802610
1657,0.1852446027
1658,0.8069701976
1667,0.2949260912
1669,0.1850105038
1684,0.2075055234
1688,0.3135621404
1689,0.6268573885
1692,0.7130595319
1694,0.2722575900
1699,0.6671692867
1703,0.4826506094
1704,0.4844352427
1707,0.4187028012
1720,0.5904947262
1727,0.2468928930
1728,0.7600475724
1729,0.7551503277
1736,0.3659715481
1737,0.8272941986
1744,0.5438827647
1746,0.6136695278
1747,0.8994127565
1751,0.5111526854
1755,0.3796978344
1760,0.5200925452
1761,0.7486739098
1762,0.8474207768
1763,0.2724673080
1764,0.5000000000
1766,0.1417689762
1776,0.7956446011
1781,0.5308435457
1787,0.7025570339
1798,0.4303234415
1801,0.7713717943
1808,0.6690313343
1811,0.3056976270
1812,0.7197355415
1813,0.5059887244
1816,0.7517978269
1817,0.5000000000
1818,0.7467416596
1823,0.5935306300
1826,0.2291286788
1828,0.5192945294
1831,0.6611112757
1833,0.6550961887
1839,0.7577993070
1847,0.4042616844
1850,0.6858593778
1855,0.6632775440
1864,0.4474274858
1866,0.2998115295
1872,0.6984555791
1874,0.6101272952
1875,0.8819082618
1886,0.4774380115
1889,0.8206030196
1894,0.8250444300
1899,0.4641985305
1902,0.7414343912
1903,0.1317248989
1904,0.5870060308
1908,0.2601049393
1910,0.2510935490
1912,0.5579687895
1913,0.4617638874
1921,0.2108681245
1927,0.5901886654
1928,0.6346400773
1940,0.5790931342
1943,0.5000000000
1944,0.4534429789
1947,0.3946594179
1952,0.1245263514
1959,0.4000626745
1964,0.3277812794
1966,0.5987084716
1969,0.4582301039
1978,0.7943207730
1980,0.6955730437
1983,0.7641039563
1988,0.4948634875
1990,0.8170385473
1995,0.4160515949
1996,0.8503683193
2001,0.8325142792
2006,0.4452404849
2007,0.5379299280
2011,0.3456004881
2020,0.3273668119
2021,0.3445749261
2022,0.4652731260
2028,0.5223155576
2034,0.3203037333
2036,0.5233223410
2037,0.4482201417
2038,0.6014374833
2045,0.3748252843
2047,0.6752982729
2052,0.5950873127
2058,0.8717715674
2061,0.1563827171
2065,0.1685769153
2067,0.5391476028
2068,0.6876654158
2070,0.5000000000
2071,0.5514369670
2072,0.6332987280
2075,0.6879030513
2076,0.6850356191
2084,0.3873590108
2094,0.6752399137
2095,0.3371625418
2101,0.7591212150
2104,0.2257880602
2112,0.7640373966
2114,0.1996873474
2117,0.7321892113
2118,0.5765179725
2123,0.7691967213
2129,0.5740216656
2131,0.4570350546
2140,0.5618171345
2141,0.5944869299
2146,0.6281344152
2147,0.5630048392
2148,0.2811225811
2151,0.8535140841
2153,0.6474433555
2156,0.7052938117
2160,0.6151201227
2177,0.6365235464
2178,0.5698818640
2188,0.4269611028
2192,0.4014710013
2198,0.6018864563
2199,0.6814032271
2203,0.8101785455
2207,0.3065818361
2210,0.6470952121
2222,0.4456320163
2227,0.5831152916
2228,0.3778117070
2230,0.8125692621
2231,0.4308402414
2236,0.3461453276
2243,0.7143213438
2244,0.7067502246
2253,0.3699735827
2256,0.6354091440
2259,0.3309161666
2263,0.7306636039
2265,0.8073107225
2267,0.6863852360
2270,0.4062888802
2272,0.6718990062
2273,0.4787888585
2276,0.6223707748
2279,0.1697223176
2281,0.5000000000
2284,0.4001657085
2285,0.4115828533
2287,0.5156698093
2292,0.8923237110
2296,0.3752436714
2298,0.6735802577
2305,0.6991926083
2306,0.7054414734
2309,0.1647864245
2310,0.4647152507
2312,0.2889458766
2316,0.4295184025
2319,0.7414819775
2320,0.8653308195
2326,0.8285424542
2331,0.6875991411
2335,0.6122882261
2336,0.6068952030
2341,0.6415718375
2345,0.8080996356
2346,0.3796127409
2348,0.6334150536
2352,0.8362535764
2353,0.2038583193
2355,0.3100989032
2359,0.8186570547
2360,0.5903464417
2371,0.4586527888
2378,0.5106528485
2381,0.7007903495
2386,0.3217750478
2390,0.3072795740
2391,0.5388873967
2392,0.6689250601
2393,0.6319278256
2398,0.3724659904
2402,0.2581422726
2404,0.6274666469
2409,0.5279445068
2410,0.8336961392
2412,0.7843160379
2417,0.6458374005
2419,0.5531222629
2422,0.5060485697
2424,0.1086829212
2430,0.6460593612
2434,0.6003276123
2441,0.2334978985
2444,0.4430078902
2449,0.5456897985
2453,0.3781480159
2455,0.4538278106
2456,0.3594646282
2462,0.8251980014
2464,0.5612192307
2465,0.5625173675
2466,0.3004330659
2468,0.4783588216
2469,0.8089327013
2470,0.4922735601
2474,0.4749805657
2479,0.5144843262
2480,0.6543697612
2483,0.7600776987
2485,0.5000000000
2486,0.6539600356
2496,0.5661797233
2497,0.8227405898
2498,0.5869162129
2509,0.6456676074
2511,0.8718525225
2513,0.9326134796
2516,0.2429421059
2523,0.6204536954
2525,0.5129616622
2527,0.4754000252
2528,0.5304548851
2533,0.3388758022
2540,0.6543893359
2543,0.4530053588
2544,0.7490995668
2549,0.6447719517
2551,0.8706264187
2558,0.2747591018
2572,0.6278131554
2573,0.8246595970
2574,0.4816014802
2576,0.3105892637
2579,0.3709646425
2584,0.7535216378
2589,0.6416256097
2597,0.7427901264
2599,0.3182457861
2605,0.7527365447
2608,0.6698743714
2614,0.1819309802
2619,0.6528516932
2622,0.2237203964
2623,0.5447182941
2624,0.9221368148
2625,0.3130258480
2640,0.7900340128
2642,0.6454889697
2646,0.1399349424
2649,0.6710641783
2662,0.6477087886
2663,0.2610457824
2664,0.6649257731
2671,0.7380237345
2677,0.5510438453
2679,0.4806203304
2683,0.7078156703
2685,0.5410026116
2694,0.6932705118
2697,0.7154399193
2700,0.7220084615
2706,0.6730767478
2710,0.2448361569
2719,0.6304178110
2731,0.7457205279
2734,0.4321720276
2736,0.4179220297
2745,0.6795255332
2746,0.3820002187
2750,0.5947942185
2755,0.3652577828
2757,0.6898005228
2776,0.5623555932
2787,0.3956242450
2788,0.8037591666
2789,0.9050283013
2791,0.6359173458
2793,0.4075205675
2795,0.4070650332
2800,0.5612501402
2801,0.3108271923
2806,0.8840164353
2808,0.4589902288
2813,0.6336344026
2814,0.8281347021
2819,0.7079609602
2820,0.7213623118
2823,0.3750600464
2830,0.3518512680
2832,0.6709101486
2838,0.4227540557
2839,0.2405986036
2845,0.6019750058
2846,0.7166774987
2856,0.4947938727
2858,0.6701304849
2860,0.8457060051
2864,0.2788657366
2866,0.7837647127
2871,0.7710848434
2875,0.3050614461
2882,0.3186970307
2891,0.3768879926
2892,0.8080510869
2898,0.4519419106
2900,0.2372420234
2907,0.8828344770
2915,0.6645092034
2917,0.5994666568
2926,0.3226766913
2928,0.4310745288
2932,0.5932459204
2950,0.4879464500
2958,0.6997145959
2967,0.6028395562
2982,0.5204298395
2983,0.5789936396
2994,0.4853502999
2997,0.6066642829
3013,0.6261278738
3016,0.6674738341
3026,0.6382123026
3031,0.7016545577
3032,0.7175257970
3041,0.6657917143
3045,0.6368504195
3050,0.4465475318
3057,0.3627913809
3060,0.5408762874
3061,0.8185163539
3064,0.5805787063
3065,0.2396864841
3068,0.6029097608
3082,0.5000000000
3094,0.7642519937
3095,0.3464789848
3096,0.2748597103
3098,0.5900175492
3103,0.7145097225
3108,0.6626851552
3117,0.5460185560
3118,0.8290463454
3127,0.4185963485
3129,0.2703122104
3131,0.3621053010
3134,0.7487903925
3136,0.7383788639
3139,0.4278693093
3142,0.7180657196
3147,0.5234279811
3154,0.5000000000
3156,0.5945378897
3159,0.7145680678
3163,0.6269791843
3166,0.6896507185
3172,0.6970341561
3173,0.7545299582
3178,0.6086951949
3180,0.2146820881
3185,0.8036094475
3187,0.2267139598
3189,0.4712820533
3193,0.8460409036
3194,0.8503181662
3195,0.7772010755
3198,0.8065209474
3205,0.3087488467
3207,0.6797717570
3208,0.6290864657
3213,0.8027343911
3214,0.6581434645
3215,0.3675437339
3225,0.3900492614
3227,0.5983221605
3232,0.6502416664
3244,0.9349193628
3246,0.5437024241
3248,0.5538538130
3252,0.7170375039
3255,0.3009639049
3263,0.6108927709
3265,0.3938143229
3274,0.8482374934
3287,0.7922582074
3296,0.4935868647
3299,0.6589918414
3301,0.5509164768
3302,0.5547782481
3304,0.5000000000
3306,0.4935176726
3308,0.6661343676
3313,0.5918422027
3321,0.3782600805
3326,0.4392018486
3327,0.7351548341
3332,0.2062756966
3334,0.4033617622
3336,0.1701411408
3346,0.4764683639
3347,0.6880225202
3348,0.5499988791
3351,0.2788925604
3360,0.3519796750
3366,0.3216272393
3367,0.7977613513
3369,0.6203594216
3371,0.6174185614
3372,0.7653903986
3385,0.3794852593
3389,0.6548617198
3390,0.5241344349
3392,0.4036524216
3393,0.2563162789
3394,0.4249964682
3396,0.6020926060
3412,0.4144074789
3413,0.8053368542
3420,0.5228352635
3425,0.4828194047
3427,0.6110835366
3430,0.3977074018
3432,0.5385282923
3433,0.7565290144
3434,0.6490416434
3442,0.7171520247
3447,0.2102291131
3461,0.1026969046
3462,0.5937355323
3464,0.4835880673
3471,0.8079053456
3475,0.6471134017
3476,0.5760481376
3487,0.5911769533
3488,0.8267313675
3490,0.3056321329
3498,0.8254756602
3499,0.8109142420
3500,0.4601062753
3506,0.6146081994
3511,0.5613555957
3512,0.5796913658
3514,0.8557109806
3518,0.5917084703
3523,0.1579954251
3525,0.3933043070
3533,0.5837266966
3537,0.2698877208
3543,0.6925636301
3545,0.3420661443
3550,0.8502495886
3554,0.7491335670
3555,0.4624229142
3558,0.6227395768
3559,0.3805225611
3562,0.2280739298
3564,0.5239643707
3566,0.7882709583
3567,0.7526079350
3572,0.5541797383
3573,0.5538188783
3574,0.3906529321
3576,0.7909794442
3579,0.7988976610
3588,0.9116211860
3590,0.5540134649
3592,0.6623052030
3593,0.8124721211
3594,0.4811064842
3596,0.1925680693
3601,0.6794835262
3602,0.7804526186
3604,0.3665540707
3607,0.5585454757
3613,0.2544770421
3618,0.9332039952
3621,0.5000000000
3631,0.6454494145
3641,0.7856051917
3646,0.8323478255
3657,0.5752731042
3660,0.3100737006
3665,0.5415482983
3666,0.1261204992
3676,0.8085935278
3680,0.6686378351
3682,0.7316966312
3695,0.5734012878
3704,0.2589979930
3707,0.5663060756
3712,0.6531743982
3713,0.3470572753
3714,0.2563263712
3715,0.4826882443
3719,0.2909779756
3733,0.4676368388
3735,0.6470380112
3736,0.6532775036
3737,0.8059544147
3738,0.3470803588
3743,0.4884240953
3744,0.8136065963
3746,0.2061712721
3747,0.2014024057
3749,0.7418414387
3753,0.7713124416
3758,0.5390696252
3764,0.3504379575
3767,0.3381166649
3769,0.3486558594
3781,0.2708931708
3782,0.4526424991
3784,0.2925228240
3788,0.8690756710
3793,0.5180778136
3801,0.6782490962
3805,0.3614550089
3807,0.7660340502
3808,0.4203315124
3809,0.7584607054
3810,0.7267758893
3813,0.3993308945
3816,0.1931107404
3817,0.2338700696
3820,0.5918841450
3833,0.3872985473
3835,0.6927704999
3837,0.7162561109
3839,0.7516455976
3840,0.3569997841
3843,0.4197682064
3848,0.6479659797
3850,0.8131279308
3851,0.2643415090
3859,0.7143393737
3866,0.7557226484
3870,0.6554738385
3873,0.4600359038
3881,0.5553361569
3882,0.6441481018
3889,0.4428639935
3906,0.5000000000
3908,0.6620638648
3909,0.5677163729
3910,0.7301212261
3913,0.8473913296
3915,0.6583034297
3917,0.3681581962
3922,0.3749957291
3923,0.6951694454
3924,0.6930468656
3933,0.8118297276
3935,0.3102798787
3939,0.1861375425
3960,0.7435670517
3971,0.7309165342
3976,0.3418070803
3977,0.5887097123
3987,0.2580857307
3990,0.3289291969
4005,0.2077481649
4008,0.5461797478
4009,0.8866788378
4011,0.1368482093
4012,0.8410668636
4020,0.5205337650
4021,0.3420664306
4022,0.2794350754
4027,0.6376448768
4028,0.3496989260
4030,0.5718394758
4031,0.3654402253
4035,0.4611447745
4036,0.4132009868
4037,0.5701590222
4039,0.4138676597
4044,0.3812183732
4046,0.5000000000
4054,0.2304988719
4056,0.5050020432
4059,0.6646429991
4062,0.5710180904
4064,0.6364004884
4067,0.3555176371
4072,0.2608523726
4090,0.8422536535
4095,0.3571698803
4099,0.9329400258
4102,0.5806232946
4103,0.7106203562
4105,0.1280383713
4110,0.2222724176
4112,0.1034141464
4114,0.7332275161
4116,0.1885288385
4117,0.1289326698
4118,0.7635932179
4124,0.6248663451
4126,0.8526165658
4137,0.5442451632
4141,0.4456764867
4149,0.6954358109
4150,0.7440580642
4152,0.5642467438
4158,0.4893329806
4162,0.5727406268
4163,0.4780261836
4165,0.2422871841
4167,0.6235254950
4170,0.4300402561
4173,0.8049975109
4183,0.8172128357
4188,0.4482303063
4191,0.5918354170
4192,0.4444748067
4195,0.4358301781
4199,0.3984916245
4203,0.3562557495
4208,0.6073373479
4218,0.4754289935
4231,0.3847811772
4233,0.7807625249
4234,0.8082335808
4240,0.6903663310
4247,0.7402883032
4249,0.0836586464
4254,0.7519799396
4256,0.5310061450
4258,0.6552744221
4260,0.4022139230
4262,0.6614828542
4267,0.2999693192
4280,0.1564941470
4281,0.8427924064
4282,0.5449270119
4284,0.7547518843
4285,0.6804157560
4288,0.3584000026
4300,0.4664362254
4301,0.8816771229
4302,0.1833432979
4303,0.3136176297
4305,0.4392135434
4308,0.5672450823
4314,0.3755847097
4315,0.6406987282
4325,0.7237814578
4327,0.8192194016
4330,0.4610071723
4334,0.6426819222
4340,0.4642536506
4347,0.3810400855
4349,0.6556236312
4362,0.3421396267
4370,0.4699380788
4372,0.3350162796
4377,0.7214436566
4379,0.7984350833
4383,0.4313364242
4392,0.8099197461
4393,0.7524483771
4394,0.3724440939
4402,0.4920148984
4406,0.3585458531
4409,0.7373045133
4411,0.7887902625
4412,0.5603182739
4418,0.7788524541
4420,0.7738057879
4422,0.6131603268
4431,0.4296865609
4433,0.2342564027
4435,0.5081065120
4445,0.6448677804
4449,0.6782743818
4451,0.4167625666
4457,0.6257110718
4458,0.3011179956
4460,0.1764251339
4462,0.6096824799
4464,0.6414702682
4466,0.3820530522
4469,0.8932303258
4472,0.3296514981
4473,0.4609283849
4475,0.3931720807
4478,0.5570931882
4481,0.4148352866
4482,0.5747283962
4484,0.4212381313
4494,0.2374722318
4496,0.6503863108
4497,0.7734417629
4507,0.2770449500
4510,0.3012441628
4513,0.3577725324
4525,0.8214569732
4530,0.5629242787
4537,0.8412553181
4542,0.5264303023
4543,0.5418827860
4544,0.8236178188
4546,0.1315013485
4547,0.5376819601
4558,0.6627653339
4568,0.6037088577
4569,0.3814769233
4572,0.2392645010
4579,0.7912590494
4580,0.5584500918
4584,0.3374624575
4586,0.1699117093
4598,0.1994254796
4602,0.4929215104
4607,0.2914656154
4610,0.8144605114
4613,0.5000000000
4620,0.3331238910
4623,0.6056056421
4626,0.4760751354
4629,0.5435080632
4631,0.2775827156
4633,0.6820473193
4634,0.6865060567
4635,0.8833074276
4638,0.1761177181
4639,0.8902929158
4641,0.6568870124
4644,0.4432123761
4646,0.6076044310
4650,0.8005609564
4658,0.2383119898
4661,0.6412717313
4665,0.4638696550
4672,0.6436156782
4680,0.1956938293
4683,0.0812596653
4690,0.8466989283
4693,0.8026264454
4694,0.8469110515
4695,0.3975712790
4698,0.6895561017
4699,0.5669593231
4702,0.6439399311
4710,0.6633833733
4711,0.3784642222
4715,0.5069386461
4718,0.5191251434
4734,0.6771554030
4738,0.1769431448
4740,0.3877957619
4757,0.3636946477
4759,0.5425847212
4761,0.5651362784
4768,0.2985323587
4770,0.4699154263
4773,0.7986205352
4778,0.7167448361
4782,0.1939185385
4785,0.6160206001
4787,0.7316477939
4795,0.3834961030
4797,0.6326083503
4799,0.9296178400
4803,0.4250751777
4804,0.5214519827
4805,0.7213872436
4814,0.0724051315
4815,0.8682874535
4821,0.8658450172
4823,0.5356080579
4824,0.6450644706
4840,0.6247065364
4842,0.7271509976
4844,0.7810754319
4848,0.2516113081
4850,0.4422696759
4851,0.5575714126
4859,0.4001499514
4861,0.7732497494
4863,0.4525357974
4865,0.4903460605
4867,0.7283838249
4870,0.7635961213
4872,0.6474753677
4874,0.2217692203
4877,0.5307318257
4883,0.4120256102
4884,0.6280080983
4885,0.6476670056
4895,0.8623127722
4901,0.8459047919
4902,0.5495084840
4903,0.7267968473
4904,0.6266704702
4905,0.8389308305
4910,0.7047880376
4915,0.4525180119
4918,0.5072947184
4920,0.2733985821
4922,0.5000000000
4924,0.1952165840
4933,0.7663075428
4934,0.6205700458
4935,0.4937487564
4939,0.4188400933
4940,0.7486065159
4943,0.7522157843
4944,0.1196785605
4946,0.6202695506
4948,0.6130996226
4950,0.5179245070
4952,0.2861146969
4955,0.7572121773
4956,0.5271681743
4961,0.8684998043
4964,0.5771266329
4967,0.5289658677
4968,0.8637740454
4969,0.8870777810
4974,0.1728034700
4978,0.8371992627
4981,0.4831272056
4989,0.6810476687
4990,0.1359392277
4991,0.4645611330
4993,0.7569347637
4995,0.6580488448
5001,0.6779251681
5002,0.7294235578
5008,0.7617988738
5013,0.7181855285
5019,0.5182634845
5021,0.7491806670
5022,0.2515371989
5026,0.5281747519
5034,0.6045583566
5038,0.7080737644
5040,0.5193293976
5042,0.8831618890
5047,0.5304364016
5048,0.5788366888
5054,0.2885641181
5063,0.7704427390
5064,0.4018568131
5066,0.2172237669
5070,0.8187376169
5073,0.2862113329
5074,0.4681570405
5075,0.8316326675
5077,0.8021529011
5078,0.7769564253
5080,0.6054614225
5086,0.4209294637
5090,0.6446398724
5096,0.8374759233
5097,0.3971952850
5098,0.8202993966
5100,0.2305768520
5103,0.7381215121
5107,0.4034953236
5108,0.2304410794
5114,0.7409144281
5115,0.2650280493
5133,0.6464267967
5134,0.3744164223
5137,0.8083075663
5138,0.7801601543
5143,0.8239213254
5144,0.6950061866
5159,0.8346992601
5160,0.3188388873
5161,0.2019547686
5164,0.3912768297
5165,0.6650348593
5179,0.7246697111
5182,0.6826883832
5187,0.3103093891
5188,0.5185147338
5189,0.7110253216
5194,0.4277950561
5197,0.5799880549
5198,0.8543521652
5203,0.2717941322
5206,0.3303199621
5208,0.7592230681
5216,0.5079470326
5224,0.5339485486
5226,0.5080061756
5229,0.6357220155
5236,0.8040855500
5240,0.7472801902
5242,0.6079414173
5249,0.4657528953
5250,0.2859361594
5253,0.6510811348
5255,0.4479133431
5256,0.6452524616
5260,0.7571389286
5265,0.4261655561
5266,0.3120378649
5275,0.4605254424
5276,0.7231737290
5287,0.5838116784
5293,0.5942592119
5294,0.5062686576
5295,0.5292153434
5301,0.7403004913
5304,0.3642249750
5310,0.7616399745
5313,0.3774453256
5318,0.7796152163
5332,0.5489861096
5343,0.7352235355
5347,0.2691103076
5352,0.5265394466
5355,0.6550920244
5357,0.8267062890
5359,0.3530759228
5360,0.6352567522
5374,0.6734478199
5375,0.3495803087
5383,0.2805818961
5387,0.3583042127
5392,0.7887782488
5397,0.7423480974
5399,0.2650673675
5403,0.4664059832
5413,0.9441381985
5414,0.4456520290
5419,0.6707707764
5420,0.7100824409
5423,0.4806830320
5428,0.5788127516
5430,0.6369229968
5431,0.8809233810
5432,0.7397633089
