UserID,Probability1
1088,0.8693154875
1094,0.7554747588
1100,0.3151050776
1102,0.4300126841
1103,0.5913171608
1112,0.7021982456
1114,0.7366506823
1117,0.7551941943
1118,0.6758696856
1127,0.8497212100
1130,0.8687082314
1131,0.7021069500
1132,0.5475150816
1136,0.3172862379
1139,0.5364500974
1151,0.8370984667
1152,0.7821586760
1153,0.8108857358
1155,0.7990315372
1158,0.3781148113
1161,0.7818879962
1165,0.8734807648
1166,0.5500460662
1172,0.6169620198
1173,0.5188334861
1177,0.4703149938
1178,0.5796347315
1179,0.5000000000
1180,0.4196388915
1181,0.2372073032
1182,0.7428535761
1187,0.7199545211
1190,0.8600348180
1194,0.7024587016
1197,0.3657594525
1198,0.2868461908
1203,0.4115513974
1206,0.8521666674
1208,0.4148760359
1212,0.8187593084
1214,0.8171612730
1217,0.1568317476
1220,0.5677509719
1225,0.8616531958
1232,0.5641097809
1234,0.4751392334
1241,0.6297841358
1247,0.7483143556
1250,0.4124307384
1251,0.7352033018
1255,0.8724612697
1256,0.5989426261
1260,0.4562656457
1261,0.8165341946
1266,0.6987012991
1270,0.5843197836
1272,0.6821927760
1274,0.6632060438
1288,0.4812187670
1290,0.8273612901
1291,0.7705920886
1294,0.5777041198
1295,0.6031998177
1297,0.6199088254
1300,0.6912796982
1303,0.6185906465
1306,0.6265715037
1311,0.5278533042
1315,0.4257517227
1320,0.3401457819
1324,0.7571414833
1326,0.3760878118
1335,0.5596145056
1337,0.6204801741
1339,0.4608837900
1343,0.6394118462
1345,0.5768945127
1348,0.7354601806
1350,0.3612198887
1355,0.3201170131
1357,0.5767848598
1366,0.6202331721
1371,0.3422974114
1373,0.4707354279
1376,0.6453461566
1386,0.8461359565
1387,0.4621943291
1394,0.5907349444
1397,0.1177208992
1400,0.4780693667
1403,0.5839338176
1405,0.4485908780
1409,0.6191416671
1412,0.5651945691
1413,0.3111150511
1416,0.6578531240
1420,0.3990647022
1421,0.8292652541
1423,0.8555956691
1440,0.6361996817
1443,0.8320306252
1445,0.4577759604
1449,0.8968800147
1451,0.5470592373
1452,0.2190146879
1457,0.4819676830
1460,0.2086972003
1463,0.2746626969
1464,0.3032753308
1466,0.5651040112
1468,0.7982533588
1469,0.8318421866
1472,0.3014810330
1473,0.7405311645
1474,0.2126826872
1475,0.5716291112
1476,0.6602806277
1477,0.6946582829
1478,0.7766368463
1479,0.7237955292
1482,0.8845827457
1485,0.4730403570
1493,0.7766084030
1499,0.9202001859
1502,0.6391380586
1503,0.3551941409
1505,0.5236451606
1507,0.7709749137
1511,0.2007470666
1516,0.8186045483
1522,0.5852174551
1543,0.4493393277
1545,0.5596233284
1548,0.6019890005
1550,0.7967866084
1552,0.5000000000
1553,0.6099133705
1558,0.4481864776
1560,0.8490705057
1562,0.5821439853
1565,0.3384859951
1566,0.2272050489
1572,0.7367696345
1576,0.5702934530
1578,0.7095730312
1582,0.2756885957
1591,0.4354397164
1592,0.1499543693
1593,0.7035504070
1594,0.6754109181
1602,0.4042567811
1604,0.8287995954
1605,0.6309357183
1607,0.5081855465
1617,0.8940527812
1619,0.5000000000
1621,0.8664555766
1628,0.5917415709
1630,0.5150714743
1632,0.5321059471
1633,0.3785555058
1636,0.4657093377
1647,0.2573979776
1648,0.5800772662
1657,0.1819889147
1658,0.7932215454
1667,0.1781073271
1669,0.3632769473
1684,0.1923873881
1688,0.3220686366
1689,0.6805883216
1692,0.6962201428
1694,0.3101819688
1699,0.5878520671
1703,0.3803998276
1704,0.5819991809
1707,0.3831906887
1720,0.7903997442
1727,0.2854347142
1728,0.3390337809
1729,0.8378081194
1736,0.5761891348
1737,0.7552650429
1744,0.3068888796
1746,0.6779014926
1747,0.9163346681
1751,0.5823792909
1755,0.6654444013
1760,0.4502604423
1761,0.6544162445
1762,0.7535096146
1763,0.2980929984
1764,0.5191838272
1766,0.1714557836
1776,0.8420550185
1781,0.6028341386
1787,0.5647828972
1798,0.5582486117
1801,0.8072709107
1808,0.6184635507
1811,0.3865999489
1812,0.7242680311
1813,0.5611144062
1816,0.7713440535
1817,0.4293837663
1818,0.7615547180
1823,0.6482621282
1826,0.2397927673
1828,0.5302100876
1831,0.7018797149
1833,0.6386706532
1839,0.8100877431
1847,0.5649613203
1850,0.7135417605
1855,0.7176034961
1864,0.4624885810
1866,0.2509651443
1872,0.6644988801
1874,0.6197099781
1875,0.8182811594
1886,0.5882912197
1889,0.8140971866
1894,0.8152636121
1899,0.4610309096
1902,0.7654551813
1903,0.1625216228
1904,0.5727619169
1908,0.2897990949
1910,0.2737254732
1912,0.4265178189
1913,0.5000000000
1921,0.1850649628
1927,0.5326202451
1928,0.7406099877
1940,0.4766622050
1943,0.5935573306
1944,0.4650479049
1947,0.6466968225
1952,0.1516623323
1959,0.4088410056
1964,0.3709930548
1966,0.5874858119
1969,0.4683379915
1978,0.8509734999
1980,0.5493241229
1983,0.7555616929
1988,0.4394054882
1990,0.8022765595
1995,0.3874193235
1996,0.8396492990
2001,0.7599907454
2006,0.5817782948
2007,0.4727817687
2011,0.3736952403
2020,0.3732401451
2021,0.4651795057
2022,0.4640647425
2028,0.6143236597
2034,0.5686310404
2036,0.6385928387
2037,0.5306198706
2038,0.5208797381
2045,0.3205532021
2047,0.6360332606
2052,0.5640724032
2058,0.8997656662
2061,0.2446576516
2065,0.1705410427
2067,0.6497128155
2068,0.7002150505
2070,0.5329788601
2071,0.5705381528
2072,0.5944682290
2075,0.7452891747
2076,0.6467432762
2084,0.4431604144
2094,0.6804892882
2095,0.2985482126
2101,0.7431387369
2104,0.1970546590
2112,0.7743340345
2114,0.2972885148
2117,0.6945156174
2118,0.6286773118
2123,0.7238532931
2129,0.7179312710
2131,0.3792543712
2140,0.6367531717
2141,0.4638466819
2146,0.7765233499
2147,0.4211085977
2148,0.3626948015
2151,0.8320398212
2153,0.5648671742
2156,0.7423329491
2160,0.6285763095
2177,0.5253655679
2178,0.5953622892
2188,0.4427965219
2192,0.4466744307
2198,0.6905648648
2199,0.6088530874
2203,0.7218122775
2207,0.2584636423
2210,0.5988731694
2222,0.1904361041
2227,0.6521769615
2228,0.4042284489
2230,0.8471375965
2231,0.4557653633
2236,0.3127570646
2243,0.7009073348
2244,0.6818473464
2253,0.4073792608
2256,0.6349332254
2259,0.2786364459
2263,0.7278486610
2265,0.7317637975
2267,0.7362906268
2270,0.4364543284
2272,0.4875722429
2273,0.4234029995
2276,0.6576940113
2279,0.1889718765
2281,0.3351350932
2284,0.5964594846
2285,0.4636165089
2287,0.5000000000
2292,0.8340990071
2296,0.5611336942
2298,0.7737268792
2305,0.7638501512
2306,0.7241090306
2309,0.1223330984
2310,0.4155810514
2312,0.3459546288
2316,0.5366923941
2319,0.7695616381
2320,0.8226597457
2326,0.7872886413
2331,0.5784296146
2335,0.6323705444
2336,0.5993123920
2341,0.5533615718
2345,0.6603726476
2346,0.4484042213
2348,0.4385044480
2352,0.7905207714
2353,0.2074298959
2355,0.5354497466
2359,0.7400561434
2360,0.6563478086
2371,0.6067499811
2378,0.6843564403
2381,0.7045890730
2386,0.1886475363
2390,0.3801062106
2391,0.5964376958
2392,0.6949752776
2393,0.5953232124
2398,0.2742930783
2402,0.4278551222
2404,0.7266098483
2409,0.6516835861
2410,0.8296297924
2412,0.6451506447
2417,0.7310755474
2419,0.5415090675
2422,0.4807538488
2424,0.3537608200
2430,0.5533513542
2434,0.6034613346
2441,0.2308042727
2444,0.3805165467
2449,0.6060512850
2453,0.4535795366
2455,0.3734740388
2456,0.3740750081
2462,0.8390064275
2464,0.6055919528
2465,0.4843378510
2466,0.4110836394
2468,0.4397347317
2469,0.6648876201
2470,0.4934123606
2474,0.6480511529
2479,0.5296338693
2480,0.6731933737
2483,0.7380143925
2485,0.6287814139
2486,0.6627926971
2496,0.6797561796
2497,0.8080907710
2498,0.8372196141
2509,0.6309990938
2511,0.8145988539
2513,0.9282451814
2516,0.2620350328
2523,0.6345357391
2525,0.5000000000
2527,0.4764564411
2528,0.5194733817
2533,0.4051880690
2540,0.5757974501
2543,0.4448711165
2544,0.7510254638
2549,0.6672086640
2551,0.8696148175
2558,0.2937335744
2572,0.7135157316
2573,0.8089137429
2574,0.5196343561
2576,0.3476035346
2579,0.2224471389
2584,0.7475103078
2589,0.5273456069
2597,0.7319543585
2599,0.3378648783
2605,0.4438153762
2608,0.6954978970
2614,0.3164670265
2619,0.7931815839
2622,0.1614901083
2623,0.5612782276
2624,0.9196501923
2625,0.3076231050
2640,0.5825602865
2642,0.5599814330
2646,0.2885260187
2649,0.6474257458
2662,0.6887739033
2663,0.2426829424
2664,0.5720946193
2671,0.5940947380
2677,0.5000000000
2679,0.5532333794
2683,0.8483524212
2685,0.6345478923
2694,0.5952094580
2697,0.7978846035
2700,0.6933504232
2706,0.7459435765
2710,0.2564331925
2719,0.6239308370
2731,0.7094092054
2734,0.3392208454
2736,0.6604331365
2745,0.7161104207
2746,0.3890531950
2750,0.5345312663
2755,0.4355324365
2757,0.7025396486
2776,0.5304965184
2787,0.4222133372
2788,0.7674836306
2789,0.8973115512
2791,0.6571803526
2793,0.4929837465
2795,0.3573992437
2800,0.3362995071
2801,0.3779276693
2806,0.8566044201
2808,0.4202624199
2813,0.5562667679
2814,0.8138072206
2819,0.6714771611
2820,0.7296980418
2823,0.2934452252
2830,0.1799795798
2832,0.5119586474
2838,0.4400059972
2839,0.3844755916
2845,0.8769234549
2846,0.6465489744
2856,0.5968582311
2858,0.7568802271
2860,0.8722906481
2864,0.2160757243
2866,0.7761068041
2871,0.7753602050
2875,0.5378596478
2882,0.3040736073
2891,0.3942256097
2892,0.7785904872
2898,0.3689300533
2900,0.2115317702
2907,0.8624315386
2915,0.7172519193
2917,0.5385093220
2926,0.3424208630
2928,0.4455236644
2932,0.6217905366
2950,0.5384927856
2958,0.7385996733
2967,0.8066162705
2982,0.4260004941
2983,0.5836975696
2994,0.5505400063
2997,0.4899500482
3013,0.6449936872
3016,0.6780693162
3026,0.6396120095
3031,0.5882997813
3032,0.6427000922
3041,0.5927857315
3045,0.5522499580
3050,0.3966253501
3057,0.4047057753
3060,0.4173155499
3061,0.7718728546
3064,0.8758662588
3065,0.1354684908
3068,0.3663299825
3082,0.5787268420
3094,0.7724673838
3095,0.3501802916
3096,0.3508914389
3098,0.6897451117
3103,0.8245907092
3108,0.6855363750
3117,0.5000000000
3118,0.7544087367
3127,0.3921759615
3129,0.4032180089
3131,0.5484676716
3134,0.6450663491
3136,0.7047793076
3139,0.4082820897
3142,0.6959951521
3147,0.4752274561
3154,0.4815081200
3156,0.5735147377
3159,0.6474845477
3163,0.5695604350
3166,0.7109579006
3172,0.7577736729
3173,0.8022141443
3178,0.4268187030
3180,0.3115586315
3185,0.7937312561
3187,0.2755169862
3189,0.4112574452
3193,0.7543699132
3194,0.8460581669
3195,0.7829991263
3198,0.7966638912
3205,0.2859362309
3207,0.2683595277
3208,0.4073759294
3213,0.6261764529
3214,0.6818455663
3215,0.6424619914
3225,0.7113326556
3227,0.5738180485
3232,0.6997456419
3244,0.9338487462
3246,0.4176352706
3248,0.2649487525
3252,0.7195492543
3255,0.2937983341
3263,0.3613976721
3265,0.4933065733
3274,0.8494019350
3287,0.7654678646
3296,0.6198250843
3299,0.6735529055
3301,0.5428842966
3302,0.3855492159
3304,0.4610117973
3306,0.5444919412
3308,0.7792575882
3313,0.7084919793
3321,0.4350069278
3326,0.5739414577
3327,0.6899393007
3332,0.1556243767
3334,0.4906460827
3336,0.3053918844
3346,0.3992809303
3347,0.6732171891
3348,0.6079595253
3351,0.1669161451
3360,0.3592707370
3366,0.3451568131
3367,0.8520592263
3369,0.3173865344
3371,0.6424298454
3372,0.6702652726
3385,0.4835731213
3389,0.6075787099
3390,0.5197297849
3392,0.5342455587
3393,0.2663643428
3394,0.4910349842
3396,0.4114259894
3412,0.4259507756
3413,0.6485873378
3420,0.4722127921
3425,0.3285284468
3427,0.6570540014
3430,0.5896714536
3432,0.5915008312
3433,0.7168047968
3434,0.7042368544
3442,0.6977044733
3447,0.2706804189
3461,0.3343570587
3462,0.5297599515
3464,0.5125930318
3471,0.7943360212
3475,0.7190967830
3476,0.5262566412
3487,0.2447906726
3488,0.7095630333
3490,0.5612903881
3498,0.7536171852
3499,0.7958618275
3500,0.5103949766
3506,0.6420052456
3511,0.5442805023
3512,0.6632736202
3514,0.8055091042
3518,0.6182081117
3523,0.2959904336
3525,0.3942359986
3533,0.6170681298
3537,0.3688429204
3543,0.6665572691
3545,0.3288639487
3550,0.7289155247
3554,0.7216702777
3555,0.4050120178
3558,0.7173415465
3559,0.3467326429
3562,0.2958132559
3564,0.7657827452
3566,0.8606505720
3567,0.6881367454
3572,0.6217200985
3573,0.6035791187
3574,0.3899423967
3576,0.7647545558
3579,0.8511775139
3588,0.8845350173
3590,0.2882873645
3592,0.6879604906
3593,0.7537086005
3594,0.5896002421
3596,0.3315915912
3601,0.6576877422
3602,0.8188342452
3604,0.3424677457
3607,0.6769034582
3613,0.1967534683
3618,0.9261808715
3621,0.5411278201
3631,0.4600106422
3641,0.7390019970
3646,0.8239688212
3657,0.5700380358
3660,0.3415264958
3665,0.5509430780
3666,0.1522303949
3676,0.7133010797
3680,0.6460521874
3682,0.7737269817
3695,0.6329479320
3704,0.3065010520
3707,0.4326767742
3712,0.6085265849
3713,0.2331799557
3714,0.2387321237
3715,0.7526858747
3719,0.2559786461
3733,0.6696193370
3735,0.6609717445
3736,0.7945902193
3737,0.8118659563
3738,0.3707514035
3743,0.5662697591
3744,0.8052098863
3746,0.2463181196
3747,0.2375918563
3749,0.8023439767
3753,0.7251055474
3758,0.3055481154
3764,0.3971772875
3767,0.3159933419
3769,0.2327065508
3781,0.3159656047
3782,0.5480720549
3784,0.5620540734
3788,0.8010652042
3793,0.6539993340
3801,0.5171670289
3805,0.4109211550
3807,0.7730046360
3808,0.4128555154
3809,0.6004862784
3810,0.8938185433
3813,0.3986236570
3816,0.2205420197
3817,0.5000000000
3820,0.5376747492
3833,0.1242324569
3835,0.7798519802
3837,0.7034539854
3839,0.4519158931
3840,0.3799888230
3843,0.4508319464
3848,0.6473872973
3850,0.7961295980
3851,0.2320265609
3859,0.6876738272
3866,0.7681919994
3870,0.7354855486
3873,0.5598781210
3881,0.5636458673
3882,0.4531360875
3889,0.4813345883
3906,0.5935258913
3908,0.5164814693
3909,0.5810563949
3910,0.8115183274
3913,0.5379652744
3915,0.6264586913
3917,0.5957959643
3922,0.3445080827
3923,0.7849926795
3924,0.7159100043
3933,0.8091915026
3935,0.3384419658
3939,0.1629974646
3960,0.6652689504
3971,0.5538967611
3976,0.3666769749
3977,0.4160341721
3987,0.2480922708
3990,0.2926637674
4005,0.2171083316
4008,0.6055906506
4009,0.8906666416
4011,0.4184202025
4012,0.7941515701
4020,0.5126229461
4021,0.3811375329
4022,0.2945324210
4027,0.6886649168
4028,0.4216336232
4030,0.5083225984
4031,0.3833889763
4035,0.5083987973
4036,0.3775663480
4037,0.5788106108
4039,0.3741446452
4044,0.5169789752
4046,0.4860850181
4054,0.3430685770
4056,0.4304117208
4059,0.6131558668
4062,0.6183442202
4064,0.6228227715
4067,0.6013758124
4072,0.4561569407
4090,0.7050771291
4095,0.3011683373
4099,0.9074159479
4102,0.7066313144
4103,0.6717012369
4105,0.1581549349
4110,0.5835324757
4112,0.1519896699
4114,0.6661499216
4116,0.3205458826
4117,0.1268514082
4118,0.6449605171
4124,0.6306414075
4126,0.7159935613
4137,0.7442866571
4141,0.6529563089
4149,0.5624086699
4150,0.7760002254
4152,0.4279619469
4158,0.5140665504
4162,0.5599632713
4163,0.5748092323
4165,0.5476032511
4167,0.6916381331
4170,0.2945316677
4173,0.8229352286
4183,0.8490987701
4188,0.6082602475
4191,0.5509049042
4192,0.4675645517
4195,0.4597192117
4199,0.5000000000
4203,0.2228275168
4208,0.6704686494
4218,0.6677158188
4231,0.4929624291
4233,0.7127174361
4234,0.7876726580
4240,0.6518324538
4247,0.6765512669
4249,0.1440234487
4254,0.7581174096
4256,0.6913895030
4258,0.5979168995
4260,0.6202658483
4262,0.6834993580
4267,0.3090158894
4280,0.2465311975
4281,0.8325208748
4282,0.5000000000
4284,0.7997242905
4285,0.8900296711
4288,0.4128409201
4300,0.4291608699
4301,0.8224206527
4302,0.2362701103
4303,0.3415812185
4305,0.4034987103
4308,0.3317003258
4314,0.3476357484
4315,0.5820934436
4325,0.7035880674
4327,0.7467598993
4330,0.5219488086
4334,0.6350521929
4340,0.4764631986
4347,0.3079361424
4349,0.8472542411
4362,0.1932276916
4370,0.6597358331
4372,0.2608872624
4377,0.4169048175
4379,0.8122310128
4383,0.3532036782
4392,0.7520918075
4393,0.7025099831
4394,0.3159759344
4402,0.6628785199
4406,0.3738231742
4409,0.7773757436
4411,0.6882872206
4412,0.6472687834
4418,0.7646040056
4420,0.7749372704
4422,0.5097740191
4431,0.4923429004
4433,0.2451063576
4435,0.4789339075
4445,0.6912603942
4449,0.6753275263
4451,0.5107507026
4457,0.5528052416
4458,0.3227231091
4460,0.2748710752
4462,0.3761715738
4464,0.6030791952
4466,0.4793304002
4469,0.8922109012
4472,0.3599949591
4473,0.4875705175
4475,0.3709093616
4478,0.6371702442
4481,0.4827501936
4482,0.4806878470
4484,0.3403199431
4494,0.2214735720
4496,0.7773014815
4497,0.6872647635
4507,0.7589298597
4510,0.3866477523
4513,0.3405982399
4525,0.3468407422
4530,0.7468287637
4537,0.8026067819
4542,0.4191344868
4543,0.3781184407
4544,0.7963040971
4546,0.2972677312
4547,0.6198705062
4558,0.6620374671
4568,0.6201421345
4569,0.5369349173
4572,0.2752157628
4579,0.8313515975
4580,0.4844480465
4584,0.3408587839
4586,0.3767592434
4598,0.3027338853
4602,0.4905282038
4607,0.2884486999
4610,0.6747988722
4613,0.4405971946
4620,0.3276847156
4623,0.5571549408
4626,0.5665007270
4629,0.4851111290
4631,0.3627073071
4633,0.6918383879
4634,0.7869580224
4635,0.8625936732
4638,0.4167965782
4639,0.9021601872
4641,0.6974394738
4644,0.4855804491
4646,0.5936314325
4650,0.7551568824
4658,0.1912749306
4661,0.6383547948
4665,0.5149740816
4672,0.7130279077
4680,0.2226547398
4683,0.1366772132
4690,0.8479648944
4693,0.7908202554
4694,0.8446278891
4695,0.4768149426
4698,0.7116914138
4699,0.4159599583
4702,0.6008043661
4710,0.6813912995
4711,0.4580563033
4715,0.4614322739
4718,0.5999444925
4734,0.7323706958
4738,0.2563704325
4740,0.3063734157
4757,0.4919789316
4759,0.6305343874
4761,0.7341825776
4768,0.3011656884
4770,0.4821119350
4773,0.7495363288
4778,0.7729226971
4782,0.2607632839
4785,0.7720883021
4787,0.6469610855
4795,0.5441732314
4797,0.6534409184
4799,0.8857577672
4803,0.4376844480
4804,0.5597892194
4805,0.7429610740
4814,0.1088495498
4815,0.8916927237
4821,0.8100046376
4823,0.5253557185
4824,0.6749265566
4840,0.5065974749
4842,0.7122538629
4844,0.8427722494
4848,0.2452002429
4850,0.3743584758
4851,0.8585206766
4859,0.5197707733
4861,0.6961610039
4863,0.3194095285
4865,0.4763063664
4867,0.5978331497
4870,0.7950323793
4872,0.7283111252
4874,0.1639893358
4877,0.6753956949
4883,0.4368469169
4884,0.6603698654
4885,0.7794599178
4895,0.8733852363
4901,0.8152037962
4902,0.5768632894
4903,0.8265772279
4904,0.6657839549
4905,0.8671566548
4910,0.7829787793
4915,0.5209262060
4918,0.3746420553
4920,0.2758937426
4922,0.3036308320
4924,0.2603692996
4933,0.8030513486
4934,0.5498111167
4935,0.6481658866
4939,0.4257130619
4940,0.7442671872
4943,0.7448032541
4944,0.1644087751
4946,0.6687082473
4948,0.6700218159
4950,0.3875621169
4952,0.2683041414
4955,0.7397697697
4956,0.5056094299
4961,0.7788610442
4964,0.8765283072
4967,0.6071714572
4968,0.7880942475
4969,0.9048050088
4974,0.1267305268
4978,0.8069918441
4981,0.5277016558
4989,0.8555370286
4990,0.1776670497
4991,0.3530386061
4993,0.7210593346
4995,0.6981791657
5001,0.5000000000
5002,0.7690324408
5008,0.8582217413
5013,0.7507577105
5019,0.5252849551
5021,0.6391057080
5022,0.1619070483
5026,0.6102154432
5034,0.6305298878
5038,0.6372790864
5040,0.4449359869
5042,0.8567571004
5047,0.7122656745
5048,0.5990619078
5054,0.2000477838
5063,0.7952998491
5064,0.4862954524
5066,0.2001208474
5070,0.7431439979
5073,0.2430107715
5074,0.4073501990
5075,0.8880801077
5077,0.5738937727
5078,0.6252819640
5080,0.5584059603
5086,0.5415391226
5090,0.7407853290
5096,0.8367003126
5097,0.2822131632
5098,0.7607657529
5100,0.3825970997
5103,0.5899034766
5107,0.5682129610
5108,0.3332374517
5114,0.3802462888
5115,0.2940491120
5133,0.6413208676
5134,0.6792277657
5137,0.8626938686
5138,0.8225730829
5143,0.7675108270
5144,0.7927885964
5159,0.7883890178
5160,0.3511008781
5161,0.2932700392
5164,0.4464851875
5165,0.6234793270
5179,0.7397949878
5182,0.7247091032
5187,0.5000000000
5188,0.4844454229
5189,0.7680794644
5194,0.4231145211
5197,0.6685861617
5198,0.7982615357
5203,0.1959137273
5206,0.3994414948
5208,0.7149651384
5216,0.5502884730
5224,0.5108902096
5226,0.3775833999
5229,0.3826969172
5236,0.7674893775
5240,0.8187275390
5242,0.7965131346
5249,0.4869900900
5250,0.6845111147
5253,0.6289016106
5255,0.5000000000
5256,0.6416371035
5260,0.7318996913
5265,0.7871302024
5266,0.2449648607
5275,0.6223659257
5276,0.7066286094
5287,0.8248613480
5293,0.6669623674
5294,0.8206520882
5295,0.6210861127
5301,0.7363281145
5304,0.3210121173
5310,0.8285161139
5313,0.3421766385
5318,0.7581318734
5332,0.6673958452
5343,0.7703155626
5347,0.5000000000
5352,0.4797354682
5355,0.6501634026
5357,0.8275531081
5359,0.2997540617
5360,0.4693892882
5374,0.5921558012
5375,0.3106693910
5383,0.6845938228
5387,0.7106554082
5392,0.8319648804
5397,0.6470124726
5399,0.4419299249
5403,0.5608538684
5413,0.8073909542
5414,0.4861589702
5419,0.7545181726
5420,0.7218845661
5423,0.4482404686
5428,0.5430628403
5430,0.7396237055
5431,0.8824096113
5432,0.6562749647
