UserID,Probability1
994,0.1681274349
995,0.1982080261
998,0.5755604150
1001,0.8657569451
1009,0.2222841863
1011,0.3887013315
1012,0.5347191746
1013,0.6647153364
1014,0.3394988445
1028,0.8218148690
1032,0.6118082614
1033,0.7711684930
1037,0.2012691339
1051,0.4104908583
1052,0.3905789353
1055,0.5432310598
1061,0.3789357314
1067,0.5767424243
1071,0.6701117814
1073,0.8721484598
1075,0.2574151270
1077,0.3347921333
1078,0.1623459770
1081,0.4729403296
1082,0.6538102837
1088,0.8527466370
1094,0.7000742393
1100,0.2542144791
1102,0.3855014833
1103,0.6658729996
1112,0.7222138465
1114,0.7016555099
1117,0.8169172691
1118,0.5355420407
1127,0.7958263449
1130,0.8763944811
1131,0.7148196902
1132,0.6323956571
1136,0.3051200435
1139,0.5789096207
1151,0.8566438906
1152,0.6615041048
1153,0.7051346337
1155,0.7559008232
1158,0.2930436487
1161,0.8502311094
1165,0.7649279351
1166,0.4806839873
1172,0.5820132823
1173,0.4806652609
1177,0.4104796264
1178,0.5752979991
1179,0.5291731736
1180,0.2625330086
1181,0.2689583555
1182,0.7946363672
1187,0.6670003619
1190,0.8551025323
1194,0.5695916865
1197,0.6622217812
1198,0.2852416261
1203,0.5699848772
1206,0.8362600587
1208,0.6670935666
1212,0.8476665422
1214,0.7860403575
1217,0.3852877110
1220,0.5376456817
1225,0.7722726447
1232,0.5353449139
1234,0.5639881157
1241,0.6103952000
1247,0.6521733613
1250,0.4224828763
1251,0.7867259005
1255,0.8744886557
1256,0.5767408210
1260,0.5364984452
1261,0.8102093489
1266,0.7481839737
1270,0.5345575576
1272,0.7752611548
1274,0.5960096019
1288,0.5261762908
1290,0.7825500828
1291,0.7343587999
1294,0.4166810330
1295,0.6300568646
1297,0.6740334558
1300,0.7093990294
1303,0.5997931581
1306,0.6173080197
1311,0.5000000000
1315,0.3620086031
1320,0.3581375553
1324,0.8227927369
1326,0.4107127977
1335,0.6307520979
1337,0.6990587862
1339,0.4109412659
1343,0.6685039201
1345,0.5845716123
1348,0.8582059211
1350,0.3376649056
1355,0.2662033002
1357,0.6199109340
1366,0.5557962334
1371,0.2779595040
1373,0.5000000000
1376,0.5328698692
1386,0.6349096951
1387,0.5223069191
1394,0.7361828005
1397,0.0807077663
1400,0.7725341485
1403,0.4449473888
1405,0.5315109501
1409,0.6209297576
1412,0.2691124268
1413,0.2728990174
1416,0.7965134086
1420,0.4876273758
1421,0.8482482172
1423,0.8334053595
1440,0.7213422492
1443,0.8906194607
1445,0.6032541033
1449,0.8949312067
1451,0.4580689088
1452,0.2953314646
1457,0.4344150514
1460,0.2356999192
1463,0.2429213148
1464,0.3760132551
1466,0.6766101547
1468,0.8104927757
1469,0.8018403436
1472,0.3773301595
1473,0.8077455189
1474,0.1597515184
1475,0.5710760984
1476,0.6621148658
1477,0.7271193186
1478,0.8085215503
1479,0.7973421073
1482,0.9062521015
1485,0.5712903594
1493,0.8424561587
1499,0.8830914341
1502,0.7207887247
1503,0.3120155583
1505,0.3977835527
1507,0.7944919451
1511,0.2336446210
1516,0.7756371209
1522,0.6375117180
1543,0.4631705959
1545,0.4842468878
1548,0.6051992313
1550,0.7545074250
1552,0.6464417629
1553,0.5882364231
1558,0.5258631161
1560,0.8813061023
1562,0.5689868266
1565,0.4345580951
1566,0.2023637424
1572,0.7166067271
1576,0.6171061567
1578,0.7336900435
1582,0.3031958586
1591,0.3050942629
1592,0.1421329832
1593,0.7289142180
1594,0.5868887100
1602,0.3152350320
1604,0.7789692009
1605,0.5961994513
1607,0.5989748143
1617,0.8316269666
1619,0.4877552051
1621,0.8930370994
1628,0.5542664308
1630,0.5385345915
1632,0.3894330786
1633,0.4303229592
1636,0.6341035794
1647,0.2348125811
1648,0.3875103474
1657,0.1903024269
1658,0.8340566980
1667,0.1779201390
1669,0.3369931870
1684,0.2576381954
1688,0.2614657512
1689,0.6349223886
1692,0.6724618564
1694,0.2864927925
1699,0.5875639525
1703,0.7137303551
1704,0.5895105599
1707,0.2549990252
1720,0.5894420006
1727,0.3444887953
1728,0.4389399591
1729,0.7807245328
1736,0.3813032768
1737,0.7802567431
1744,0.5617100229
1746,0.5856054250
1747,0.8943262036
1751,0.6129777460
1755,0.3599705536
1760,0.5296602387
1761,0.6216942580
1762,0.7851382187
1763,0.2872828584
1764,0.5494563203
1766,0.1428655412
1776,0.8572601323
1781,0.4501643693
1787,0.5990656031
1798,0.5054321676
1801,0.7696185590
1808,0.6975491655
1811,0.3969991951
1812,0.7443707234
1813,0.6877330890
1816,0.7584601265
1817,0.3606534109
1818,0.7770227916
1823,0.3825782654
1826,0.2971620364
1828,0.4881785207
1831,0.6688348405
1833,0.6228425867
1839,0.7203558829
1847,0.5117204163
1850,0.7330558987
1855,0.8640831631
1864,0.5852344101
1866,0.2649501713
1872,0.7385554503
1874,0.4739710853
1875,0.8435191400
1886,0.6029410975
1889,0.8182787461
1894,0.7939029142
1899,0.4407666352
1902,0.7669518659
1903,0.1372111291
1904,0.6029632182
1908,0.3578194312
1910,0.2512779476
1912,0.4901880564
1913,0.4833859723
1921,0.2039734334
1927,0.6525190526
1928,0.7324791221
1940,0.5591378118
1943,0.5000000000
1944,0.4612131914
1947,0.2532012580
1952,0.1020894141
1959,0.3696637912
1964,0.3112858950
1966,0.6894089291
1969,0.5136093165
1978,0.8046556383
1980,0.7573315189
1983,0.7855286913
1988,0.4855595329
1990,0.7924128311
1995,0.4925326425
1996,0.8743008004
2001,0.7727671632
2006,0.4007995842
2007,0.4553088773
2011,0.2112311355
2020,0.4055505583
2021,0.4540527986
2022,0.5000000000
2028,0.5487904718
2034,0.3903596930
2036,0.7717925320
2037,0.6098706033
2038,0.6142249362
2045,0.3583181148
2047,0.7239294798
2052,0.6701898799
2058,0.8710793423
2061,0.2057499976
2065,0.1179436201
2067,0.5946896638
2068,0.7024746623
2070,0.5592882553
2071,0.6715384647
2072,0.6646732143
2075,0.6924464992
2076,0.5276208925
2084,0.3628664956
2094,0.7414502752
2095,0.3938940803
2101,0.7892615874
2104,0.1699109173
2112,0.6839121611
2114,0.3112578551
2117,0.7705316577
2118,0.5137723991
2123,0.7938046644
2129,0.4661580827
2131,0.3053949844
2140,0.6741192358
2141,0.6935253736
2146,0.7667588325
2147,0.6843106720
2148,0.2121146295
2151,0.7796507906
2153,0.6432148185
2156,0.5798758184
2160,0.6527624807
2177,0.7153213178
2178,0.6417730663
2188,0.6818795968
2192,0.3157650063
2198,0.5858709429
2199,0.7953831726
2203,0.7300003929
2207,0.2329403470
2210,0.6753851187
2222,0.3730458082
2227,0.5000000000
2228,0.4696328391
2230,0.8140297348
2231,0.3793482783
2236,0.3184707458
2243,0.7551266695
2244,0.6186688022
2253,0.3759641832
2256,0.6416914473
2259,0.3347737595
2263,0.6919515870
2265,0.8303818232
2267,0.6342885858
2270,0.6538624377
2272,0.7203495624
2273,0.5940363349
2276,0.7152728846
2279,0.2368470879
2281,0.2273067689
2284,0.4836310160
2285,0.4703807657
2287,0.8115550676
2292,0.9042096767
2296,0.5131875093
2298,0.7317775439
2305,0.8593385398
2306,0.7271662785
2309,0.1893035156
2310,0.3922897491
2312,0.3501424296
2316,0.4368337715
2319,0.6764897513
2320,0.8019195926
2326,0.7840311455
2331,0.5383064584
2335,0.6447381661
2336,0.4837997555
2341,0.6071358354
2345,0.7555632563
2346,0.5367419296
2348,0.7206099318
2352,0.8633629980
2353,0.1824530524
2355,0.4269451283
2359,0.5097448349
2360,0.6918422848
2371,0.5789667483
2378,0.3698492299
2381,0.7521152407
2386,0.1572854853
2390,0.3431450527
2391,0.5228197878
2392,0.6454068355
2393,0.6487296628
2398,0.6193048098
2402,0.2368410063
2404,0.6487143444
2409,0.7700027549
2410,0.8521184252
2412,0.8326035889
2417,0.6943307300
2419,0.5115172888
2422,0.4826827337
2424,0.2245035070
2430,0.5683459439
2434,0.6459870765
2441,0.2781810818
2444,0.4442689222
2449,0.5279437608
2453,0.6450473076
2455,0.5665925644
2456,0.3601839527
2462,0.8368688170
2464,0.6643472199
2465,0.6635520739
2466,0.3273702128
2468,0.4279433414
2469,0.8081932092
2470,0.4746685119
2474,0.5121500144
2479,0.7773533744
2480,0.7824473748
2483,0.8073029000
2485,0.5884331514
2486,0.6618084089
2496,0.8177835594
2497,0.8920676130
2498,0.7222459889
2509,0.6822725948
2511,0.8631967874
2513,0.9333817081
2516,0.2753597289
2523,0.6609253877
2525,0.4495075289
2527,0.4427562384
2528,0.5918713399
2533,0.3534887662
2540,0.5150369680
2543,0.3315106103
2544,0.8051868464
2549,0.6511795889
2551,0.8328511889
2558,0.3173653733
2572,0.3706765538
2573,0.7998213236
2574,0.5978860940
2576,0.3976769368
2579,0.3996457523
2584,0.7733336884
2589,0.5931462159
2597,0.8341189877
2599,0.3470575527
2605,0.4382163300
2608,0.6650565943
2614,0.4520053716
2619,0.6955370695
2622,0.2752933249
2623,0.7278267443
2624,0.9101852688
2625,0.2085927073
2640,0.7801639656
2642,0.5301709913
2646,0.1391607085
2649,0.6829235543
2662,0.6090713873
2663,0.5380484537
2664,0.7090377103
2671,0.4832341014
2677,0.5218645698
2679,0.4254666470
2683,0.7068103320
2685,0.5449865038
2694,0.6267041384
2697,0.7353083512
2700,0.7530505655
2706,0.7275077530
2710,0.2675621532
2719,0.6264447423
2731,0.6481198311
2734,0.7939467439
2736,0.5795921309
2745,0.7440189521
2746,0.4452806561
2750,0.4638017825
2755,0.3949181723
2757,0.7124226498
2776,0.5684890272
2787,0.4255998342
2788,0.5895130587
2789,0.9037972469
2791,0.7174323488
2793,0.5505613171
2795,0.4096721693
2800,0.3480402011
2801,0.2066072705
2806,0.8932260479
2808,0.4900295954
2813,0.7454571173
2814,0.8039719461
2819,0.6771114704
2820,0.6227628357
2823,0.2113013335
2830,0.2051440495
2832,0.7849678034
2838,0.4444935724
2839,0.2905614076
2845,0.7082262577
2846,0.5000000000
2856,0.6115977679
2858,0.6818434228
2860,0.7313123807
2864,0.2282120021
2866,0.8089967432
2871,0.8541022309
2875,0.5133733205
2882,0.3450852663
2891,0.4029901412
2892,0.7767311204
2898,0.4180006343
2900,0.2519856089
2907,0.8739285295
2915,0.6277088077
2917,0.5918642432
2926,0.2231906084
2928,0.5405465845
2932,0.6454759303
2950,0.4911538632
2958,0.7419594712
2967,0.7303376951
2982,0.5080336529
2983,0.4872672573
2994,0.4331018439
2997,0.5239828764
3013,0.3033858236
3016,0.8196613225
3026,0.5000000000
3031,0.7227926171
3032,0.7647737254
3041,0.6600276343
3045,0.6736581466
3050,0.4599063076
3057,0.3684133469
3060,0.5177430174
3061,0.9016308949
3064,0.8473695676
3065,0.1493049949
3068,0.5627363479
3082,0.5627928586
3094,0.7029637744
3095,0.3342514126
3096,0.3375195235
3098,0.6831624988
3103,0.8556223984
3108,0.4862135571
3117,0.5774968897
3118,0.8257073423
3127,0.3743223025
3129,0.4091798189
3131,0.3990156988
3134,0.6820747999
3136,0.8011500177
3139,0.3971612620
3142,0.6755904108
3147,0.4577768926
3154,0.4393239759
3156,0.6306630334
3159,0.6454551797
3163,0.6192512353
3166,0.6839710123
3172,0.7412313139
3173,0.7707103605
3178,0.5867835433
3180,0.2208494707
3185,0.7605652648
3187,0.2368710507
3189,0.5405005590
3193,0.7657987602
3194,0.8201162719
3195,0.7510941609
3198,0.8558364693
3205,0.2195111855
3207,0.5786346650
3208,0.4384526438
3213,0.6337706164
3214,0.6936123767
3215,0.7455769517
3225,0.4313727083
3227,0.6208467943
3232,0.3548373321
3244,0.9261778073
3246,0.4879431546
3248,0.2792415218
3252,0.5496949124
3255,0.3765841701
3263,0.5155467614
3265,0.5000000000
3274,0.8238078312
3287,0.8126709354
3296,0.4812449292
3299,0.5765869460
3301,0.5368436699
3302,0.5255073982
3304,0.5225054203
3306,0.6280916949
3308,0.7158752269
3313,0.7977949289
3321,0.5000000000
3326,0.5730492558
3327,0.6887811183
3332,0.1800228561
3334,0.5839911298
3336,0.1882443463
3346,0.2766191165
3347,0.6726451725
3348,0.5130776490
3351,0.2264249019
3360,0.4622770757
3366,0.7158224920
3367,0.6425582074
3369,0.3208574984
3371,0.6639828614
3372,0.7674157017
3385,0.5916025742
3389,0.6070059754
3390,0.4929366559
3392,0.5633941467
3393,0.2411084409
3394,0.5000000000
3396,0.3940260831
3412,0.5619084927
3413,0.7990195806
3420,0.4574025872
3425,0.6739425787
3427,0.6437769624
3430,0.6433056600
3432,0.5952179320
3433,0.5876846018
3434,0.7455881044
3442,0.8201513828
3447,0.3393760425
3461,0.2461294921
3462,0.5131449192
3464,0.3468803127
3471,0.7807724662
3475,0.7810445933
3476,0.6425668090
3487,0.6249455242
3488,0.7115150061
3490,0.3999952372
3498,0.7597993787
3499,0.9176612658
3500,0.5650367060
3506,0.3285066989
3511,0.5312984650
3512,0.6714943245
3514,0.7898832449
3518,0.6347485702
3523,0.3438511131
3525,0.4364873928
3533,0.6052095014
3537,0.3142657341
3543,0.6721998215
3545,0.4154213157
3550,0.6614102273
3554,0.8550651407
3555,0.5117341981
3558,0.6990805446
3559,0.4824694118
3562,0.3068116834
3564,0.7794041205
3566,0.7954613934
3567,0.7804965114
3572,0.8138026338
3573,0.6197491163
3574,0.3549584339
3576,0.7302236780
3579,0.8456449695
3588,0.9151206745
3590,0.5958725791
3592,0.7798362280
3593,0.7816846223
3594,0.5668854602
3596,0.2071017387
3601,0.8566253862
3602,0.6238317932
3604,0.3628811536
3607,0.6643062056
3613,0.1142196185
3618,0.8948867659
3621,0.6913599452
3631,0.5498831461
3641,0.7980176638
3646,0.8924456047
3657,0.5236546264
3660,0.6127071649
3665,0.5632678043
3666,0.1407553256
3676,0.7342044906
3680,0.5875536572
3682,0.7114831223
3695,0.6304081104
3704,0.2443008744
3707,0.5162610383
3712,0.6144507074
3713,0.2757361885
3714,0.2552304689
3715,0.6620953946
3719,0.3940767059
3733,0.6068152336
3735,0.6123200327
3736,0.7747154651
3737,0.8286800631
3738,0.3539251658
3743,0.4762940804
3744,0.7859393614
3746,0.2429989384
3747,0.2437978256
3749,0.7243795882
3753,0.7426030683
3758,0.3807057017
3764,0.2800620587
3767,0.2784152279
3769,0.2712007009
3781,0.2835255410
3782,0.4883027600
3784,0.3586938866
3788,0.9087398138
3793,0.5571846564
3801,0.6135076384
3805,0.3500338533
3807,0.8156225294
3808,0.5082443692
3809,0.7082169330
3810,0.8066760592
3813,0.3816672767
3816,0.3931466210
3817,0.3309551727
3820,0.6224671887
3833,0.3691143318
3835,0.6310534367
3837,0.7436037311
3839,0.7195147799
3840,0.3959127657
3843,0.4046144390
3848,0.5641722751
3850,0.7869696092
3851,0.2921129802
3859,0.2862715318
3866,0.8453287461
3870,0.5469076479
3873,0.5524009047
3881,0.4447059543
3882,0.5710944620
3889,0.5585818048
3906,0.7083968002
3908,0.5732736557
3909,0.5936942556
3910,0.8575632030
3913,0.7463826744
3915,0.6611424087
3917,0.6497497582
3922,0.4152518074
3923,0.8168559080
3924,0.8263563451
3933,0.8289520981
3935,0.3914022622
3939,0.1645969722
3960,0.7080415676
3971,0.7890099309
3976,0.4331498421
3977,0.4753368801
3987,0.2431049397
3990,0.3540428594
4005,0.1880090117
4008,0.5926383545
4009,0.9022841838
4011,0.1672011999
4012,0.8288714052
4020,0.3914174476
4021,0.3293589581
4022,0.2324864287
4027,0.5826771898
4028,0.4053507006
4030,0.4198174560
4031,0.5000000000
4035,0.4189929759
4036,0.3652041893
4037,0.4166295125
4039,0.4100410897
4044,0.3000056134
4046,0.4734882698
4054,0.3819492552
4056,0.4262478702
4059,0.5349659004
4062,0.3631625794
4064,0.6051445997
4067,0.5788352516
4072,0.2652170322
4090,0.8171451222
4095,0.3175759137
4099,0.9019085756
4102,0.5856176977
4103,0.7003466977
4105,0.1154103853
4110,0.4169880458
4112,0.1326350478
4114,0.7141807026
4116,0.2347774742
4117,0.1176875209
4118,0.5764508313
4124,0.6341645829
4126,0.7283733445
4137,0.5856812271
4141,0.6991934300
4149,0.4672001482
4150,0.8318588103
4152,0.4892212573
4158,0.4439914414
4162,0.5774791785
4163,0.5795945016
4165,0.3852625310
4167,0.6563086291
4170,0.3219609294
4173,0.7966535932
4183,0.7927406553
4188,0.5350142150
4191,0.3474572204
4192,0.4170141303
4195,0.4867726822
4199,0.5115925650
4203,0.2006563669
4208,0.6559142610
4218,0.6500431160
4231,0.5000000000
4233,0.4519955402
4234,0.7343300098
4240,0.4421671544
4247,0.7222091915
4249,0.2089380136
4254,0.7975002929
4256,0.3681605806
4258,0.5231262471
4260,0.4337457067
4262,0.6243860965
4267,0.3072441886
4280,0.2285706723
4281,0.8133820755
4282,0.4417267138
4284,0.7299434120
4285,0.7251564532
4288,0.3286339601
4300,0.4402235308
4301,0.7762287182
4302,0.2659648723
4303,0.2982994434
4305,0.3472552951
4308,0.4501289635
4314,0.2867473223
4315,0.5930927760
4325,0.6981696317
4327,0.8286801839
4330,0.6203325986
4334,0.5636602723
4340,0.4441348448
4347,0.3387229542
4349,0.8153842101
4362,0.3900922831
4370,0.3430694541
4372,0.2722519251
4377,0.6319084013
4379,0.8158696129
4383,0.3878501479
4392,0.7292352434
4393,0.5845414231
4394,0.4068288331
4402,0.7455467585
4406,0.3891229430
4409,0.7554372265
4411,0.6125150976
4412,0.6751627143
4418,0.8561824393
4420,0.7153487408
4422,0.5074004563
4431,0.3197192506
4433,0.2184538053
4435,0.5526512565
4445,0.6779313554
4449,0.6261947705
4451,0.5357660718
4457,0.6671606353
4458,0.3548879582
4460,0.1841239637
4462,0.4735661246
4464,0.5990140805
4466,0.5440248002
4469,0.9042116667
4472,0.4166157510
4473,0.4685720703
4475,0.3593989275
4478,0.3873947577
4481,0.4448701934
4482,0.5577314765
4484,0.4109268288
4494,0.2314894368
4496,0.3445534536
4497,0.7740888823
4507,0.7746181471
4510,0.3118824864
4513,0.3492592180
4525,0.3419451251
4530,0.8549270392
4537,0.8226488412
4542,0.5120772126
4543,0.6401915202
4544,0.8530420060
4546,0.3219965273
4547,0.8038465823
4558,0.6648535049
4568,0.6274370477
4569,0.7024256214
4572,0.2363028123
4579,0.7878769716
4580,0.5563762703
4584,0.5576174816
4586,0.7003131983
4598,0.2912544916
4602,0.5640588040
4607,0.2736012405
4610,0.6163926486
4613,0.4061662610
4620,0.5592331011
4623,0.8373768994
4626,0.5467709316
4629,0.5617250263
4631,0.2027156784
4633,0.7403671160
4634,0.7687410231
4635,0.9132615011
4638,0.3538351357
4639,0.9109062578
4641,0.6654432670
4644,0.5462594215
4646,0.6123723290
4650,0.7920677319
4658,0.2205643595
4661,0.6916504302
4665,0.5172180565
4672,0.6891799664
4680,0.2129553072
4683,0.0956824546
4690,0.8624590451
4693,0.8207954521
4694,0.8934162914
4695,0.4614015232
4698,0.6859242523
4699,0.4619575169
4702,0.6435117522
4710,0.7022799344
4711,0.5691859747
4715,0.3995106166
4718,0.5784028618
4734,0.8515234042
4738,0.2149979845
4740,0.8231898668
4757,0.3874080588
4759,0.6164630681
4761,0.7272425796
4768,0.2726640187
4770,0.4241495980
4773,0.8074428640
4778,0.6718269232
4782,0.2216843374
4785,0.7115294289
4787,0.6375542299
4795,0.5611088840
4797,0.6396624346
4799,0.9372117328
4803,0.4550477458
4804,0.6898317699
4805,0.7275994229
4814,0.0886617069
4815,0.8758777024
4821,0.7896756300
4823,0.4183016983
4824,0.6951079412
4840,0.3733178195
4842,0.8060941933
4844,0.8788725466
4848,0.2705754331
4850,0.3606394251
4851,0.7110928200
4859,0.2922712013
4861,0.5498686650
4863,0.5000000000
4865,0.3755728290
4867,0.5743618473
4870,0.8627605559
4872,0.7420061666
4874,0.4344145476
4877,0.4614681342
4883,0.4573217181
4884,0.7157841592
4885,0.7098093189
4895,0.8581734363
4901,0.8531078321
4902,0.3663059403
4903,0.7695176267
4904,0.6490722255
4905,0.8759272332
4910,0.8192494811
4915,0.6245143830
4918,0.4788189880
4920,0.3672309945
4922,0.4364007029
4924,0.2948120024
4933,0.8471584332
4934,0.7630645767
4935,0.5991770528
4939,0.5098706779
4940,0.7877569068
4943,0.6276774437
4944,0.2950080294
4946,0.4114718985
4948,0.7344767732
4950,0.3969633314
4952,0.3014738711
4955,0.7461186580
4956,0.4210355297
4961,0.8267444917
4964,0.7193716927
4967,0.5897133073
4968,0.5462045075
4969,0.9100261905
4974,0.1748203398
4978,0.8508895311
4981,0.5959323323
4989,0.7893833754
4990,0.1665475942
4991,0.2462074272
4993,0.7492881981
4995,0.5090642339
5001,0.6461243007
5002,0.7132028480
5008,0.8221354976
5013,0.8102412028
5019,0.5000000000
5021,0.7506974248
5022,0.3184184420
5026,0.4754404380
5034,0.6045612094
5038,0.8462591659
5040,0.3841545545
5042,0.8617772548
5047,0.4588270765
5048,0.4319857614
5054,0.5932514078
5063,0.8463323198
5064,0.3159344585
5066,0.2449851799
5070,0.7718633312
5073,0.2697512414
5074,0.5743825235
5075,0.8810988143
5077,0.5000000000
5078,0.8848324215
5080,0.5326748656
5086,0.5162591700
5090,0.7534170186
5096,0.8632656137
5097,0.3596478422
5098,0.8071426103
5100,0.2113914583
5103,0.7940411244
5107,0.5000000000
5108,0.2609835292
5114,0.6030682677
5115,0.3442589065
5133,0.6457451714
5134,0.5841629514
5137,0.8661663784
5138,0.7855526782
5143,0.8317172207
5144,0.7946771574
5159,0.7901774031
5160,0.3624146189
5161,0.1988741385
5164,0.5000000000
5165,0.7100396891
5179,0.6198382963
5182,0.7193826147
5187,0.3822135874
5188,0.4942423292
5189,0.5404833882
5194,0.4237417091
5197,0.6036669252
5198,0.8546763331
5203,0.2203547797
5206,0.3619889631
5208,0.7256348210
5216,0.6795768353
5224,0.5303764303
5226,0.3165395344
5229,0.4400779631
5236,0.8120502353
5240,0.7537938518
5242,0.7651842813
5249,0.4840476894
5250,0.4714682237
5253,0.6015364263
5255,0.3904061001
5256,0.7990276153
5260,0.7523710053
5265,0.6903667050
5266,0.3396461859
5275,0.3895838470
5276,0.6551371212
5287,0.4384079677
5293,0.5960171996
5294,0.6658230406
5295,0.5233175987
5301,0.6919205916
5304,0.2214480160
5310,0.8024169908
5313,0.2718244127
5318,0.8256628427
5332,0.6911246658
5343,0.7254667231
5347,0.4256615282
5352,0.5727951178
5355,0.5085789403
5357,0.7437614205
5359,0.3131718001
5360,0.6540840568
5374,0.6719194382
5375,0.2157854995
5383,0.6126934668
5387,0.2870227143
5392,0.8137434270
5397,0.6489272230
5399,0.3642880928
5403,0.5000000000
5413,0.6413775716
5414,0.1932425442
5419,0.7689645259
5420,0.6202652474
5423,0.5605588823
5428,0.4641214611
5430,0.7427459484
5431,0.8115479101
5432,0.6655124564
