UserID,Probability1
422,0.8123128384
424,0.7097910020
437,0.8299085184
440,0.7289836404
442,0.7292545030
443,0.5000000000
447,0.5108386080
448,0.5576989512
449,0.6034796608
453,0.6472042807
465,0.5136235038
467,0.7785317539
468,0.4253973980
470,0.2716906247
472,0.4328376184
476,0.5553901006
484,0.6018977006
486,0.7809836123
487,0.5229294308
492,0.7683676218
494,0.6665317562
495,0.6350346768
503,0.5000000000
505,0.8566290813
514,0.2835375870
516,0.5848041843
518,0.5190639401
521,0.2694739229
523,0.5959143293
529,0.2491532650
531,0.6585109747
533,0.5709622138
534,0.3127745135
536,0.5119298806
545,0.8152698041
549,0.9063339522
553,0.6140320469
555,0.4354920275
561,0.6481260160
562,0.6505758285
563,0.8239278961
567,0.1936201744
569,0.3920005909
570,0.2156950176
575,0.8920766927
577,0.7141051679
579,0.5930102194
581,0.5660806917
582,0.7256791556
583,0.1603029240
590,0.2736134419
598,0.4091191578
600,0.6030241129
603,0.7571363246
604,0.5155933882
606,0.6304032235
619,0.8203292251
621,0.7006595157
622,0.8067072685
623,0.1850177033
627,0.7097623919
633,0.8039423239
636,0.7830506195
639,0.5357927946
643,0.7440890400
653,0.2343317783
654,0.8666354909
660,0.7822348345
681,0.7120997797
685,0.7008657476
691,0.5155086060
696,0.7458889151
698,0.3002689112
699,0.8567884655
700,0.6052628151
703,0.7624188053
705,0.8460325201
707,0.8529299272
708,0.7677090114
711,0.5326206210
712,0.8619375177
716,0.3138510352
719,0.6477019298
722,0.7161828486
724,0.4150953408
727,0.2826912661
730,0.7323933130
736,0.5188491644
743,0.7161827772
753,0.7694220132
755,0.2485839236
765,0.8656908706
774,0.8327670389
775,0.1938506439
778,0.7035567134
784,0.6297159947
788,0.5726299005
789,0.5582130661
791,0.4320165231
797,0.6001014876
798,0.2777700188
800,0.6459581204
802,0.0613466861
807,0.4903813143
810,0.9054164416
811,0.3440157588
820,0.7082743568
821,0.4902319167
822,0.4949316742
823,0.5524520731
824,0.8817867241
826,0.0789165665
828,0.5767833711
831,0.5193978396
832,0.1330106732
833,0.2543178841
834,0.4251984626
837,0.6493264888
838,0.8384196438
841,0.7910346500
843,0.5668779071
844,0.4146813758
850,0.7268188265
853,0.4573887155
855,0.3037142365
856,0.7505465986
860,0.3361307312
864,0.2037873168
868,0.6746107777
875,0.3569879663
876,0.1739175568
877,0.6288221740
879,0.4502107323
889,0.7692461456
890,0.4727904145
894,0.2858527281
896,0.4935603626
897,0.5909587335
904,0.2460672420
905,0.6096207312
907,0.5000000000
909,0.2249026699
913,0.4616886646
925,0.4177043646
926,0.3742564264
927,0.6806681290
928,0.4480732839
931,0.5094669205
932,0.7175050173
934,0.4506127878
935,0.4130324718
939,0.4425236510
941,0.5864282557
942,0.1106503606
947,0.5906179055
948,0.3739730369
950,0.6015722084
951,0.3025525036
958,0.3093224258
959,0.6482484658
960,0.7678418102
966,0.3508515795
975,0.7068628850
985,0.7891877935
992,0.2139438833
993,0.1234178309
994,0.0974327090
995,0.2139286153
998,0.6368421598
1001,0.8408252245
1009,0.2803775369
1011,0.3202324304
1012,0.6412112361
1013,0.6641493273
1014,0.3800638599
1028,0.8681251641
1032,0.5913920234
1033,0.7669300524
1037,0.6083188073
1051,0.3326887851
1052,0.1974881681
1055,0.6904111401
1061,0.3590274192
1067,0.6371057927
1071,0.6980733697
1073,0.8108525022
1075,0.1583848605
1077,0.4043932580
1078,0.1206120277
1081,0.5280980717
1082,0.6399276695
1088,0.8377618052
1094,0.4469259763
1100,0.3455871050
1102,0.2537864454
1103,0.4537314117
1112,0.8999392990
1114,0.8107053908
1117,0.7957189518
1118,0.6054083418
1127,0.8628278745
1130,0.8702389313
1131,0.6490471598
1132,0.6057889653
1136,0.3559608974
1139,0.5217705622
1151,0.8853917103
1152,0.7913610553
1153,0.5538117613
1155,0.7463503359
1158,0.4246016046
1161,0.8198031967
1165,0.6679700442
1166,0.5167801279
1172,0.6435955095
1173,0.4715061413
1177,0.4288920505
1178,0.4867334016
1179,0.5629789174
1180,0.3214726108
1181,0.1780883062
1182,0.7388100384
1187,0.6544256011
1190,0.8812824568
1194,0.4383198006
1197,0.5593621434
1198,0.2155159033
1203,0.5519620209
1206,0.8504059894
1208,0.5644192940
1212,0.8027636752
1214,0.7375305847
1217,0.2124806485
1220,0.4844091775
1225,0.8152962174
1232,0.5000000000
1234,0.4815933151
1241,0.5986865566
1247,0.6384998603
1250,0.3818235797
1251,0.7345700592
1255,0.8881764799
1256,0.5664579671
1260,0.6437056200
1261,0.8242985415
1266,0.7293846946
1270,0.5744130042
1272,0.7463401406
1274,0.5601873232
1288,0.5283168813
1290,0.7446267867
1291,0.7613958949
1294,0.3673383183
1295,0.6094196191
1297,0.7264396588
1300,0.7175138700
1303,0.7087194951
1306,0.5830183122
1311,0.4109588023
1315,0.3055641032
1320,0.2561058160
1324,0.7259338634
1326,0.4559612038
1335,0.6538873053
1337,0.7098209656
1339,0.4579740517
1343,0.6886950303
1345,0.5825689063
1348,0.6356684695
1350,0.3514783414
1355,0.2850954750
1357,0.6636079223
1366,0.5668514429
1371,0.4840369933
1373,0.3677223358
1376,0.5000000000
1386,0.6500483588
1387,0.5847823946
1394,0.6382433398
1397,0.0755851000
1400,0.6339525890
1403,0.5000000000
1405,0.4687873676
1409,0.7046840214
1412,0.1739224168
1413,0.2099098477
1416,0.7365187343
1420,0.5518436463
1421,0.8177873316
1423,0.8811290008
1440,0.7416212852
1443,0.9154897293
1445,0.6682010343
1449,0.8771281360
1451,0.5808927321
1452,0.1717043242
1457,0.4633673101
1460,0.2043821173
1463,0.2703837183
1464,0.4915435747
1466,0.6722019674
1468,0.8019705058
1469,0.8396948760
1472,0.3021640589
1473,0.8203151535
1474,0.1775739022
1475,0.5970057875
1476,0.6166161488
1477,0.7587511463
1478,0.7861451899
1479,0.8104665960
1482,0.8725865502
1485,0.6764632040
1493,0.7686884090
1499,0.9201670715
1502,0.7201001136
1503,0.2271280259
1505,0.5000000000
1507,0.7959321591
1511,0.2117542764
1516,0.8886654059
1522,0.6178059415
1543,0.4682711043
1545,0.4753187627
1548,0.7711982346
1550,0.7272998859
1552,0.4230561182
1553,0.6118208400
1558,0.4060046282
1560,0.8827212665
1562,0.5161868782
1565,0.3843225821
1566,0.1704803580
1572,0.7609712398
1576,0.6260543326
1578,0.7092577252
1582,0.3055600045
1591,0.4595227947
1592,0.1278575715
1593,0.6799517061
1594,0.5897782788
1602,0.2497183658
1604,0.5664062655
1605,0.7849281550
1607,0.6771917240
1617,0.8780259272
1619,0.5284901975
1621,0.8845937031
1628,0.6307166303
1630,0.4925869174
1632,0.4789234921
1633,0.5647233831
1636,0.8571618527
1647,0.4809377454
1648,0.3793644675
1657,0.1648381559
1658,0.8553866850
1667,0.3306059049
1669,0.3550709080
1684,0.1783058601
1688,0.3433422165
1689,0.7195320040
1692,0.7722061544
1694,0.2315171650
1699,0.5816827914
1703,0.6224122790
1704,0.7973127118
1707,0.2631388719
1720,0.5476566862
1727,0.2443388478
1728,0.3947706010
1729,0.6959722899
1736,0.3827623847
1737,0.8472426306
1744,0.5097433790
1746,0.7731356640
1747,0.9239911617
1751,0.5849423612
1755,0.5310167479
1760,0.5517275290
1761,0.6652005296
1762,0.8398042793
1763,0.2296195287
1764,0.4938288396
1766,0.1214575795
1776,0.8429589765
1781,0.6325056895
1787,0.6901305986
1798,0.5301295265
1801,0.7739536021
1808,0.7416063071
1811,0.4895357682
1812,0.7704696297
1813,0.6528259139
1816,0.8200966816
1817,0.3507386291
1818,0.7389264465
1823,0.3289924608
1826,0.2064014076
1828,0.5466147745
1831,0.7077068126
1833,0.6710034606
1839,0.7311311069
1847,0.5757630052
1850,0.7041439409
1855,0.8040435849
1864,0.6092732728
1866,0.2995785705
1872,0.7502015807
1874,0.6349957192
1875,0.8367054203
1886,0.5856799397
1889,0.8415724000
1894,0.8039249545
1899,0.4949142088
1902,0.8139535431
1903,0.0961298413
1904,0.7861865426
1908,0.3204997775
1910,0.2877087642
1912,0.3952477548
1913,0.4081520636
1921,0.1601703147
1927,0.6458913881
1928,0.4310336274
1940,0.6422522564
1943,0.5223927079
1944,0.4529702088
1947,0.4468661838
1952,0.0856138999
1959,0.3443598400
1964,0.4224498722
1966,0.6168907522
1969,0.4766650743
1978,0.8749515107
1980,0.6508257204
1983,0.8229221352
1988,0.4285660315
1990,0.8066971324
1995,0.4606880985
1996,0.8769804705
2001,0.7657435095
2006,0.3990370918
2007,0.4761557412
2011,0.2932873018
2020,0.3357623213
2021,0.4044000875
2022,0.4160820757
2028,0.5422040600
2034,0.5140759414
2036,0.5842530383
2037,0.5619349845
2038,0.6264496715
2045,0.2776658179
2047,0.8921835457
2052,0.7963571564
2058,0.9040026913
2061,0.1884661023
2065,0.1606184870
2067,0.6200881433
2068,0.7367428026
2070,0.5000000000
2071,0.6894022254
2072,0.8317790318
2075,0.7566887222
2076,0.6032873305
2084,0.3574214683
2094,0.7378686917
2095,0.3026192997
2101,0.7158121245
2104,0.1878966133
2112,0.8625362442
2114,0.4404397931
2117,0.5602217543
2118,0.6384875540
2123,0.7566904418
2129,0.4113764553
2131,0.2933619910
2140,0.6045877911
2141,0.6490040228
2146,0.6783256705
2147,0.5344907672
2148,0.3929885154
2151,0.8584691547
2153,0.5228309142
2156,0.7937168993
2160,0.6936099386
2177,0.6254405600
2178,0.5999543061
2188,0.4445641552
2192,0.2512414941
2198,0.5930496257
2199,0.8735781501
2203,0.5000000000
2207,0.2652834606
2210,0.6410559475
2222,0.6472881741
2227,0.7022772379
2228,0.3685146153
2230,0.8511598845
2231,0.3866123307
2236,0.3331046276
2243,0.7668407415
2244,0.6677933921
2253,0.3626660401
2256,0.6233267782
2259,0.2263368725
2263,0.7637185835
2265,0.7858865358
2267,0.7239287111
2270,0.4753079319
2272,0.6740448641
2273,0.5108534881
2276,0.6495575995
2279,0.1921597841
2281,0.4747197892
2284,0.5823866763
2285,0.4162432351
2287,0.5118333554
2292,0.8920377775
2296,0.5274660104
2298,0.6232498699
2305,0.8493964450
2306,0.6912509538
2309,0.1711748638
2310,0.4927677454
2312,0.3167310964
2316,0.4653226166
2319,0.7906525634
2320,0.8574544075
2326,0.7965962744
2331,0.6285789329
2335,0.6558130552
2336,0.4231381590
2341,0.6448741870
2345,0.7709495085
2346,0.5877676310
2348,0.5850836022
2352,0.8765867535
2353,0.2494553376
2355,0.4359117610
2359,0.7506540744
2360,0.7004750744
2371,0.5051685567
2378,0.5544345932
2381,0.7910683335
2386,0.1449158289
2390,0.3760530679
2391,0.5419455411
2392,0.7360822604
2393,0.6851787419
2398,0.5000000000
2402,0.3574731460
2404,0.7353604253
2409,0.7725887303
2410,0.8398214394
2412,0.8961263868
2417,0.6930408493
2419,0.5078033807
2422,0.6707404526
2424,0.1393972084
2430,0.4205834744
2434,0.5573306287
2441,0.3064377938
2444,0.4460259657
2449,0.6607988670
2453,0.5715688456
2455,0.5386253965
2456,0.4653305674
2462,0.8386282200
2464,0.5342624020
2465,0.6606183992
2466,0.2963795260
2468,0.3717570799
2469,0.7815273011
2470,0.4919284588
2474,0.6778395118
2479,0.7610902934
2480,0.8655772782
2483,0.8028333823
2485,0.4425808067
2486,0.7938348157
2496,0.3572020355
2497,0.8830896269
2498,0.4846668849
2509,0.6337267224
2511,0.8925679866
2513,0.9390440033
2516,0.2388131758
2523,0.6095966546
2525,0.5200491145
2527,0.5000000000
2528,0.4917980094
2533,0.3022364639
2540,0.6711497187
2543,0.3851974363
2544,0.8151966457
2549,0.6735277748
2551,0.8845509675
2558,0.2942864960
2572,0.2210833012
2573,0.7860265294
2574,0.5803710773
2576,0.3756541830
2579,0.3427888227
2584,0.7654672108
2589,0.6378927797
2597,0.8217992570
2599,0.3972531143
2605,0.6852749932
2608,0.4691263430
2614,0.2570652249
2619,0.4233764267
2622,0.2605874658
2623,0.4608650854
2624,0.8651834299
2625,0.1899281817
2640,0.8289986037
2642,0.5677574984
2646,0.1715774139
2649,0.6788171640
2662,0.6686386979
2663,0.1773690575
2664,0.6962834885
2671,0.6520498747
2677,0.3388257343
2679,0.4940285963
2683,0.7506423824
2685,0.6258612316
2694,0.6572938823
2697,0.7890779594
2700,0.6557463546
2706,0.7481396823
2710,0.2445858831
2719,0.6471788823
2731,0.7451053217
2734,0.8015290317
2736,0.5787826305
2745,0.7915146280
2746,0.4566236176
2750,0.5448362644
2755,0.3543118173
2757,0.7341770008
2776,0.5632490815
2787,0.4730613607
2788,0.8761753604
2789,0.8960244368
2791,0.7099243130
2793,0.4871044659
2795,0.4149015654
2800,0.5151325298
2801,0.2598472434
2806,0.8762030191
2808,0.5134415470
2813,0.3787061198
2814,0.8098749528
2819,0.6876278682
2820,0.6633232160
2823,0.3623180964
2830,0.3183241754
2832,0.4442141480
2838,0.4137394326
2839,0.3063995048
2845,0.8185935135
2846,0.7598654092
2856,0.5677628799
2858,0.7659386784
2860,0.8422775147
2864,0.2504591019
2866,0.7882160472
2871,0.5477450613
2875,0.4132785762
2882,0.3284335657
2891,0.3515001688
2892,0.8001703272
2898,0.5620371048
2900,0.1237540559
2907,0.8582382090
2915,0.5274555060
2917,0.6633587619
2926,0.1815277881
2928,0.4261380110
2932,0.6462376871
2950,0.4649754613
2958,0.7490808613
2967,0.7159514758
2982,0.4865657923
2983,0.6044429302
2994,0.5000000000
2997,0.1892719627
3013,0.4881253291
3016,0.8996249369
3026,0.5065783211
3031,0.7499115856
3032,0.6993603961
3041,0.4715545854
3045,0.6875540516
3050,0.4785491000
3057,0.3103773102
3060,0.5191269878
3061,0.7052113765
3064,0.7733915071
3065,0.0613709929
3068,0.4881281313
3082,0.6068420691
3094,0.7454556174
3095,0.3479971621
3096,0.2831267782
3098,0.6625780191
3103,0.8514350848
3108,0.5676298669
3117,0.5588688591
3118,0.8464923851
3127,0.4445450348
3129,0.2835644794
3131,0.4668620941
3134,0.8043191808
3136,0.6899392372
3139,0.4618968378
3142,0.6555422091
3147,0.4458877539
3154,0.5000000000
3156,0.5135354007
3159,0.7153570881
3163,0.6837064798
3166,0.6450507133
3172,0.7345956955
3173,0.7883849647
3178,0.3614337000
3180,0.1973300746
3185,0.7495457821
3187,0.2019921855
3189,0.5321816558
3193,0.5933874699
3194,0.9001895424
3195,0.8161385593
3198,0.8449153938
3205,0.2790474981
3207,0.6238188393
3208,0.6785130440
3213,0.6191500781
3214,0.6994311459
3215,0.6404773572
3225,0.5937217720
3227,0.6433839512
3232,0.6580554225
3244,0.9463048245
3246,0.3756068247
3248,0.3752660415
3252,0.7543488570
3255,0.3637850305
3263,0.4053470538
3265,0.3692583064
3274,0.8399280490
3287,0.7974156604
3296,0.6878943111
3299,0.7572821644
3301,0.6199399097
3302,0.7761019815
3304,0.6071334626
3306,0.5664243154
3308,0.7183836453
3313,0.6880323691
3321,0.5737516402
3326,0.6089775779
3327,0.7204147250
3332,0.0809229776
3334,0.5168078931
3336,0.2553700372
3346,0.3764878065
3347,0.7164922425
3348,0.4543276553
3351,0.2879700511
3360,0.3356214822
3366,0.2957966771
3367,0.6709092199
3369,0.3315422233
3371,0.6232281363
3372,0.9094147811
3385,0.5878226400
3389,0.5944904365
3390,0.5066126478
3392,0.5403738531
3393,0.2405282522
3394,0.4072105648
3396,0.6456868817
3412,0.4023615116
3413,0.8653848222
3420,0.4086315619
3425,0.3507173589
3427,0.6839943262
3430,0.7494286177
3432,0.6187280593
3433,0.6082504076
3434,0.7591339676
3442,0.7099272193
3447,0.3450684463
3461,0.1578719560
3462,0.4662148025
3464,0.5775085725
3471,0.7559756425
3475,0.7797386669
3476,0.4370264229
3487,0.5519944977
3488,0.8464819607
3490,0.1845434591
3498,0.7353968293
3499,0.9084561193
3500,0.5389184489
3506,0.8639133198
3511,0.6114531352
3512,0.5998999465
3514,0.8091530340
3518,0.7218355749
3523,0.2287956903
3525,0.5000000000
3533,0.6457307681
3537,0.4779129691
3543,0.7279656286
3545,0.3962609958
3550,0.8021120233
3554,0.8363678024
3555,0.5179681473
3558,0.6498884037
3559,0.3167793911
3562,0.2763153866
3564,0.7443893203
3566,0.6788745678
3567,0.7664544800
3572,0.7011361498
3573,0.6087517011
3574,0.3083000679
3576,0.7289058776
3579,0.8888449767
3588,0.9285705460
3590,0.6162816949
3592,0.7799968564
3593,0.7577296858
3594,0.6227883873
3596,0.1840403930
3601,0.6384579072
3602,0.7336864919
3604,0.3348765375
3607,0.7048267791
3613,0.3307939599
3618,0.9328994045
3621,0.4635209158
3631,0.6387729917
3641,0.8290098386
3646,0.8521959102
3657,0.5331226295
3660,0.3611779730
3665,0.5440507482
3666,0.1571370236
3676,0.8382411127
3680,0.6872875629
3682,0.7144642198
3695,0.7108783488
3704,0.2447341864
3707,0.5000000000
3712,0.6430378073
3713,0.2613657041
3714,0.2351655087
3715,0.6856353586
3719,0.1605271405
3733,0.6614372886
3735,0.6372560979
3736,0.7806955655
3737,0.8570963614
3738,0.3970877281
3743,0.5439968817
3744,0.7704906475
3746,0.1806428650
3747,0.2032762906
3749,0.6622766977
3753,0.8052007793
3758,0.5602980129
3764,0.3391657398
3767,0.3607957467
3769,0.2045028341
3781,0.2503762389
3782,0.5537430690
3784,0.5135876598
3788,0.8761126175
3793,0.5533035428
3801,0.2451324052
3805,0.3556588707
3807,0.8443085007
3808,0.3952548866
3809,0.6731925915
3810,0.8035778980
3813,0.3791916260
3816,0.3133267211
3817,0.5121221389
3820,0.5479423608
3833,0.4346671980
3835,0.6965039664
3837,0.6840276734
3839,0.7333876652
3840,0.3397099164
3843,0.4518894698
3848,0.7073429420
3850,0.7896217273
3851,0.1835197079
3859,0.5693203944
3866,0.8064608232
3870,0.5765593436
3873,0.4808210126
3881,0.6475568809
3882,0.4644764299
3889,0.5162820005
3906,0.6193778773
3908,0.6391930346
3909,0.4922547043
3910,0.7929252538
3913,0.8490780595
3915,0.7250226759
3917,0.4200727047
3922,0.3071741065
3923,0.7598567332
3924,0.8727406733
3933,0.7683232025
3935,0.2786091511
3939,0.1299502478
3960,0.7742949802
3971,0.8358418455
3976,0.2595114878
3977,0.5472375338
3987,0.2092195718
3990,0.3197024402
4005,0.1993177992
4008,0.5489319846
4009,0.8808395347
4011,0.2242349018
4012,0.6224176397
4020,0.4101360481
4021,0.2171940370
4022,0.2770791612
4027,0.4904549840
4028,0.3440285931
4030,0.4377051074
4031,0.1407659731
4035,0.4343485395
4036,0.4238413193
4037,0.4185077128
4039,0.3978300852
4044,0.5060562484
4046,0.4702053710
4054,0.2344078637
4056,0.7618015670
4059,0.6456995595
4062,0.4238449518
4064,0.6830164998
4067,0.3579549082
4072,0.2360792489
4090,0.8219709000
4095,0.3038712749
4099,0.9258663660
4102,0.6249538788
4103,0.6896820017
4105,0.1449554550
4110,0.2727525933
4112,0.1585129361
4114,0.7401543356
4116,0.3106433257
4117,0.1516494563
4118,0.7629799401
4124,0.6619343938
4126,0.8462622687
4137,0.5076146333
4141,0.6943804756
4149,0.5933412811
4150,0.7619552036
4152,0.5791743974
4158,0.3498731616
4162,0.5823855894
4163,0.5771128009
4165,0.4554433637
4167,0.6323346146
4170,0.3693310824
4173,0.6606675342
4183,0.8009822601
4188,0.4914363702
4191,0.5216638272
4192,0.3282529103
4195,0.3440262755
4199,0.5000000000
4203,0.2292622426
4208,0.7322679014
4218,0.4486384241
4231,0.4946158064
4233,0.5914243649
4234,0.8087806705
4240,0.6185511050
4247,0.8045765688
4249,0.1195525870
4254,0.7231436741
4256,0.4516262399
4258,0.2791160016
4260,0.5969059789
4262,0.5788149447
4267,0.3156344335
4280,0.1336274797
4281,0.8827035115
4282,0.4121910725
4284,0.7319098450
4285,0.6436834604
4288,0.5602920444
4300,0.5000000000
4301,0.8018775102
4302,0.2535069761
4303,0.3282645118
4305,0.3336380478
4308,0.4189082758
4314,0.3176045336
4315,0.6560338492
4325,0.6819500158
4327,0.8826141107
4330,0.5244183865
4334,0.5226945032
4340,0.4320423388
4347,0.3501411262
4349,0.6565156163
4362,0.4550824492
4370,0.4689251067
4372,0.4115357222
4377,0.6271483457
4379,0.7658797632
4383,0.4150100539
4392,0.7502306208
4393,0.5832772184
4394,0.2031654789
4402,0.7267389645
4406,0.3508151544
4409,0.7747951182
4411,0.5793102784
4412,0.4840676690
4418,0.8406824560
4420,0.7369147529
4422,0.6385676897
4431,0.3526677150
4433,0.1824870212
4435,0.4614840356
4445,0.6422361034
4449,0.7620723220
4451,0.5436584202
4457,0.7287934717
4458,0.3149149049
4460,0.1950920561
4462,0.5270277461
4464,0.5595977073
4466,0.5000000000
4469,0.9084571634
4472,0.3452606750
4473,0.5946215957
4475,0.2326738290
4478,0.4457440442
4481,0.4052371243
4482,0.4690390863
4484,0.5208745187
4494,0.2730344361
4496,0.8361270069
4497,0.7422625685
4507,0.6160651407
4510,0.2475227484
4513,0.3539252505
4525,0.6193832129
4530,0.8387422118
4537,0.8625689721
4542,0.5587235197
4543,0.6259190952
4544,0.7933281413
4546,0.3230120215
4547,0.5849219871
4558,0.7151318387
4568,0.5461767408
4569,0.6135003344
4572,0.1732430740
4579,0.8109849752
4580,0.4500060401
4584,0.4393022827
4586,0.2807914567
4598,0.2222211805
4602,0.5183481816
4607,0.2307244649
4610,0.8295132037
4613,0.4191843101
4620,0.3043407197
4623,0.8410144158
4626,0.5835438515
4629,0.5777472435
4631,0.3361544160
4633,0.7434486670
4634,0.6791780659
4635,0.8954660197
4638,0.2439931891
4639,0.9033105190
4641,0.7244557127
4644,0.6469538476
4646,0.6396722982
4650,0.7820080748
4658,0.2752553751
4661,0.6271896497
4665,0.4089448548
4672,0.7520491488
4680,0.3215486129
4683,0.0934250539
4690,0.8221882367
4693,0.8726571513
4694,0.8738773676
4695,0.4190498912
4698,0.7353558234
4699,0.5383287177
4702,0.6826510314
4710,0.7675027934
4711,0.4573165007
4715,0.4348919430
4718,0.4948772682
4734,0.6620736816
4738,0.1677186089
4740,0.4611400690
4757,0.3548543839
4759,0.6280967657
4761,0.7028472583
4768,0.2163237250
4770,0.3987593018
4773,0.8061307992
4778,0.6581081555
4782,0.1855319248
4785,0.7311261946
4787,0.6734341549
4795,0.2166731591
4797,0.6472635780
4799,0.9601460147
4803,0.4330939804
4804,0.6528372839
4805,0.7054940708
4814,0.0800106084
4815,0.8573841405
4821,0.8593245616
4823,0.5467164681
4824,0.6293618409
4840,0.5221266558
4842,0.7640357520
4844,0.7115451524
4848,0.2713409170
4850,0.4077551872
4851,0.7988417799
4859,0.2365186545
4861,0.5546881838
4863,0.6067326760
4865,0.2817729845
4867,0.6849557121
4870,0.8863488019
4872,0.7522420139
4874,0.2993693427
4877,0.7535781501
4883,0.4774390795
4884,0.7034582276
4885,0.7684717205
4895,0.9039138021
4901,0.8542034257
4902,0.2740634212
4903,0.7835565435
4904,0.5441949784
4905,0.8720022480
4910,0.7389741399
4915,0.3353430083
4918,0.3618113566
4920,0.2369249354
4922,0.2051591516
4924,0.2849759497
4933,0.8815765403
4934,0.6616523789
4935,0.5431161995
4939,0.5656617053
4940,0.7723290223
4943,0.7096594623
4944,0.3453349637
4946,0.6556822803
4948,0.7791447446
4950,0.4756914952
4952,0.3180593531
4955,0.8304477766
4956,0.5660552360
4961,0.8521996794
4964,0.8204807153
4967,0.5172737531
4968,0.7407637112
4969,0.8861329966
4974,0.1391011610
4978,0.8046665121
4981,0.6911592659
4989,0.7422162033
4990,0.1835794941
4991,0.2774570865
4993,0.8016331776
4995,0.6234580972
5001,0.5170186155
5002,0.7206948977
5008,0.9029150941
5013,0.7532514505
5019,0.4258926847
5021,0.7680642153
5022,0.2800877057
5026,0.5263616121
5034,0.6531522305
5038,0.8331582171
5040,0.3636934162
5042,0.8992787463
5047,0.5280395318
5048,0.3772355699
5054,0.2139063644
5063,0.8519445645
5064,0.1932055963
5066,0.2355513625
5070,0.6934187350
5073,0.2515463642
5074,0.4617858845
5075,0.8646559813
5077,0.7451799693
5078,0.8400079878
5080,0.6044053044
5086,0.5127994483
5090,0.7588481072
5096,0.8725866332
5097,0.3576208104
5098,0.7715691093
5100,0.5155262515
5103,0.8184388065
5107,0.4937413621
5108,0.2298388438
5114,0.5303381379
5115,0.2141398758
5133,0.6816594939
5134,0.6803491926
5137,0.8947394716
5138,0.7468838003
5143,0.7836573674
5144,0.7237167747
5159,0.7910547505
5160,0.1596139299
5161,0.1680842355
5164,0.4389444195
5165,0.6924279249
5179,0.6422167939
5182,0.4037558034
5187,0.3449685840
5188,0.5854213087
5189,0.5490780622
5194,0.4678321266
5197,0.5875284350
5198,0.8577415785
5203,0.3092711788
5206,0.2215657358
5208,0.7878452258
5216,0.3762019578
5224,0.5605283370
5226,0.1960363917
5229,0.4617777794
5236,0.7150860058
5240,0.7922960949
5242,0.6506652627
5249,0.4479406990
5250,0.3417204188
5253,0.5430731052
5255,0.5788001507
5256,0.5994658615
5260,0.6931978208
5265,0.8130230342
5266,0.3751437765
5275,0.5962589941
5276,0.6747848676
5287,0.5050321713
5293,0.6942238037
5294,0.7414186476
5295,0.5662651640
5301,0.7503843073
5304,0.4390725074
5310,0.7435536383
5313,0.3554826855
5318,0.8036518999
5332,0.6985634202
5343,0.6629804555
5347,0.2757591187
5352,0.5952328597
5355,0.6415278364
5357,0.8986975710
5359,0.3281773153
5360,0.4710790981
5374,0.4812286550
5375,0.2106938958
5383,0.6793976412
5387,0.4343643686
5392,0.8578762307
5397,0.5407467053
5399,0.3821511956
5403,0.4592649145
5413,0.6387285762
5414,0.2290049358
5419,0.6597075238
5420,0.7626523684
5423,0.6695214450
5428,0.5097821473
5430,0.7383342388
5431,0.8920523179
5432,0.6117900452
