UserID,Probability1
905,0.6016498887
907,0.3538567596
909,0.2094011861
913,0.5237007175
925,0.3784117370
926,0.4060775296
927,0.7011274067
928,0.2463373354
931,0.5844058734
932,0.6722467771
934,0.4607430775
935,0.3720423286
939,0.3197788779
941,0.6226842018
942,0.1092293365
947,0.6081086619
948,0.3661528331
950,0.6631091075
951,0.3316930162
958,0.3795661904
959,0.6456078110
960,0.6211150493
966,0.3445016662
975,0.6871242287
985,0.8267392131
992,0.2539173876
993,0.1934768574
994,0.2075091931
995,0.2472187451
998,0.6165644289
1001,0.8368878960
1009,0.1851615987
1011,0.3818969858
1012,0.6562554280
1013,0.6224499776
1014,0.2848157756
1028,0.8559276098
1032,0.5701243604
1033,0.6941110279
1037,0.4274748964
1051,0.3731734909
1052,0.2174737641
1055,0.6821348672
1061,0.2390454149
1067,0.6440910579
1071,0.6662815069
1073,0.7706305108
1075,0.1693387635
1077,0.3367474121
1078,0.3777775102
1081,0.4644188532
1082,0.7032783727
1088,0.8635828785
1094,0.5664716666
1100,0.4650938918
1102,0.5389667768
1103,0.5107131731
1112,0.7621007357
1114,0.8047318867
1117,0.8108780996
1118,0.5607095951
1127,0.8056197928
1130,0.8634513009
1131,0.6961464459
1132,0.6169869473
1136,0.4496567474
1139,0.5484890317
1151,0.8605482231
1152,0.7534793594
1153,0.5808643391
1155,0.7379977923
1158,0.5867581929
1161,0.8020247637
1165,0.7815750089
1166,0.4942948419
1172,0.6354037100
1173,0.5455802016
1177,0.4000154358
1178,0.6004673275
1179,0.5773879558
1180,0.3371524205
1181,0.3461303359
1182,0.7681089852
1187,0.6411726397
1190,0.8371257496
1194,0.5843558362
1197,0.5443011615
1198,0.2887644251
1203,0.5627976882
1206,0.8309959209
1208,0.7045812731
1212,0.8383158092
1214,0.8060196201
1217,0.3550240503
1220,0.5834253608
1225,0.8013345655
1232,0.5764613640
1234,0.4598972114
1241,0.5664790394
1247,0.4879083006
1250,0.4067425069
1251,0.7264401649
1255,0.8298990452
1256,0.5438330001
1260,0.6069896523
1261,0.8036086281
1266,0.7293684938
1270,0.5919104530
1272,0.7023700242
1274,0.5888327977
1288,0.4850025882
1290,0.8211159569
1291,0.6073153821
1294,0.6909573395
1295,0.5650694286
1297,0.8129723276
1300,0.6473490881
1303,0.5631061867
1306,0.5626399312
1311,0.4945496433
1315,0.3534128721
1320,0.4173209530
1324,0.7211384524
1326,0.3898787302
1335,0.5573946295
1337,0.6829654667
1339,0.4621567839
1343,0.6748546742
1345,0.6603144650
1348,0.7706223064
1350,0.3375323410
1355,0.3175168957
1357,0.5750968009
1366,0.6535745311
1371,0.2014927721
1373,0.5000000000
1376,0.4277208327
1386,0.7930888795
1387,0.4004403853
1394,0.5000000000
1397,0.0814056996
1400,0.5892451450
1403,0.5094748955
1405,0.5367683270
1409,0.5492621526
1412,0.6248775603
1413,0.2819403118
1416,0.6287700757
1420,0.4453163764
1421,0.8377537756
1423,0.8051577834
1440,0.7492424657
1443,0.8967813576
1445,0.6091789906
1449,0.9040992397
1451,0.5000000000
1452,0.2216529769
1457,0.4464012062
1460,0.2769268686
1463,0.2442904027
1464,0.5170871291
1466,0.6377020812
1468,0.7739191806
1469,0.8652882428
1472,0.4204736916
1473,0.7571449861
1474,0.1871969904
1475,0.5531839397
1476,0.5883486934
1477,0.7764332919
1478,0.7392089284
1479,0.8080126322
1482,0.7806974999
1485,0.5061633538
1493,0.6765295656
1499,0.9129659398
1502,0.6718702442
1503,0.4289986944
1505,0.4136567294
1507,0.8172085087
1511,0.2868662658
1516,0.7740067503
1522,0.6488654760
1543,0.5067734424
1545,0.4812355969
1548,0.7374413641
1550,0.6833382520
1552,0.6414346055
1553,0.6501519658
1558,0.4696690083
1560,0.8447427233
1562,0.5803468010
1565,0.3992124781
1566,0.2293814619
1572,0.7435195757
1576,0.5850464374
1578,0.7297362895
1582,0.2527065384
1591,0.4432481598
1592,0.1302824085
1593,0.6733354119
1594,0.6339284208
1602,0.3712367765
1604,0.3922272898
1605,0.7619268936
1607,0.4433249438
1617,0.9043340324
1619,0.4070937884
1621,0.8374253094
1628,0.6204801413
1630,0.5810123812
1632,0.5900670104
1633,0.3877321777
1636,0.6876661145
1647,0.2895090891
1648,0.5295298656
1657,0.1851632083
1658,0.8500598288
1667,0.1859172966
1669,0.3657871263
1684,0.1947944785
1688,0.3740728324
1689,0.6736219315
1692,0.6885736375
1694,0.2465154705
1699,0.5756951725
1703,0.5000000000
1704,0.6027853134
1707,0.3906961551
1720,0.4294646452
1727,0.3339937355
1728,0.5301744804
1729,0.6670924865
1736,0.2953396255
1737,0.7713545008
1744,0.6322803252
1746,0.6531158104
1747,0.9087072891
1751,0.5053147045
1755,0.5226735947
1760,0.5463437431
1761,0.6986641209
1762,0.7997120284
1763,0.3290300516
1764,0.4568887245
1766,0.1730597882
1776,0.8143332177
1781,0.5227959226
1787,0.6589414109
1798,0.5155052452
1801,0.7499124937
1808,0.7064522868
1811,0.3837353502
1812,0.7081477270
1813,0.6534709440
1816,0.8016782125
1817,0.4742827074
1818,0.7434054315
1823,0.3305318398
1826,0.2540627294
1828,0.4362034354
1831,0.7073822843
1833,0.6719985313
1839,0.7911950966
1847,0.5179376086
1850,0.6827640990
1855,0.8128604248
1864,0.5493577112
1866,0.2421899510
1872,0.8010015338
1874,0.7559783624
1875,0.9021935852
1886,0.5802612645
1889,0.8295935574
1894,0.8008505976
1899,0.5523565705
1902,0.7468610415
1903,0.1116987285
1904,0.6627306680
1908,0.2855048627
1910,0.3146382881
1912,0.4830187982
1913,0.4853971635
1921,0.2125076558
1927,0.6452352046
1928,0.6319953704
1940,0.5700538547
1943,0.4691529537
1944,0.3975419995
1947,0.6395595383
1952,0.1525231226
1959,0.4029148840
1964,0.4281373309
1966,0.6941451610
1969,0.4367681304
1978,0.8503271188
1980,0.7017432420
1983,0.7489035508
1988,0.5234345770
1990,0.7706302705
1995,0.5309173719
1996,0.8634218743
2001,0.8635094692
2006,0.4836512525
2007,0.5977632582
2011,0.1906110937
2020,0.4353103585
2021,0.4035627451
2022,0.5313985916
2028,0.5973137572
2034,0.3891480483
2036,0.5925824766
2037,0.7432879552
2038,0.4156361342
2045,0.3387815191
2047,0.6518434942
2052,0.7920054219
2058,0.8514253205
2061,0.2712692141
2065,0.1710896407
2067,0.5611118467
2068,0.7084787085
2070,0.5000000000
2071,0.6588860220
2072,0.5425948595
2075,0.7267893334
2076,0.6598408657
2084,0.5342408118
2094,0.6802199717
2095,0.1851186910
2101,0.7586765105
2104,0.2072002690
2112,0.7406652796
2114,0.2959942703
2117,0.5788053279
2118,0.3600979922
2123,0.7570771843
2129,0.5000000000
2131,0.3282467495
2140,0.7435632096
2141,0.5595556685
2146,0.5817621961
2147,0.5409901554
2148,0.2739469138
2151,0.7635332624
2153,0.6124419939
2156,0.7321196685
2160,0.5555970638
2177,0.6992662549
2178,0.6792037714
2188,0.5115778790
2192,0.3194515880
2198,0.7122929625
2199,0.7771555755
2203,0.5265828219
2207,0.2570758719
2210,0.7397861421
2222,0.5000000000
2227,0.5610398421
2228,0.5000000000
2230,0.7481687123
2231,0.3732525701
2236,0.4457473970
2243,0.6757374012
2244,0.6790654573
2253,0.3904750447
2256,0.6756945863
2259,0.2901705147
2263,0.6806898743
2265,0.6076624782
2267,0.7783561233
2270,0.5461471448
2272,0.3050262934
2273,0.5569763261
2276,0.6485657976
2279,0.1755140155
2281,0.5087453574
2284,0.3539211360
2285,0.4774425728
2287,0.6781193513
2292,0.8978346244
2296,0.5937839700
2298,0.7333422664
2305,0.7860126261
2306,0.7905071199
2309,0.1043990683
2310,0.3953771563
2312,0.3492352833
2316,0.4637362563
2319,0.7637362622
2320,0.8063370370
2326,0.7054761836
2331,0.5926023721
2335,0.6604761280
2336,0.4655277863
2341,0.5440599669
2345,0.7059002630
2346,0.3918352469
2348,0.4620535430
2352,0.8423736811
2353,0.2418994257
2355,0.3367683935
2359,0.6826478232
2360,0.6865662349
2371,0.5568386470
2378,0.6146754351
2381,0.8288428015
2386,0.4227212265
2390,0.1559335054
2391,0.6167840413
2392,0.7998288519
2393,0.7655442865
2398,0.4838287396
2402,0.3486788811
2404,0.6127370910
2409,0.5940863360
2410,0.8653569382
2412,0.8031802045
2417,0.7104648176
2419,0.5340774131
2422,0.4919030304
2424,0.1992045753
2430,0.5052533629
2434,0.5783911356
2441,0.2162540818
2444,0.5119297739
2449,0.5826449164
2453,0.6618042429
2455,0.4829655543
2456,0.4097591673
2462,0.8783812793
2464,0.5585137131
2465,0.5876969552
2466,0.3851428251
2468,0.3314311489
2469,0.7136793280
2470,0.4411926524
2474,0.5560919409
2479,0.5734372627
2480,0.9014444091
2483,0.7967106631
2485,0.4629753006
2486,0.7352763852
2496,0.5480846432
2497,0.8903685678
2498,0.3746631149
2509,0.6102216642
2511,0.8908760640
2513,0.9256890956
2516,0.2756603324
2523,0.6274382847
2525,0.5238068159
2527,0.4302271656
2528,0.5884371736
2533,0.3925025862
2540,0.5529565213
2543,0.5465597514
2544,0.7861613628
2549,0.6162984960
2551,0.8738163111
2558,0.2676620514
2572,0.3431500384
2573,0.8373653320
2574,0.4915998622
2576,0.2963358330
2579,0.4192858677
2584,0.7844780759
2589,0.7849921992
2597,0.7707549666
2599,0.4198609488
2605,0.5181375815
2608,0.6824658401
2614,0.1896751304
2619,0.5972963949
2622,0.5000000000
2623,0.7487031866
2624,0.8912698937
2625,0.3133814115
2640,0.8196693557
2642,0.6493180648
2646,0.1936933742
2649,0.6407527994
2662,0.6590494791
2663,0.2773972393
2664,0.6447545840
2671,0.4437929516
2677,0.4948099245
2679,0.5577598292
2683,0.7522462689
2685,0.4489583453
2694,0.6025836751
2697,0.7802713676
2700,0.7094555395
2706,0.7599939645
2710,0.2151692788
2719,0.5336712543
2731,0.7660537417
2734,0.2696579265
2736,0.6015113941
2745,0.8299193810
2746,0.4337249299
2750,0.5625757635
2755,0.3897755206
2757,0.7716079468
2776,0.6612169095
2787,0.3997136561
2788,0.5999044933
2789,0.8929543557
2791,0.6829900856
2793,0.4576511784
2795,0.4488748870
2800,0.4527911950
2801,0.2886262138
2806,0.8365368449
2808,0.4839197052
2813,0.4626187476
2814,0.8622684628
2819,0.6934569736
2820,0.6467017854
2823,0.2703635721
2830,0.3590450954
2832,0.6861650885
2838,0.3838200277
2839,0.3234260167
2845,0.7665923050
2846,0.6370557390
2856,0.4547728543
2858,0.6561278560
2860,0.8517385285
2864,0.2957415512
2866,0.7332250174
2871,0.6461453155
2875,0.4063296998
2882,0.2927160011
2891,0.2664736092
2892,0.7644345782
2898,0.4184233213
2900,0.2426631871
2907,0.8591136937
2915,0.3918374425
2917,0.6570409684
2926,0.2327315051
2928,0.5000000000
2932,0.6939889823
2950,0.5127325457
2958,0.7106394988
2967,0.8480913107
2982,0.4169853672
2983,0.5052596918
2994,0.3536977291
2997,0.3065455556
3013,0.4601878538
3016,0.7536587640
3026,0.4611210221
3031,0.6627403511
3032,0.6519168438
3041,0.6024231678
3045,0.7504391824
3050,0.4804389824
3057,0.4653278014
3060,0.3491765734
3061,0.6949358711
3064,0.7144389731
3065,0.3297303474
3068,0.4031354502
3082,0.5498551973
3094,0.7349237062
3095,0.2961603856
3096,0.4008235716
3098,0.6313009899
3103,0.8064976218
3108,0.7052050601
3117,0.5105019566
3118,0.8222177089
3127,0.4504551009
3129,0.2540007303
3131,0.4751764852
3134,0.8697238541
3136,0.8118479790
3139,0.3505679015
3142,0.7447331815
3147,0.5318473955
3154,0.5260872808
3156,0.5500200408
3159,0.6981115680
3163,0.5493377039
3166,0.6571822326
3172,0.7446907476
3173,0.7463734279
3178,0.5236665006
3180,0.2643661719
3185,0.7889798133
3187,0.2204909045
3189,0.4387380619
3193,0.5742697684
3194,0.8068118888
3195,0.7852987497
3198,0.7922575730
3205,0.2204216005
3207,0.5411522186
3208,0.5548554291
3213,0.5956002618
3214,0.6182534181
3215,0.3648296948
3225,0.5806577861
3227,0.6055508132
3232,0.4469208760
3244,0.9259377036
3246,0.3825570237
3248,0.3776171529
3252,0.5321989407
3255,0.4094774880
3263,0.3131073954
3265,0.4255766753
3274,0.8451057996
3287,0.8188232629
3296,0.5000000000
3299,0.7397717908
3301,0.7682929396
3302,0.6887777514
3304,0.5105372397
3306,0.6544770117
3308,0.6463071503
3313,0.6908815380
3321,0.4281683694
3326,0.5523634673
3327,0.6395428297
3332,0.1721907039
3334,0.4901874802
3336,0.2144305699
3346,0.3806616254
3347,0.6281590295
3348,0.5000000000
3351,0.5551158045
3360,0.3372452495
3366,0.4452909571
3367,0.6794010637
3369,0.5985072059
3371,0.6995421480
3372,0.8480333707
3385,0.5000000000
3389,0.6605389887
3390,0.4848311807
3392,0.5708944140
3393,0.2824606131
3394,0.5165501166
3396,0.6031715441
3412,0.5914263267
3413,0.6949830048
3420,0.5075280690
3425,0.3784090440
3427,0.6771639790
3430,0.7362586867
3432,0.5738283142
3433,0.5857024548
3434,0.7349100891
3442,0.7946751505
3447,0.2639179081
3461,0.1513382133
3462,0.5584045385
3464,0.3087548138
3471,0.7166874622
3475,0.6660090194
3476,0.5959167896
3487,0.5486751328
3488,0.7582810142
3490,0.3043290275
3498,0.6942766405
3499,0.8747610784
3500,0.5065175439
3506,0.3410239851
3511,0.5523554106
3512,0.6519173438
3514,0.7951739711
3518,0.6572343883
3523,0.6055325199
3525,0.4005304743
3533,0.6752438376
3537,0.5336668072
3543,0.6700880849
3545,0.3438535962
3550,0.6894340210
3554,0.8228123083
3555,0.4128455419
3558,0.6456023520
3559,0.4476911419
3562,0.2282783036
3564,0.8321113831
3566,0.8712637118
3567,0.6430995759
3572,0.7903686183
3573,0.5649950702
3574,0.2440913870
3576,0.7475186940
3579,0.8273418139
3588,0.8813420280
3590,0.6435200448
3592,0.6947872271
3593,0.7620376750
3594,0.5269910525
3596,0.1989364527
3601,0.6121806903
3602,0.6624183889
3604,0.3288848730
3607,0.6527996520
3613,0.1982911298
3618,0.8346906814
3621,0.5946648663
3631,0.4316388349
3641,0.7519780991
3646,0.8862272690
3657,0.5061022558
3660,0.4612714208
3665,0.4657113306
3666,0.1448991571
3676,0.7760386408
3680,0.6683658167
3682,0.7260734895
3695,0.7212640988
3704,0.2104460381
3707,0.5124127184
3712,0.6005403123
3713,0.2273749581
3714,0.3400585466
3715,0.5468044438
3719,0.1616819930
3733,0.5332815964
3735,0.6424472898
3736,0.7410475289
3737,0.8444757584
3738,0.3596036251
3743,0.5255297318
3744,0.8298871680
3746,0.1962185186
3747,0.2451630012
3749,0.7305047293
3753,0.7546559105
3758,0.4646878323
3764,0.3480187859
3767,0.2714045071
3769,0.2763389145
3781,0.2610785510
3782,0.4646247319
3784,0.4834085802
3788,0.8688559815
3793,0.4727365692
3801,0.3414948727
3805,0.3502160333
3807,0.8261390027
3808,0.3817263745
3809,0.7296457130
3810,0.8893634992
3813,0.4581026885
3816,0.2653405618
3817,0.5846633927
3820,0.5869584441
3833,0.3366610323
3835,0.6714138344
3837,0.7814843681
3839,0.7588117062
3840,0.3702716396
3843,0.4256880167
3848,0.6449709726
3850,0.7502057492
3851,0.2610081225
3859,0.5517236170
3866,0.8095563115
3870,0.5356621237
3873,0.4808097624
3881,0.4598262460
3882,0.7367448500
3889,0.4311010667
3906,0.5663999667
3908,0.5300866218
3909,0.6166807654
3910,0.8010252634
3913,0.7020080769
3915,0.6359589892
3917,0.4483064035
3922,0.5525638748
3923,0.7794533107
3924,0.7437837050
3933,0.7730503626
3935,0.3370935885
3939,0.1620855158
3960,0.7744877635
3971,0.7508545204
3976,0.2561107572
3977,0.6248194439
3987,0.1746586181
3990,0.4615354325
4005,0.1930040659
4008,0.5199634004
4009,0.8808961414
4011,0.4099695489
4012,0.6178479155
4020,0.4386588105
4021,0.3172460298
4022,0.2415007183
4027,0.7420446850
4028,0.4576537305
4030,0.4445728823
4031,0.2144398644
4035,0.4880340560
4036,0.4813945913
4037,0.4154830339
4039,0.4216435051
4044,0.3156130584
4046,0.4458260399
4054,0.3347404461
4056,0.4171572184
4059,0.6536054053
4062,0.3285280756
4064,0.6109871197
4067,0.7172637449
4072,0.6996283339
4090,0.6912357598
4095,0.4599425008
4099,0.9219085421
4102,0.5727728324
4103,0.6845645087
4105,0.1628414481
4110,0.3853481750
4112,0.1702276251
4114,0.7146898041
4116,0.2912037239
4117,0.1409086703
4118,0.7443242087
4124,0.6382513507
4126,0.5954241268
4137,0.6892660075
4141,0.3461740900
4149,0.6502179568
4150,0.7981164391
4152,0.2509370429
4158,0.6149893244
4162,0.5710909151
4163,0.5287724186
4165,0.5000000000
4167,0.6913747195
4170,0.3857336408
4173,0.8157794500
4183,0.8013985379
4188,0.3067545510
4191,0.5721399289
4192,0.3901866693
4195,0.4915170295
4199,0.5942054879
4203,0.3617639846
4208,0.7504024840
4218,0.6210109706
4231,0.5638411141
4233,0.7808749342
4234,0.7833040373
4240,0.3309536063
4247,0.7364737609
4249,0.3375226155
4254,0.7787593877
4256,0.6852595603
4258,0.6814752031
4260,0.4446890524
4262,0.5936735383
4267,0.2395319466
4280,0.2330919562
4281,0.8404993949
4282,0.4540844841
4284,0.7233234012
4285,0.7015723483
4288,0.5992372703
4300,0.3574661725
4301,0.8048475704
4302,0.2520427401
4303,0.2918376190
4305,0.4832391797
4308,0.4773804579
4314,0.2927088994
4315,0.6618622549
4325,0.7015414573
4327,0.8326924162
4330,0.6110179221
4334,0.6265157256
4340,0.4647004599
4347,0.3751445957
4349,0.6517804534
4362,0.4746132330
4370,0.5231420360
4372,0.3909534816
4377,0.3538397522
4379,0.8563760482
4383,0.4648611704
4392,0.7265504596
4393,0.6472858221
4394,0.4928424139
4402,0.5660447741
4406,0.3676218315
4409,0.7767457366
4411,0.6661435545
4412,0.6284748080
4418,0.8139774278
4420,0.7312511994
4422,0.6787778187
4431,0.2891130071
4433,0.2409878718
4435,0.5841482003
4445,0.6315318463
4449,0.7696789168
4451,0.5335410937
4457,0.7702629797
4458,0.3484925854
4460,0.3521428007
4462,0.6951309404
4464,0.6363147231
4466,0.2734891565
4469,0.9228825659
4472,0.3754976876
4473,0.4596880430
4475,0.4137696261
4478,0.3743711858
4481,0.5000000000
4482,0.5263487889
4484,0.3202564958
4494,0.1842259003
4496,0.8191385429
4497,0.7802581310
4507,0.5776798320
4510,0.2822958782
4513,0.3566267184
4525,0.4724207198
4530,0.7662845712
4537,0.8689609180
4542,0.5307478732
4543,0.4167388959
4544,0.6934736100
4546,0.3691300512
4547,0.6378920792
4558,0.7265149472
4568,0.6387095203
4569,0.6168375569
4572,0.2075409669
4579,0.7810469012
4580,0.5000000000
4584,0.6440402463
4586,0.3351476613
4598,0.3973331951
4602,0.4545435929
4607,0.2589031797
4610,0.3852626884
4613,0.3821630392
4620,0.4000626088
4623,0.8535372842
4626,0.5941001914
4629,0.6072263308
4631,0.3123269882
4633,0.7988080341
4634,0.7595944102
4635,0.8991104668
4638,0.2310294515
4639,0.9153962952
4641,0.6873804429
4644,0.6146061730
4646,0.5767155995
4650,0.8016202460
4658,0.2560812634
4661,0.7287622379
4665,0.5329922723
4672,0.7224283395
4680,0.2287216222
4683,0.1151976397
4690,0.8303998692
4693,0.8330591314
4694,0.8273196250
4695,0.4329827589
4698,0.6752024725
4699,0.5484830863
4702,0.7297427173
4710,0.7617589824
4711,0.4422862413
4715,0.4181028874
4718,0.4238994962
4734,0.8204477081
4738,0.1434954178
4740,0.5353194659
4757,0.4200601003
4759,0.6767567267
4761,0.7101145530
4768,0.3792576793
4770,0.4674112453
4773,0.8451831550
4778,0.6583239313
4782,0.1472316001
4785,0.6530535428
4787,0.6386482134
4795,0.8563530932
4797,0.6489224507
4799,0.7893937324
4803,0.5707344075
4804,0.6768471384
4805,0.7694751925
4814,0.0915713328
4815,0.8959307917
4821,0.8103878275
4823,0.4093781303
4824,0.6792715014
4840,0.6985567441
4842,0.7656907987
4844,0.7912030748
4848,0.2229462178
4850,0.4342237790
4851,0.4415742027
4859,0.3458966881
4861,0.7883343877
4863,0.3526520121
4865,0.4040646931
4867,0.7349982113
4870,0.8043010372
4872,0.7203345685
4874,0.2291876386
4877,0.7510618676
4883,0.4477906037
4884,0.6761654967
4885,0.5956729399
4895,0.9050299417
4901,0.8595196456
4902,0.3298154133
4903,0.7175729323
4904,0.5143276587
4905,0.8935412432
4910,0.7522712317
4915,0.5856646522
4918,0.5056724791
4920,0.3160716726
4922,0.4548096742
4924,0.2192186686
4933,0.8393877451
4934,0.4719894500
4935,0.4231824698
4939,0.4180152736
4940,0.7603297725
4943,0.7702924656
4944,0.2779857722
4946,0.6712852003
4948,0.7497021104
4950,0.4035570575
4952,0.3085157857
4955,0.8019908106
4956,0.4817785534
4961,0.8315383021
4964,0.7343517825
4967,0.5877646889
4968,0.8179217277
4969,0.8840277016
4974,0.1703608415
4978,0.7136208357
4981,0.6669919880
4989,0.7185132018
4990,0.1538611615
4991,0.4021119298
4993,0.6810434889
4995,0.6425709067
5001,0.7462206589
5002,0.7157106757
5008,0.8879521226
5013,0.7584639421
5019,0.3948341629
5021,0.4897136352
5022,0.1964799972
5026,0.4218258477
5034,0.6043613555
5038,0.5902197784
5040,0.5301624608
5042,0.8667377164
5047,0.3731597726
5048,0.5899283398
5054,0.2137891382
5063,0.7416813054
5064,0.4112027310
5066,0.1695692894
5070,0.7474374834
5073,0.2750142189
5074,0.4238499732
5075,0.7912087598
5077,0.5970744700
5078,0.8130200012
5080,0.5561382307
5086,0.4045059855
5090,0.7243742529
5096,0.8751384040
5097,0.3792042340
5098,0.7940391305
5100,0.2042501486
5103,0.6902237292
5107,0.4849249421
5108,0.2283074165
5114,0.7058605356
5115,0.2455382880
5133,0.6234028661
5134,0.7073531334
5137,0.8403622261
5138,0.7621290633
5143,0.8502558631
5144,0.7680724414
5159,0.7716066551
5160,0.3057412162
5161,0.2354384205
5164,0.5138089481
5165,0.6581175499
5179,0.6993544959
5182,0.6983034955
5187,0.2331076163
5188,0.4943382563
5189,0.7221443752
5194,0.4698445787
5197,0.6434235741
5198,0.7696079191
5203,0.2031283948
5206,0.3077947604
5208,0.7326587605
5216,0.4828035896
5224,0.5302676883
5226,0.5857564477
5229,0.5000000000
5236,0.8075489157
5240,0.8057932252
5242,0.6445885317
5249,0.5173041829
5250,0.4117716063
5253,0.7213289663
5255,0.3897073868
5256,0.7590609343
5260,0.5465963263
5265,0.7141074228
5266,0.4905621349
5275,0.4900278824
5276,0.7013020752
5287,0.8071906992
5293,0.6195708607
5294,0.7138898638
5295,0.6127637565
5301,0.7327740969
5304,0.2958572825
5310,0.7907381813
5313,0.3142797722
5318,0.7686823816
5332,0.5402436054
5343,0.6978762179
5347,0.2849481631
5352,0.6896897113
5355,0.5143209637
5357,0.6669214632
5359,0.3405712567
5360,0.4853164365
5374,0.5994539236
5375,0.2954613903
5383,0.7889701687
5387,0.7152195914
5392,0.8166076481
5397,0.5946612881
5399,0.2921973568
5403,0.5208495391
5413,0.8829761131
5414,0.3737826343
5419,0.6592999385
5420,0.6662273806
5423,0.4699176390
5428,0.5775659013
5430,0.7346860405
5431,0.8931415843
5432,0.5605169835
