UserID,Probability1
860,0.2617777404
864,0.2597581759
868,0.4819271330
875,0.3038890885
876,0.1814878508
877,0.6395466156
879,0.4328618942
889,0.7457030096
890,0.7144169073
894,0.2987781894
896,0.6271086666
897,0.5452410657
904,0.1594209282
905,0.6691499133
907,0.3935762694
909,0.2097742882
913,0.6817902275
925,0.3772505166
926,0.3202317630
927,0.6471627856
928,0.2982822423
931,0.5349293427
932,0.6574630324
934,0.5058029980
935,0.4255512470
939,0.2775421847
941,0.6177637550
942,0.1028833323
947,0.5933505203
948,0.3693281740
950,0.7029893125
951,0.2900712247
958,0.3877495246
959,0.5772792181
960,0.7155831510
966,0.3130059667
975,0.5360173198
985,0.8412993742
992,0.2951576962
993,0.2162469943
994,0.1616890077
995,0.1424764170
998,0.5660531633
1001,0.7831429664
1009,0.2819437314
1011,0.3869500616
1012,0.6650354159
1013,0.6853866540
1014,0.3527955936
1028,0.8199218149
1032,0.6486394641
1033,0.6806485452
1037,0.5085415855
1051,0.3681047409
1052,0.1608382335
1055,0.6543195634
1061,0.3563646074
1067,0.6567060246
1071,0.6671755233
1073,0.7507733937
1075,0.1687617770
1077,0.4363025458
1078,0.3299364217
1081,0.5896571964
1082,0.6917587072
1088,0.8861959301
1094,0.4604423023
1100,0.1553133489
1102,0.4195511046
1103,0.4017173089
1112,0.8672294494
1114,0.7688001744
1117,0.8216555774
1118,0.6248539192
1127,0.7984587080
1130,0.8599245011
1131,0.6348655890
1132,0.5714575892
1136,0.3371408520
1139,0.5449038747
1151,0.8590891108
1152,0.7826376053
1153,0.5338887393
1155,0.7581495428
1158,0.6472865871
1161,0.8072354804
1165,0.6930056343
1166,0.4769007640
1172,0.6604061565
1173,0.4863301867
1177,0.3608263678
1178,0.5659293575
1179,0.5058625589
1180,0.3111525732
1181,0.2951894321
1182,0.7534104483
1187,0.6798164870
1190,0.8161495074
1194,0.6822135573
1197,0.6125317886
1198,0.2575198974
1203,0.5193537423
1206,0.8529774553
1208,0.5000000000
1212,0.8514697862
1214,0.8276340465
1217,0.2067249314
1220,0.7052674527
1225,0.7755689691
1232,0.5275809936
1234,0.4880652285
1241,0.5833681442
1247,0.4856701124
1250,0.3549511180
1251,0.7424806537
1255,0.8415963215
1256,0.5304420565
1260,0.4653672703
1261,0.8216471762
1266,0.7808488119
1270,0.5000000000
1272,0.6436552739
1274,0.6693944281
1288,0.5612111022
1290,0.8329444289
1291,0.6843794366
1294,0.3707722926
1295,0.6327457879
1297,0.7539742937
1300,0.6688006152
1303,0.6110910831
1306,0.5814775804
1311,0.5505031894
1315,0.3581841805
1320,0.3691110661
1324,0.7991010056
1326,0.4257301164
1335,0.5741249731
1337,0.7058909220
1339,0.5216206436
1343,0.6434119918
1345,0.5893179688
1348,0.6776506658
1350,0.3088072527
1355,0.3589923862
1357,0.5816993687
1366,0.5360008781
1371,0.1666764129
1373,0.4687275318
1376,0.5728061697
1386,0.6466208376
1387,0.5141590328
1394,0.8256299171
1397,0.0675193691
1400,0.8156373535
1403,0.5433930083
1405,0.5141911237
1409,0.5000000000
1412,0.3934575266
1413,0.3066326842
1416,0.5662368891
1420,0.4067074205
1421,0.7954021055
1423,0.7396040145
1440,0.7563234103
1443,0.8179841480
1445,0.6374305288
1449,0.8610647152
1451,0.5721862669
1452,0.2483330164
1457,0.5000000000
1460,0.3156331224
1463,0.2892546572
1464,0.2779458783
1466,0.6162987549
1468,0.7849700974
1469,0.8207236619
1472,0.3505394494
1473,0.8091416932
1474,0.1529003920
1475,0.5972461794
1476,0.6999037518
1477,0.7726296599
1478,0.6831284840
1479,0.8589291178
1482,0.7465074321
1485,0.5574819220
1493,0.8715796150
1499,0.9156801504
1502,0.5709316374
1503,0.3821403598
1505,0.4777095413
1507,0.7495401205
1511,0.1814691119
1516,0.7786115983
1522,0.6213520580
1543,0.4041131445
1545,0.4724214287
1548,0.7570417103
1550,0.7540961418
1552,0.5983989021
1553,0.6373782397
1558,0.4040533777
1560,0.8708326294
1562,0.5446100398
1565,0.6714803565
1566,0.2357033409
1572,0.7444185509
1576,0.6297511403
1578,0.6765428354
1582,0.2687225824
1591,0.4329153774
1592,0.1419526187
1593,0.6682133336
1594,0.6303352278
1602,0.3071821257
1604,0.8065835653
1605,0.6185265457
1607,0.5265475905
1617,0.9039264853
1619,0.5272350707
1621,0.8630270416
1628,0.6769046770
1630,0.5748971231
1632,0.5819820045
1633,0.4551150620
1636,0.5257326125
1647,0.1845901600
1648,0.5805049089
1657,0.2217979514
1658,0.8552376795
1667,0.2579286685
1669,0.1666407396
1684,0.2283899657
1688,0.3515018228
1689,0.7076168383
1692,0.7447716751
1694,0.3323614800
1699,0.4690142235
1703,0.4892735819
1704,0.4211859270
1707,0.3003609502
1720,0.6464370653
1727,0.2609498246
1728,0.4503334332
1729,0.8690329259
1736,0.3023167764
1737,0.8123017826
1744,0.6168953794
1746,0.6693304282
1747,0.9230317511
1751,0.5244019995
1755,0.7032211045
1760,0.6457165442
1761,0.6909322234
1762,0.8030265253
1763,0.3020504413
1764,0.5169388227
1766,0.2016868466
1776,0.8150361878
1781,0.4097241646
1787,0.7015232403
1798,0.5122470694
1801,0.7672089146
1808,0.7276964985
1811,0.4338634722
1812,0.7418686136
1813,0.6421424340
1816,0.7728195929
1817,0.3593494903
1818,0.7744488234
1823,0.6676011284
1826,0.2624936530
1828,0.4628031332
1831,0.7121029254
1833,0.6642358344
1839,0.7120136359
1847,0.5000000000
1850,0.6950315760
1855,0.8519650964
1864,0.6280732573
1866,0.2811590715
1872,0.6553812092
1874,0.5570842638
1875,0.5454337071
1886,0.6153420510
1889,0.8717698781
1894,0.8108292075
1899,0.4842892142
1902,0.7836983687
1903,0.1172457779
1904,0.4670870262
1908,0.2615949216
1910,0.2771727121
1912,0.3885622281
1913,0.5000000000
1921,0.3024675793
1927,0.6706689327
1928,0.7468567571
1940,0.5809883129
1943,0.3309903183
1944,0.4383837587
1947,0.4549687464
1952,0.0997001171
1959,0.3644432822
1964,0.4038054656
1966,0.6484930608
1969,0.5187131850
1978,0.7835294093
1980,0.6774382754
1983,0.8705789073
1988,0.5000000000
1990,0.7700600161
1995,0.5934549694
1996,0.8677347280
2001,0.8550261109
2006,0.4248928254
2007,0.5710360908
2011,0.2892043715
2020,0.3585959336
2021,0.3336023102
2022,0.4778642230
2028,0.4614093107
2034,0.3770481237
2036,0.7000053727
2037,0.6945775746
2038,0.3734170775
2045,0.2518649084
2047,0.8001207444
2052,0.5173353784
2058,0.8826493746
2061,0.2067143290
2065,0.1821381770
2067,0.5077112778
2068,0.7288912839
2070,0.4870974501
2071,0.5560702498
2072,0.7042167696
2075,0.6625952511
2076,0.6433087732
2084,0.4822773199
2094,0.6444902043
2095,0.3312331033
2101,0.7300706086
2104,0.1672075986
2112,0.8040840941
2114,0.4139235294
2117,0.7263134613
2118,0.5308886076
2123,0.7193858901
2129,0.4066845650
2131,0.5773208990
2140,0.6453296055
2141,0.5743192429
2146,0.5848011346
2147,0.4599480791
2148,0.4525550667
2151,0.7641366620
2153,0.5810083216
2156,0.6834486305
2160,0.6066122897
2177,0.7473286032
2178,0.7746071632
2188,0.4534379145
2192,0.4503106204
2198,0.6414490677
2199,0.8476620939
2203,0.6641459984
2207,0.1595941437
2210,0.6468367621
2222,0.3731525887
2227,0.8517799771
2228,0.5000000000
2230,0.8303189835
2231,0.5195614791
2236,0.2970662988
2243,0.7818614759
2244,0.5889915110
2253,0.4085773352
2256,0.6842520246
2259,0.2358001337
2263,0.7263461989
2265,0.7067417449
2267,0.5169677126
2270,0.6004305613
2272,0.6053336466
2273,0.5934980619
2276,0.5756441132
2279,0.2237361477
2281,0.4477779382
2284,0.4329675687
2285,0.4551095251
2287,0.8740107519
2292,0.8635943226
2296,0.5322997907
2298,0.6704315132
2305,0.7331001157
2306,0.6786642034
2309,0.1224439862
2310,0.4324134731
2312,0.3899177196
2316,0.3625380959
2319,0.4752733663
2320,0.7973778759
2326,0.7503267273
2331,0.6464842132
2335,0.6787195692
2336,0.5610729757
2341,0.5466079135
2345,0.7528777913
2346,0.4809796119
2348,0.2992665638
2352,0.7808747021
2353,0.2458400985
2355,0.3453210209
2359,0.7759118930
2360,0.5990712131
2371,0.5652753075
2378,0.5561050578
2381,0.7740389410
2386,0.4268319598
2390,0.1902583849
2391,0.4889115149
2392,0.7568993963
2393,0.7069180349
2398,0.4458787975
2402,0.3234822379
2404,0.6779344633
2409,0.6693245123
2410,0.8681220662
2412,0.8624839824
2417,0.6894366608
2419,0.5243721327
2422,0.5461269849
2424,0.3495580137
2430,0.4086228148
2434,0.6219593252
2441,0.2760031491
2444,0.4441428838
2449,0.5389919730
2453,0.5182996517
2455,0.2927143127
2456,0.4274208967
2462,0.8863852817
2464,0.6585872155
2465,0.5581813981
2466,0.3570855804
2468,0.4026477489
2469,0.8233988165
2470,0.4394467472
2474,0.4656908557
2479,0.5586321496
2480,0.8043578955
2483,0.7982397577
2485,0.6099153228
2486,0.7904168387
2496,0.7074336364
2497,0.8786249185
2498,0.8028337685
2509,0.6344729891
2511,0.8953345639
2513,0.9337749823
2516,0.2527729963
2523,0.6726701328
2525,0.4311056476
2527,0.4776989358
2528,0.6046483813
2533,0.3794272903
2540,0.5786475668
2543,0.3431161009
2544,0.6932230629
2549,0.6703414248
2551,0.8540931721
2558,0.2768044165
2572,0.4272611862
2573,0.8264633970
2574,0.5518546969
2576,0.6179296174
2579,0.3684399118
2584,0.8104615901
2589,0.7284400867
2597,0.8094168162
2599,0.3778165478
2605,0.6212487912
2608,0.6480196214
2614,0.3416667892
2619,0.7975879768
2622,0.2940149550
2623,0.7132006260
2624,0.8899185527
2625,0.2824435346
2640,0.5679787313
2642,0.7463028420
2646,0.1088200453
2649,0.5700151832
2662,0.6729750294
2663,0.2151236239
2664,0.7661805563
2671,0.7914897402
2677,0.4321481641
2679,0.4915115434
2683,0.7822423531
2685,0.5442796425
2694,0.6567898547
2697,0.7764148854
2700,0.7733941090
2706,0.7391660931
2710,0.2280756725
2719,0.5254830254
2731,0.6997654231
2734,0.2896113905
2736,0.7291655944
2745,0.6258492405
2746,0.3818877943
2750,0.5539178878
2755,0.3490333614
2757,0.8139408323
2776,0.4903544984
2787,0.5201207959
2788,0.7592449054
2789,0.8782359371
2791,0.6831209207
2793,0.5620008442
2795,0.4430986728
2800,0.6384039110
2801,0.2004681010
2806,0.8385811354
2808,0.4724045068
2813,0.6630721409
2814,0.8190578083
2819,0.6658623948
2820,0.6538074428
2823,0.3048759663
2830,0.3026315548
2832,0.5381717878
2838,0.3421311506
2839,0.3509401158
2845,0.8305402122
2846,0.6813821378
2856,0.5000000000
2858,0.7814556785
2860,0.5572760785
2864,0.3054892635
2866,0.7239201303
2871,0.6464688202
2875,0.2278932074
2882,0.3464786267
2891,0.4107248925
2892,0.7631903866
2898,0.3776143118
2900,0.2813865363
2907,0.8288852214
2915,0.5305586692
2917,0.5945116270
2926,0.1822606757
2928,0.4680540322
2932,0.6099991495
2950,0.5000000000
2958,0.6957772822
2967,0.8007336620
2982,0.4319706061
2983,0.5112748951
2994,0.4202478396
2997,0.2492148956
3013,0.4366025924
3016,0.8270617292
3026,0.7644027384
3031,0.6327115098
3032,0.6401684086
3041,0.6493000670
3045,0.6974376912
3050,0.5310687386
3057,0.3338364022
3060,0.4531461870
3061,0.6308605033
3064,0.6326104942
3065,0.1383679859
3068,0.6074931215
3082,0.5651493741
3094,0.8172023268
3095,0.3755535759
3096,0.2525028491
3098,0.6928015963
3103,0.8403623548
3108,0.5880607478
3117,0.4526442194
3118,0.7657785965
3127,0.5305834461
3129,0.3128123388
3131,0.4474536654
3134,0.7853462966
3136,0.7271025157
3139,0.3832823979
3142,0.6480282808
3147,0.5184273667
3154,0.4239382662
3156,0.6425732716
3159,0.6437502538
3163,0.6931988179
3166,0.6822419490
3172,0.7087498962
3173,0.7611521063
3178,0.6080157063
3180,0.2776579330
3185,0.7344746113
3187,0.1727544883
3189,0.4937176809
3193,0.8747794160
3194,0.8704204283
3195,0.8073482989
3198,0.8534032949
3205,0.2217684850
3207,0.4024567262
3208,0.7278538634
3213,0.5991612659
3214,0.6109862413
3215,0.3636692309
3225,0.5769043075
3227,0.5533649639
3232,0.4797351472
3244,0.9382309861
3246,0.2663688241
3248,0.5259369142
3252,0.5955245774
3255,0.4081010771
3263,0.3922693549
3265,0.4807105126
3274,0.8446181102
3287,0.8175300335
3296,0.4396602252
3299,0.7700389737
3301,0.4687608756
3302,0.6158840998
3304,0.6649380952
3306,0.4429173869
3308,0.6733614348
3313,0.6679658828
3321,0.4364096966
3326,0.7206873432
3327,0.7520333827
3332,0.1806610202
3334,0.4000481774
3336,0.3280614915
3346,0.3438540197
3347,0.6118443935
3348,0.5420340557
3351,0.3851738022
3360,0.3659833310
3366,0.3631125980
3367,0.4515359373
3369,0.7408730599
3371,0.6524378468
3372,0.8363578858
3385,0.5361283161
3389,0.5404052934
3390,0.5492131328
3392,0.4658421084
3393,0.2592325389
3394,0.5000000000
3396,0.6127034726
3412,0.5246942542
3413,0.7641909098
3420,0.3817753554
3425,0.3857138642
3427,0.7138056592
3430,0.6762055078
3432,0.6189312132
3433,0.3436543017
3434,0.7604241142
3442,0.6817877248
3447,0.2194735241
3461,0.3068521036
3462,0.5208321038
3464,0.5904704164
3471,0.7187122105
3475,0.6760199923
3476,0.5619425325
3487,0.7750371704
3488,0.8422529454
3490,0.2750413309
3498,0.8279383838
3499,0.8614857876
3500,0.6897619197
3506,0.6007257817
3511,0.5172306889
3512,0.6310898190
3514,0.8424721971
3518,0.6780623318
3523,0.3942727442
3525,0.5378694714
3533,0.5715620249
3537,0.3438880636
3543,0.7159865235
3545,0.3452280643
3550,0.7323694428
3554,0.7298950956
3555,0.4590227141
3558,0.6172417977
3559,0.4009538929
3562,0.2904918048
3564,0.6788610056
3566,0.7997172320
3567,0.7999828194
3572,0.8332135672
3573,0.6503274722
3574,0.2485409801
3576,0.7396641563
3579,0.8753382877
3588,0.9065507991
3590,0.3160784738
3592,0.6127425453
3593,0.7509849044
3594,0.5584323084
3596,0.1583014363
3601,0.5986128596
3602,0.7599389147
3604,0.2173883648
3607,0.5182421284
3613,0.1099376906
3618,0.8378179150
3621,0.5976762790
3631,0.6547174216
3641,0.7817674262
3646,0.8315861602
3657,0.6261196839
3660,0.5608156839
3665,0.4860855050
3666,0.1417252443
3676,0.7866369491
3680,0.6594761262
3682,0.6754085412
3695,0.7578882007
3704,0.2497032563
3707,0.5503213164
3712,0.6005769509
3713,0.2780029579
3714,0.2976331319
3715,0.6879407914
3719,0.3497903340
3733,0.4548688059
3735,0.7041190911
3736,0.8109139502
3737,0.8020473683
3738,0.3690633103
3743,0.4725316782
3744,0.8898597822
3746,0.2326523211
3747,0.2402690227
3749,0.7980723633
3753,0.7909568268
3758,0.5080537331
3764,0.1671695922
3767,0.3318304994
3769,0.1497662670
3781,0.2950215125
3782,0.5283782174
3784,0.4022845348
3788,0.8412006922
3793,0.5165430471
3801,0.4312993185
3805,0.3754082004
3807,0.7997615225
3808,0.5555819799
3809,0.6453235949
3810,0.9091364781
3813,0.4008025133
3816,0.3755589657
3817,0.2297062917
3820,0.5472877696
3833,0.1862843866
3835,0.6937556028
3837,0.7963834539
3839,0.6396225531
3840,0.3390808515
3843,0.3952121618
3848,0.6087684548
3850,0.7917206447
3851,0.2525411788
3859,0.4814520650
3866,0.7829099461
3870,0.5910198551
3873,0.5000000000
3881,0.5398477209
3882,0.3597799724
3889,0.4742223653
3906,0.6312798075
3908,0.4897926225
3909,0.6232789061
3910,0.7965649472
3913,0.7775024102
3915,0.7970979070
3917,0.6634798828
3922,0.2952972364
3923,0.8158562573
3924,0.7067431909
3933,0.8375403506
3935,0.2509813555
3939,0.1170809252
3960,0.8270749131
3971,0.7744306870
3976,0.3033890605
3977,0.7398514052
3987,0.3062647135
3990,0.2923080833
4005,0.1998163350
4008,0.6006943469
4009,0.8698260588
4011,0.2919028352
4012,0.7912912652
4020,0.4795809278
4021,0.2852875852
4022,0.3122173648
4027,0.6039154922
4028,0.4532509114
4030,0.4554220539
4031,0.1979901907
4035,0.4143588907
4036,0.3777003641
4037,0.6275394975
4039,0.3131130066
4044,0.3633123832
4046,0.3811662607
4054,0.2361701169
4056,0.5669895476
4059,0.6969767339
4062,0.3858490108
4064,0.5902793746
4067,0.2319753599
4072,0.3577204019
4090,0.6754554078
4095,0.2904538218
4099,0.9044747651
4102,0.5807572173
4103,0.7351320319
4105,0.1256220867
4110,0.5836608334
4112,0.0932355171
4114,0.7708818905
4116,0.2688147826
4117,0.1877979609
4118,0.7453979014
4124,0.7004349415
4126,0.8134077985
4137,0.8065064048
4141,0.4902766289
4149,0.5978873608
4150,0.7567504981
4152,0.5342524329
4158,0.5725457590
4162,0.5317377298
4163,0.5336585010
4165,0.4927044259
4167,0.6738999691
4170,0.4186206728
4173,0.7650882242
4183,0.8147958269
4188,0.4314803385
4191,0.4220194184
4192,0.3418792121
4195,0.4616506054
4199,0.5681603666
4203,0.1602343741
4208,0.6019051835
4218,0.6726024922
4231,0.4838248377
4233,0.7677052064
4234,0.7879870113
4240,0.4731934689
4247,0.7302265279
4249,0.1195992259
4254,0.7587079282
4256,0.8623473753
4258,0.4131383333
4260,0.5361940922
4262,0.7530477593
4267,0.2803823664
4280,0.2316137164
4281,0.8451290875
4282,0.5341589385
4284,0.7037353903
4285,0.8717573207
4288,0.3450565710
4300,0.4207547452
4301,0.8515112892
4302,0.1984538172
4303,0.3691213804
4305,0.3774468137
4308,0.2791742768
4314,0.2066381160
4315,0.7413820979
4325,0.6944904796
4327,0.8368591365
4330,0.5265860936
4334,0.5481880836
4340,0.4826566261
4347,0.5807295036
4349,0.7254116052
4362,0.3069372998
4370,0.5000000000
4372,0.4132562098
4377,0.7649346313
4379,0.8288655971
4383,0.3912114965
4392,0.7529962986
4393,0.6593701775
4394,0.4073543998
4402,0.6447176818
4406,0.2776424922
4409,0.8401144066
4411,0.6043053279
4412,0.5796631486
4418,0.8098333584
4420,0.7928306173
4422,0.6461489186
4431,0.3331141109
4433,0.1812276403
4435,0.5079248572
4445,0.6730442275
4449,0.7390742442
4451,0.4848804918
4457,0.7245936082
4458,0.3062954069
4460,0.3022390139
4462,0.5672825494
4464,0.5621790388
4466,0.4189446077
4469,0.9109421754
4472,0.3288154124
4473,0.4590880049
4475,0.4233585440
4478,0.3921342121
4481,0.4093967610
4482,0.6462561830
4484,0.4584805467
4494,0.2715441772
4496,0.8088888840
4497,0.7571620353
4507,0.8056664979
4510,0.2691528338
4513,0.3517949796
4525,0.3612134539
4530,0.8064563017
4537,0.8891998899
4542,0.5827126388
4543,0.5884811448
4544,0.8387170098
4546,0.1826045304
4547,0.6284524150
4558,0.6374970271
4568,0.5537500406
4569,0.5716986360
4572,0.2086112557
4579,0.7956022250
4580,0.5495239815
4584,0.7219734436
4586,0.3871135645
4598,0.2867822967
4602,0.7018188889
4607,0.2972742779
4610,0.3311403039
4613,0.3742282493
4620,0.2518871893
4623,0.7461845353
4626,0.5755915754
4629,0.5797139294
4631,0.1942606217
4633,0.8062102625
4634,0.7824915270
4635,0.9102068490
4638,0.2741982222
4639,0.8960391368
4641,0.7061380784
4644,0.6478875055
4646,0.5890810657
4650,0.7681396176
4658,0.2077732493
4661,0.6742696974
4665,0.4632027365
4672,0.7771179869
4680,0.2545534191
4683,0.1020087262
4690,0.8410746080
4693,0.6959710057
4694,0.8341289946
4695,0.4299258261
4698,0.7003653457
4699,0.3857998114
4702,0.6968240838
4710,0.7468266045
4711,0.5539863561
4715,0.5414218779
4718,0.6163914766
4734,0.7708305543
4738,0.1757701249
4740,0.7027349911
4757,0.4220899769
4759,0.6687292241
4761,0.6743947204
4768,0.2911052514
4770,0.2873398034
4773,0.8221766760
4778,0.6463976688
4782,0.1945821875
4785,0.6911874777
4787,0.6435376960
4795,0.5845134146
4797,0.6912399698
4799,0.9423995334
4803,0.5118180063
4804,0.6412754232
4805,0.6646791604
4814,0.1024722192
4815,0.8182649584
4821,0.7997414943
4823,0.3747919967
4824,0.6897991377
4840,0.6381792117
4842,0.8329371181
4844,0.7955106714
4848,0.2264211876
4850,0.4387237599
4851,0.6041167882
4859,0.2114246768
4861,0.8202908331
4863,0.4313119889
4865,0.3499302538
4867,0.7176130353
4870,0.7931253035
4872,0.7096611083
4874,0.2811446270
4877,0.4514154898
4883,0.3841199591
4884,0.6412701884
4885,0.7548564071
4895,0.9046444563
4901,0.8226772348
4902,0.2931124324
4903,0.9199444050
4904,0.6195985953
4905,0.8935131390
4910,0.7763033289
4915,0.3547700585
4918,0.5206428160
4920,0.2039616844
4922,0.6455371558
4924,0.3894506132
4933,0.8296363103
4934,0.2865657766
4935,0.5967400479
4939,0.4073625894
4940,0.7237881968
4943,0.7228958597
4944,0.0820884918
4946,0.5613431573
4948,0.7845955547
4950,0.3315309981
4952,0.2813336492
4955,0.8096279820
4956,0.5000000000
4961,0.7653144303
4964,0.6814572966
4967,0.5761761623
4968,0.7607207732
4969,0.8981421957
4974,0.1379824916
4978,0.7422955790
4981,0.6430480429
4989,0.8057610547
4990,0.1786668503
4991,0.2358972429
4993,0.6216276663
4995,0.5689667308
5001,0.6155389129
5002,0.7349360765
5008,0.8540851295
5013,0.6965286722
5019,0.4832693532
5021,0.6026868630
5022,0.2740335080
5026,0.4328069220
5034,0.5959003817
5038,0.6677835971
5040,0.5293621226
5042,0.8753956885
5047,0.5860306035
5048,0.4549605051
5054,0.3470626629
5063,0.7908106011
5064,0.4103045660
5066,0.1681210920
5070,0.6582958251
5073,0.2344984857
5074,0.3293992845
5075,0.9187666979
5077,0.7440701585
5078,0.6800371870
5080,0.4658116332
5086,0.3591418637
5090,0.6474514333
5096,0.8727974400
5097,0.2595190853
5098,0.8233913192
5100,0.4398209282
5103,0.8777363866
5107,0.4711661648
5108,0.2278283781
5114,0.7122456966
5115,0.2792079250
5133,0.6155380341
5134,0.7131740028
5137,0.8060088618
5138,0.7733661189
5143,0.8102746775
5144,0.7831608469
5159,0.6908600386
5160,0.3376380595
5161,0.2969332181
5164,0.4254554978
5165,0.6891357496
5179,0.7706577155
5182,0.7230282636
5187,0.5513512539
5188,0.4886109339
5189,0.6557171891
5194,0.3850799891
5197,0.6506090623
5198,0.7663877349
5203,0.1690881942
5206,0.3412928570
5208,0.8260220280
5216,0.6205099487
5224,0.5062892734
5226,0.5058024697
5229,0.4067010778
5236,0.7911620742
5240,0.8366192922
5242,0.6607194213
5249,0.5252495784
5250,0.4293731087
5253,0.6909931349
5255,0.4790223438
5256,0.6673497357
5260,0.7799548020
5265,0.3902709209
5266,0.2875307343
5275,0.5240227597
5276,0.7361405480
5287,0.6246516421
5293,0.5835493558
5294,0.7533887011
5295,0.5573702619
5301,0.7077068643
5304,0.2785112357
5310,0.8744818480
5313,0.3200286664
5318,0.7962521940
5332,0.5694718084
5343,0.6704156264
5347,0.2860390031
5352,0.5000000000
5355,0.5671004412
5357,0.7547655971
5359,0.4025412265
5360,0.6127867639
5374,0.5450135874
5375,0.2269032723
5383,0.6211116757
5387,0.4638317521
5392,0.7692166919
5397,0.6393001123
5399,0.4542244300
5403,0.4860615341
5413,0.7843542733
5414,0.3702613823
5419,0.6633698167
5420,0.6446635317
5423,0.3102272865
5428,0.3522742937
5430,0.7684225907
5431,0.8053823387
5432,0.7492809549
