UserID,Probability1
1621,0.8744219724
1628,0.7176610164
1630,0.5770602938
1632,0.5550500192
1633,0.3567704062
1636,0.6465981873
1647,0.1913423213
1648,0.5491471911
1657,0.1568384524
1658,0.8693645338
1667,0.3456090175
1669,0.4047433226
1684,0.2286651327
1688,0.3134786422
1689,0.6581758736
1692,0.6966212065
1694,0.1957812942
1699,0.5773284343
1703,0.6683854642
1704,0.6695237055
1707,0.2826531970
1720,0.5181625572
1727,0.2558496862
1728,0.2988347961
1729,0.8080423708
1736,0.3561988858
1737,0.7839841702
1744,0.7091044826
1746,0.6463354338
1747,0.9137969748
1751,0.5000000000
1755,0.4499938777
1760,0.4836527780
1761,0.7213394641
1762,0.8003029441
1763,0.2631158750
1764,0.4536055617
1766,0.1419225348
1776,0.8874029835
1781,0.5312245719
1787,0.5505561183
1798,0.5121253650
1801,0.7577588401
1808,0.7073409395
1811,0.3759927685
1812,0.7780209679
1813,0.5450859341
1816,0.7430084080
1817,0.4323233491
1818,0.7688738339
1823,0.4290703609
1826,0.2304552824
1828,0.4751154952
1831,0.7240885832
1833,0.5869983650
1839,0.7359525646
1847,0.3575940605
1850,0.6747136571
1855,0.7747391009
1864,0.6242620266
1866,0.3325319292
1872,0.6450322811
1874,0.6502307715
1875,0.8372306343
1886,0.5550437467
1889,0.8439784231
1894,0.8236499708
1899,0.5596091723
1902,0.7791956029
1903,0.1298563826
1904,0.7664645649
1908,0.2638061721
1910,0.2725478539
1912,0.2724437465
1913,0.4913799706
1921,0.2581448528
1927,0.6483721433
1928,0.6647807463
1940,0.5526452464
1943,0.4490129086
1944,0.4252890263
1947,0.5000000000
1952,0.1201951369
1959,0.3591348192
1964,0.3885155384
1966,0.6786494604
1969,0.4913600609
1978,0.8323815705
1980,0.5928425997
1983,0.8827294116
1988,0.5240024679
1990,0.8050059424
1995,0.4085785254
1996,0.8647176993
2001,0.8383377937
2006,0.4427920309
2007,0.5496741229
2011,0.1327769489
2020,0.4300221887
2021,0.3645448573
2022,0.5651271612
2028,0.5803062041
2034,0.3852931294
2036,0.5245573123
2037,0.5917051386
2038,0.4948082325
2045,0.3369247787
2047,0.6878195956
2052,0.8119804481
2058,0.8534164995
2061,0.1247638392
2065,0.1875811879
2067,0.5653382102
2068,0.6512299468
2070,0.5363698110
2071,0.5267900992
2072,0.7557415568
2075,0.6307128069
2076,0.7156815236
2084,0.3343816578
2094,0.7335035121
2095,0.2993601105
2101,0.7347886724
2104,0.2309653336
2112,0.7447083052
2114,0.2203746297
2117,0.6076148615
2118,0.5183238755
2123,0.7798858843
2129,0.6296073068
2131,0.4311276123
2140,0.6638683539
2141,0.5000000000
2146,0.6705430146
2147,0.5000000000
2148,0.2638334264
2151,0.8602136084
2153,0.6750668027
2156,0.7923519728
2160,0.6592773626
2177,0.6378633563
2178,0.6087560644
2188,0.4426932204
2192,0.5000000000
2198,0.6557017646
2199,0.5000000000
2203,0.6589009681
2207,0.2501120746
2210,0.6103894218
2222,0.3619921640
2227,0.8767125513
2228,0.5000000000
2230,0.8293178762
2231,0.4076308302
2236,0.3031527763
2243,0.6887686962
2244,0.7017116433
2253,0.4166545708
2256,0.6263750803
2259,0.3301753937
2263,0.7686387825
2265,0.7291655704
2267,0.5828597428
2270,0.5444858288
2272,0.7096486088
2273,0.6001181738
2276,0.5832490669
2279,0.1970068032
2281,0.5000000000
2284,0.6874638277
2285,0.3313366987
2287,0.6333611077
2292,0.8938414271
2296,0.5809024902
2298,0.5337539763
2305,0.8394016701
2306,0.7171024933
2309,0.1687297518
2310,0.4551688837
2312,0.4019736025
2316,0.4252315685
2319,0.7004424247
2320,0.7647202382
2326,0.7681957090
2331,0.6419270066
2335,0.6075672240
2336,0.5000000000
2341,0.5130497001
2345,0.8182833078
2346,0.6046718516
2348,0.4887281651
2352,0.8240897829
2353,0.2689063341
2355,0.5000000000
2359,0.8394660425
2360,0.6006134858
2371,0.5057719037
2378,0.8092882868
2381,0.7080588338
2386,0.1651925644
2390,0.3459497491
2391,0.5593098854
2392,0.7281668380
2393,0.7083821210
2398,0.3912415085
2402,0.3068570087
2404,0.6442873326
2409,0.6823207318
2410,0.9102074317
2412,0.7372841672
2417,0.7572350070
2419,0.5280107610
2422,0.6208837219
2424,0.4499489634
2430,0.6454161866
2434,0.5100937613
2441,0.2375863309
2444,0.4272322523
2449,0.5450819380
2453,0.2802516788
2455,0.4845896814
2456,0.4188558927
2462,0.8625449411
2464,0.5761359459
2465,0.5367000153
2466,0.3669112327
2468,0.2842387450
2469,0.7701388792
2470,0.5065079236
2474,0.6649673266
2479,0.6466704956
2480,0.8179909528
2483,0.7601050703
2485,0.7008592912
2486,0.7352929755
2496,0.3383875610
2497,0.9000333301
2498,0.5660748042
2509,0.6530705909
2511,0.8653622272
2513,0.9427873544
2516,0.2884114159
2523,0.5744735422
2525,0.4120992235
2527,0.5000000000
2528,0.5281431365
2533,0.3177731386
2540,0.5334434462
2543,0.5410316047
2544,0.7392479311
2549,0.6711077660
2551,0.8425398013
2558,0.1821785261
2572,0.3938427656
2573,0.8176605958
2574,0.5267407727
2576,0.4872146563
2579,0.2178619236
2584,0.7501201332
2589,0.6699131328
2597,0.6930490916
2599,0.5000000000
2605,0.6244065776
2608,0.5427727611
2614,0.2579677581
2619,0.7708060588
2622,0.1755947823
2623,0.5536625392
2624,0.9229979059
2625,0.2427320210
2640,0.7771302681
2642,0.6462114511
2646,0.1390044785
2649,0.6139778394
2662,0.6489187468
2663,0.1482437407
2664,0.6845465921
2671,0.5000000000
2677,0.4359577939
2679,0.6724298291
2683,0.7434786804
2685,0.6435957240
2694,0.6091291927
2697,0.7843750947
2700,0.7570320974
2706,0.7306890078
2710,0.2223584704
2719,0.5779784872
2731,0.7045543833
2734,0.5739938956
2736,0.8180334970
2745,0.8324475624
2746,0.2589250504
2750,0.5972750670
2755,0.3949906298
2757,0.7800644933
2776,0.6116124666
2787,0.3289858742
2788,0.7597663659
2789,0.8766743437
2791,0.7031608395
2793,0.4369324011
2795,0.4063872795
2800,0.3426592018
2801,0.3797955498
2806,0.8538988127
2808,0.4886877858
2813,0.6745065467
2814,0.8420446572
2819,0.5240801616
2820,0.6656219902
2823,0.2228248919
2830,0.2904667750
2832,0.5344168526
2838,0.3775833038
2839,0.2811241036
2845,0.6725997240
2846,0.6597572156
2856,0.4662092487
2858,0.6941858877
2860,0.6420793337
2864,0.2400521919
2866,0.7874824894
2871,0.6666319873
2875,0.5206987008
2882,0.3224178006
2891,0.3147776845
2892,0.7649116106
2898,0.4392225083
2900,0.2319293154
2907,0.8518398572
2915,0.3788297923
2917,0.6541308881
2926,0.3416120387
2928,0.4670616996
2932,0.6042240340
2950,0.4496001266
2958,0.7021443329
2967,0.8742632849
2982,0.5754875835
2983,0.5329728940
2994,0.3057580882
2997,0.4587246974
3013,0.3940915560
3016,0.5413049502
3026,0.3771652035
3031,0.6965598307
3032,0.7133887142
3041,0.6152551287
3045,0.7446186842
3050,0.4262055022
3057,0.4019973128
3060,0.3739281273
3061,0.7414830484
3064,0.5664111308
3065,0.0699835940
3068,0.7347702265
3082,0.5050354542
3094,0.7600678310
3095,0.4522786763
3096,0.2618253983
3098,0.7208027123
3103,0.4850770545
3108,0.6699062868
3117,0.5521472409
3118,0.8397753270
3127,0.3073246476
3129,0.2474860783
3131,0.4476677032
3134,0.7718041399
3136,0.7962653329
3139,0.4814267407
3142,0.6925853589
3147,0.5641686784
3154,0.4682233126
3156,0.5846226720
3159,0.7419507260
3163,0.5417682096
3166,0.7016231677
3172,0.6774027757
3173,0.7356406992
3178,0.6935885572
3180,0.2102857625
3185,0.8220363980
3187,0.1981364052
3189,0.4368601235
3193,0.6174647916
3194,0.8527970027
3195,0.7445302030
3198,0.7966577490
3205,0.2832873191
3207,0.7473478300
3208,0.6470502940
3213,0.4668201180
3214,0.6080265283
3215,0.6796498408
3225,0.5328439634
3227,0.5966457069
3232,0.5791789479
3244,0.9390056013
3246,0.4947471581
3248,0.2850181255
3252,0.8006431532
3255,0.3234361387
3263,0.7959697717
3265,0.4768595911
3274,0.8799891677
3287,0.7833334595
3296,0.4490601703
3299,0.6854565559
3301,0.6950851576
3302,0.6647040238
3304,0.3653054023
3306,0.5795575002
3308,0.6283484397
3313,0.6662537974
3321,0.3762683689
3326,0.6532151811
3327,0.7311724001
3332,0.2444072642
3334,0.4552151771
3336,0.2523929917
3346,0.3079777857
3347,0.6465146391
3348,0.5373330092
3351,0.4447576250
3360,0.4034944446
3366,0.4779285173
3367,0.8555766728
3369,0.4270613549
3371,0.6610948466
3372,0.8103507753
3385,0.6351361204
3389,0.6242392213
3390,0.5308777543
3392,0.5660211466
3393,0.2864109050
3394,0.5000000000
3396,0.5403902665
3412,0.4890621706
3413,0.8159390337
3420,0.5000000000
3425,0.3110246387
3427,0.6938194700
3430,0.3932111985
3432,0.5555542620
3433,0.6474280913
3434,0.7530378650
3442,0.7871987449
3447,0.2180672777
3461,0.2482289763
3462,0.5945622053
3464,0.4379479656
3471,0.8287595927
3475,0.7620279646
3476,0.5800832454
3487,0.5926690410
3488,0.7027696685
3490,0.4535202589
3498,0.5582575555
3499,0.8846389244
3500,0.7266242801
3506,0.4182370728
3511,0.5762020736
3512,0.6291243280
3514,0.8362580932
3518,0.5964007177
3523,0.2292222058
3525,0.3146679800
3533,0.5922098899
3537,0.1911537726
3543,0.7415799239
3545,0.3458521079
3550,0.7626075546
3554,0.7101622459
3555,0.4893167438
3558,0.7314817244
3559,0.4026384893
3562,0.2817373380
3564,0.3980909696
3566,0.7580443474
3567,0.7554674210
3572,0.7535651484
3573,0.5888433293
3574,0.2967366721
3576,0.8087173513
3579,0.8797110122
3588,0.9009132637
3590,0.5820566527
3592,0.7753012851
3593,0.7902053564
3594,0.5454861698
3596,0.1890669046
3601,0.6478655891
3602,0.4050811724
3604,0.3640562223
3607,0.6541477363
3613,0.1984741476
3618,0.8254387132
3621,0.5835933147
3631,0.4515607198
3641,0.6857199269
3646,0.8904781009
3657,0.5000000000
3660,0.5691848217
3665,0.3773705615
3666,0.1183891152
3676,0.8502813196
3680,0.7861650829
3682,0.7029310463
3695,0.5831287896
3704,0.2424479145
3707,0.4429157076
3712,0.5911864816
3713,0.2703062604
3714,0.3377260123
3715,0.8404599989
3719,0.2901202321
3733,0.4131132268
3735,0.5967344457
3736,0.7501006797
3737,0.7970623397
3738,0.4360642939
3743,0.5798060433
3744,0.7897769181
3746,0.2348851638
3747,0.1743939453
3749,0.7803259034
3753,0.7781640572
3758,0.2804154625
3764,0.4320233118
3767,0.3498366879
3769,0.1486044346
3781,0.3439882384
3782,0.5731130928
3784,0.4395214112
3788,0.8355276612
3793,0.4814600308
3801,0.2938665970
3805,0.3711918190
3807,0.8332389941
3808,0.4094624444
3809,0.6498251628
3810,0.9037983676
3813,0.3562378265
3816,0.4271666413
3817,0.4003481234
3820,0.5683119391
3833,0.2006109129
3835,0.7700392910
3837,0.6812331357
3839,0.7437220433
3840,0.3154792666
3843,0.4039808223
3848,0.6478013733
3850,0.8283587184
3851,0.1965015257
3859,0.5414515502
3866,0.7203683294
3870,0.6745495993
3873,0.4762220907
3881,0.4027178096
3882,0.4202688752
3889,0.4205759073
3906,0.6765305584
3908,0.5868634422
3909,0.6043256298
3910,0.7967432055
3913,0.8367925306
3915,0.6422119461
3917,0.3708824822
3922,0.6533266324
3923,0.7704622638
3924,0.6310508630
3933,0.7678187980
3935,0.3566988063
3939,0.1905338986
3960,0.8105737249
3971,0.7149124963
3976,0.2880437980
3977,0.3839431873
3987,0.2033007356
3990,0.3353042193
4005,0.1375584607
4008,0.5000000000
4009,0.8695388367
4011,0.2286302166
4012,0.8160196384
4020,0.4839124530
4021,0.3342426243
4022,0.3358038005
4027,0.7292627770
4028,0.3768701709
4030,0.7707605245
4031,0.4056303747
4035,0.4246960009
4036,0.4885470286
4037,0.5611326805
4039,0.3381946713
4044,0.6015993965
4046,0.3721304878
4054,0.3289780474
4056,0.4752272083
4059,0.5767316394
4062,0.4363648337
4064,0.5854481500
4067,0.3791134776
4072,0.3746429868
4090,0.6378504042
4095,0.3015782361
4099,0.9293780021
4102,0.6039718141
4103,0.7413382368
4105,0.2012234652
4110,0.4334217955
4112,0.1077144515
4114,0.7460955366
4116,0.2932465277
4117,0.1121719187
4118,0.7070040014
4124,0.5537555969
4126,0.7031372628
4137,0.6960568452
4141,0.5501628747
4149,0.5964200303
4150,0.7597391771
4152,0.6902075070
4158,0.6917953478
4162,0.6053845885
4163,0.4718439055
4165,0.3711443595
4167,0.6522487762
4170,0.1901974919
4173,0.8565284909
4183,0.8050795572
4188,0.4764455479
4191,0.5894508735
4192,0.3964068011
4195,0.3905898034
4199,0.4079454942
4203,0.2117771221
4208,0.6323102693
4218,0.4572422698
4231,0.5118097017
4233,0.8777128523
4234,0.7516287764
4240,0.5228812283
4247,0.7501682278
4249,0.2240632292
4254,0.6727124395
4256,0.7689946626
4258,0.6316201158
4260,0.4517379421
4262,0.6763691494
4267,0.3561778835
4280,0.2108117791
4281,0.8271926024
4282,0.4133260865
4284,0.7443290366
4285,0.7336811356
4288,0.5000000000
4300,0.4760428264
4301,0.8104416108
4302,0.2574675908
4303,0.3449171797
4305,0.4530676669
4308,0.4523575005
4314,0.4104777656
4315,0.6870819527
4325,0.7426945960
4327,0.8060151050
4330,0.6464219656
4334,0.5577897005
4340,0.4307334763
4347,0.3332417532
4349,0.7880486069
4362,0.2319290658
4370,0.5944983684
4372,0.2836478613
4377,0.4767023537
4379,0.7975889909
4383,0.3999941873
4392,0.7320490441
4393,0.5868882681
4394,0.6776199044
4402,0.6857093879
4406,0.3941247841
4409,0.7735890082
4411,0.5098149525
4412,0.6453860488
4418,0.8034147902
4420,0.7909285951
4422,0.6552808406
4431,0.3907965696
4433,0.2770182109
4435,0.4929649288
4445,0.6427573286
4449,0.8309044538
4451,0.4938458497
4457,0.6340676847
4458,0.3546555225
4460,0.3393304717
4462,0.5775797491
4464,0.5939453727
4466,0.3627916350
4469,0.9446541267
4472,0.3054618215
4473,0.6000739293
4475,0.3966355246
4478,0.3828585797
4481,0.4013091508
4482,0.5848687587
4484,0.4512461127
4494,0.2829574555
4496,0.7436628143
4497,0.6931656006
4507,0.7657323294
4510,0.2724426241
4513,0.3962476731
4525,0.6781387574
4530,0.8762427308
4537,0.8753160487
4542,0.6358543740
4543,0.5348355230
4544,0.6581951019
4546,0.3397532320
4547,0.5500282701
4558,0.7940860109
4568,0.6066651744
4569,0.6474721591
4572,0.2527423519
4579,0.8143115099
4580,0.5635706624
4584,0.2892313155
4586,0.6615405326
4598,0.2016229085
4602,0.6834679874
4607,0.2899371610
4610,0.7108965396
4613,0.4366491429
4620,0.2549289969
4623,0.7573696675
4626,0.4857636457
4629,0.6791208790
4631,0.2475446006
4633,0.7732495311
4634,0.7225834094
4635,0.8922296804
4638,0.1962209216
4639,0.9247015890
4641,0.7155802119
4644,0.5181846766
4646,0.5933225989
4650,0.8704558865
4658,0.2536553468
4661,0.7574268228
4665,0.4712576995
4672,0.7546608227
4680,0.2630242669
4683,0.1535049049
4690,0.8744847519
4693,0.6696368465
4694,0.8620241889
4695,0.4100650526
4698,0.6568271896
4699,0.5493450965
4702,0.7160833880
4710,0.7661359945
4711,0.5242194361
4715,0.4741948352
4718,0.7702913240
4734,0.7945426867
4738,0.1566124480
4740,0.5531369141
4757,0.3032177913
4759,0.6693092054
4761,0.6867187162
4768,0.3646953696
4770,0.5000000000
4773,0.7903874670
4778,0.6090645368
4782,0.1480786735
4785,0.6959853093
4787,0.6393292468
4795,0.5000000000
4797,0.6460469641
4799,0.8890592441
4803,0.4328031936
4804,0.6861136618
4805,0.7457879219
4814,0.0915924814
4815,0.8676599733
4821,0.8361379168
4823,0.5327621385
4824,0.7273360009
4840,0.6421116078
4842,0.7842662788
4844,0.8298076417
4848,0.2425537323
4850,0.4163839247
4851,0.7612246068
4859,0.2629663692
4861,0.7566447443
4863,0.7835595504
4865,0.4919816571
4867,0.6207993753
4870,0.8303792572
4872,0.5343848121
4874,0.3350526847
4877,0.4800737598
4883,0.4302535954
4884,0.6412307896
4885,0.8398486723
4895,0.9109833909
4901,0.8264489225
4902,0.5890726081
4903,0.8163882136
4904,0.5133417127
4905,0.8584732158
4910,0.7623825726
4915,0.5091811354
4918,0.3100498084
4920,0.3176590172
4922,0.3339848827
4924,0.2149292658
4933,0.8649554610
4934,0.5511353348
4935,0.5000000000
4939,0.3833951039
4940,0.7506894479
4943,0.7558428196
4944,0.2189365595
4946,0.5756542566
4948,0.6798246180
4950,0.3901892618
4952,0.2892261792
4955,0.7629758688
4956,0.4802763819
4961,0.8295721452
4964,0.7323952360
4967,0.5988760870
4968,0.7350141082
4969,0.8938947080
4974,0.2735738015
4978,0.8235455041
4981,0.6479540160
4989,0.7866248338
4990,0.1360129329
4991,0.3673900420
4993,0.7378273408
4995,0.6646027737
5001,0.6568709363
5002,0.7576621153
5008,0.8088831657
5013,0.6991514523
5019,0.4525339969
5021,0.8099760242
5022,0.2836088379
5026,0.6493702224
5034,0.6123440994
5038,0.9078365023
5040,0.3949374333
5042,0.8904686396
5047,0.7553627786
5048,0.3970465487
5054,0.4362533434
5063,0.7951320037
5064,0.1372728156
5066,0.2064430043
5070,0.7401368920
5073,0.3063133945
5074,0.4423384338
5075,0.8925717780
5077,0.5000000000
5078,0.8009567718
5080,0.6909327814
5086,0.4586836902
5090,0.6197975856
5096,0.8836395115
5097,0.3212198384
5098,0.8080217011
5100,0.2634069100
5103,0.7793203521
5107,0.5000000000
5108,0.2125393150
5114,0.7497309857
5115,0.2633216926
5133,0.6398839874
5134,0.8094501414
5137,0.9002827085
5138,0.7363335985
5143,0.8300389257
5144,0.6424086869
5159,0.8467637415
5160,0.3979956103
5161,0.3647903136
5164,0.5186032591
5165,0.6276147232
5179,0.7017619785
5182,0.8103948863
5187,0.2754876553
5188,0.5556256228
5189,0.4364370604
5194,0.5000000000
5197,0.5054423497
5198,0.7768938290
5203,0.2296888578
5206,0.3126407604
5208,0.6344665767
5216,0.5692034873
5224,0.4578820148
5226,0.6448386442
5229,0.6884059799
5236,0.7483455989
5240,0.7759997387
5242,0.7469839765
5249,0.5000000000
5250,0.3204350056
5253,0.7635489873
5255,0.6601351565
5256,0.5594600395
5260,0.7500439190
5265,0.6025469836
5266,0.2617311575
5275,0.6144965685
5276,0.7550603497
5287,0.6716435497
5293,0.6880941701
5294,0.7921889673
5295,0.5572004403
5301,0.6933627708
5304,0.1938712254
5310,0.8183873624
5313,0.2364217005
5318,0.7678756645
5332,0.5508594220
5343,0.7013382416
5347,0.4517047240
5352,0.6479156846
5355,0.5509949577
5357,0.7608900007
5359,0.2197342402
5360,0.7784789931
5374,0.6774029038
5375,0.3614947456
5383,0.6029430335
5387,0.4486989723
5392,0.7860695100
5397,0.4606329700
5399,0.2204732580
5403,0.4949615008
5413,0.8726269542
5414,0.5000000000
5419,0.7739468665
5420,0.7674451042
5423,0.5824116680
5428,0.5808963388
5430,0.7001812305
5431,0.8638988486
5432,0.7024451130
