UserID,Probability1
2719,0.6393499782
2731,0.6850419491
2734,0.5174184036
2736,0.7002976297
2745,0.8583989019
2746,0.1643916195
2750,0.6014697177
2755,0.3763298723
2757,0.7234553499
2776,0.6396855621
2787,0.4727664375
2788,0.7397267919
2789,0.8696142547
2791,0.7185957539
2793,0.4106419093
2795,0.4387934166
2800,0.5625251981
2801,0.5335209939
2806,0.8811470076
2808,0.5000000000
2813,0.5840633920
2814,0.8396888192
2819,0.7625890568
2820,0.6592139522
2823,0.3108609585
2830,0.2880977433
2832,0.7165826703
2838,0.4105930150
2839,0.2337846759
2845,0.6568015291
2846,0.8223691050
2856,0.3882948414
2858,0.6816855319
2860,0.7641566834
2864,0.2250220509
2866,0.8262082806
2871,0.5743606035
2875,0.3921317917
2882,0.3002764124
2891,0.3390295701
2892,0.7101970986
2898,0.4776874923
2900,0.1951725437
2907,0.8612015379
2915,0.4814066610
2917,0.5790041422
2926,0.3433189357
2928,0.3345685902
2932,0.6095679427
2950,0.5635453158
2958,0.7295649438
2967,0.8705695348
2982,0.4701790973
2983,0.5143642310
2994,0.4283825465
2997,0.4776032084
3013,0.5896859202
3016,0.6139615228
3026,0.4133705351
3031,0.6247122723
3032,0.7405078095
3041,0.5891069320
3045,0.7268236510
3050,0.4858126746
3057,0.3918525327
3060,0.4079623035
3061,0.7241218439
3064,0.6321249069
3065,0.2547067216
3068,0.4489918905
3082,0.5465287766
3094,0.7540868618
3095,0.3113668988
3096,0.3669606531
3098,0.6417105593
3103,0.7420146257
3108,0.6946271225
3117,0.4714266770
3118,0.7588242353
3127,0.3814385598
3129,0.3686094566
3131,0.5522940399
3134,0.8387115812
3136,0.7533620252
3139,0.4293001107
3142,0.7248159105
3147,0.4661414346
3154,0.5053373325
3156,0.4878300423
3159,0.6531716531
3163,0.5121430278
3166,0.7529033333
3172,0.7285062203
3173,0.7702745947
3178,0.2840786361
3180,0.2494043843
3185,0.8093018161
3187,0.2110752786
3189,0.5131069738
3193,0.6366091184
3194,0.8640673767
3195,0.7872276682
3198,0.8365059556
3205,0.2440992486
3207,0.3083112542
3208,0.2620656327
3213,0.3951728689
3214,0.6301513348
3215,0.3221609279
3225,0.6604298244
3227,0.5674352260
3232,0.4434605810
3244,0.9225083446
3246,0.4609906753
3248,0.4241330476
3252,0.7168508243
3255,0.3405665999
3263,0.6150278464
3265,0.3627796133
3274,0.8532588702
3287,0.7609678211
3296,0.4116962747
3299,0.7104842507
3301,0.7418332081
3302,0.2487281122
3304,0.4527408975
3306,0.4031819359
3308,0.8651887712
3313,0.6913623238
3321,0.4215232012
3326,0.5579262824
3327,0.6770076335
3332,0.1437184926
3334,0.3787340581
3336,0.2045519065
3346,0.3183436421
3347,0.6339027483
3348,0.5423983891
3351,0.5921935418
3360,0.3585050759
3366,0.3582993619
3367,0.7999197809
3369,0.4221023882
3371,0.6510633240
3372,0.7608625389
3385,0.5649706475
3389,0.6366190506
3390,0.4533633385
3392,0.4493134149
3393,0.2411854057
3394,0.4866701663
3396,0.5908103238
3412,0.5732146158
3413,0.7984300289
3420,0.4121594177
3425,0.5317448065
3427,0.6313891189
3430,0.7792422892
3432,0.6175068753
3433,0.4212005840
3434,0.6766590823
3442,0.8410150404
3447,0.3770785352
3461,0.2597416931
3462,0.5752863104
3464,0.3013759203
3471,0.7342101997
3475,0.6995568259
3476,0.4842272990
3487,0.5323078793
3488,0.8265236680
3490,0.6386925117
3498,0.7365948774
3499,0.8892099909
3500,0.2373477727
3506,0.5000000000
3511,0.5575486148
3512,0.5525272487
3514,0.7845020606
3518,0.6387349849
3523,0.4505142793
3525,0.3897803066
3533,0.6879734058
3537,0.3013931586
3543,0.7413226121
3545,0.3763446941
3550,0.6452080034
3554,0.7943556958
3555,0.5168001644
3558,0.5957410197
3559,0.3175038614
3562,0.2640640048
3564,0.7947189171
3566,0.6754711328
3567,0.6551377562
3572,0.8709491814
3573,0.6049399299
3574,0.2837723219
3576,0.7526219377
3579,0.8721219524
3588,0.8922438857
3590,0.4903778372
3592,0.6874258398
3593,0.7669207431
3594,0.5575103644
3596,0.2692108501
3601,0.6608823017
3602,0.6429227813
3604,0.3005204978
3607,0.5435312511
3613,0.2489006498
3618,0.9273926662
3621,0.5736876636
3631,0.4641691908
3641,0.7759894666
3646,0.8830554212
3657,0.5863828877
3660,0.3444296114
3665,0.5614789173
3666,0.1451690694
3676,0.7686676862
3680,0.6776674652
3682,0.7021793283
3695,0.6525103122
3704,0.2262788522
3707,0.5733947161
3712,0.6558997021
3713,0.1725853278
3714,0.2784908247
3715,0.3692533168
3719,0.2194912392
3733,0.5499558348
3735,0.6360103807
3736,0.7699569454
3737,0.7084207040
3738,0.4122899586
3743,0.5159188214
3744,0.8413840774
3746,0.2524901832
3747,0.2132500771
3749,0.8136723437
3753,0.7641150526
3758,0.4706081521
3764,0.1885290513
3767,0.3467881420
3769,0.3466028344
3781,0.2394621720
3782,0.5056667314
3784,0.4269626520
3788,0.9190111408
3793,0.5832331150
3801,0.3784077560
3805,0.3018653765
3807,0.8378438596
3808,0.4825600741
3809,0.7489850389
3810,0.6197029840
3813,0.4806758251
3816,0.3931606050
3817,0.5180909008
3820,0.6084751806
3833,0.2672734621
3835,0.5000000000
3837,0.7581704016
3839,0.4372076345
3840,0.3402038466
3843,0.4621520133
3848,0.7308224125
3850,0.7351602183
3851,0.2664462542
3859,0.3850846027
3866,0.7864602266
3870,0.6381841433
3873,0.5065205964
3881,0.4867885240
3882,0.6422619281
3889,0.5279486000
3906,0.7288533229
3908,0.5942848253
3909,0.5729527622
3910,0.7819502679
3913,0.7707261740
3915,0.6574883563
3917,0.5554646212
3922,0.4458637619
3923,0.8299444031
3924,0.5642342428
3933,0.7977093577
3935,0.3507431137
3939,0.1867854396
3960,0.7969835893
3971,0.6609344815
3976,0.2534894877
3977,0.3855334770
3987,0.2672052780
3990,0.3682274995
4005,0.1242671953
4008,0.5200566838
4009,0.8669295227
4011,0.3423963031
4012,0.8780558093
4020,0.4534989381
4021,0.3746901600
4022,0.2901289308
4027,0.7458925433
4028,0.4028203881
4030,0.5410365453
4031,0.2364341818
4035,0.4813372208
4036,0.3226786169
4037,0.5686283124
4039,0.3099766660
4044,0.3864908622
4046,0.4805746671
4054,0.3615579720
4056,0.3158165058
4059,0.6560625160
4062,0.4185282221
4064,0.7050956407
4067,0.6752468381
4072,0.2920820741
4090,0.9137663438
4095,0.3511343860
4099,0.9168048994
4102,0.6281858377
4103,0.7485553480
4105,0.1605670335
4110,0.2947123721
4112,0.0964910468
4114,0.7390360243
4116,0.1989025298
4117,0.1457536614
4118,0.6116209996
4124,0.6415537061
4126,0.4837476453
4137,0.7441323810
4141,0.3770848579
4149,0.6528710033
4150,0.7717714013
4152,0.6119632411
4158,0.6251052888
4162,0.5366571362
4163,0.5324855981
4165,0.4876184733
4167,0.7480358638
4170,0.3535033799
4173,0.8259741180
4183,0.8092827819
4188,0.4129203477
4191,0.5925898185
4192,0.4192682956
4195,0.3576446804
4199,0.5597016335
4203,0.3887901200
4208,0.7074768017
4218,0.5900992636
4231,0.4681267976
4233,0.7591648786
4234,0.7641702487
4240,0.7116240073
4247,0.7799163258
4249,0.1306508501
4254,0.7225883988
4256,0.7934213528
4258,0.6480222710
4260,0.3750394865
4262,0.6418585218
4267,0.2554571174
4280,0.1902024888
4281,0.8330909970
4282,0.4390193599
4284,0.7915956451
4285,0.8866939995
4288,0.3666614745
4300,0.3094369293
4301,0.8620742981
4302,0.2815312683
4303,0.2643952180
4305,0.3763411991
4308,0.3899264058
4314,0.3366784167
4315,0.5397630193
4325,0.6818346938
4327,0.7230083416
4330,0.5483427182
4334,0.5939460764
4340,0.4773898792
4347,0.4466837413
4349,0.8025523440
4362,0.3908922256
4370,0.4526407439
4372,0.3444782762
4377,0.3186887627
4379,0.7906843826
4383,0.4356141573
4392,0.7617389549
4393,0.5911733720
4394,0.2792898860
4402,0.3623837398
4406,0.3071218405
4409,0.7988949288
4411,0.5493925643
4412,0.6075492022
4418,0.7620552494
4420,0.7598859835
4422,0.3965595879
4431,0.3228897780
4433,0.1954999038
4435,0.4628003139
4445,0.7142468062
4449,0.7392262167
4451,0.4339039222
4457,0.5000000000
4458,0.3457123456
4460,0.2450596604
4462,0.5170841154
4464,0.5847716060
4466,0.4339965693
4469,0.9349704538
4472,0.3310258366
4473,0.4845724870
4475,0.3636460294
4478,0.5000000000
4481,0.5090571313
4482,0.6523371349
4484,0.3334991788
4494,0.1959623881
4496,0.8652758131
4497,0.7267853400
4507,0.5737520723
4510,0.2656092614
4513,0.3463276156
4525,0.7653535137
4530,0.7620017075
4537,0.8291293098
4542,0.5182063238
4543,0.5200107567
4544,0.6563348264
4546,0.1200735447
4547,0.8024586088
4558,0.6010144487
4568,0.6314962941
4569,0.4389869695
4572,0.2131680796
4579,0.7756003546
4580,0.4816703711
4584,0.5658198560
4586,0.6075082497
4598,0.4052223812
4602,0.7350573367
4607,0.1964374521
4610,0.8374256801
4613,0.3768210663
4620,0.3407256733
4623,0.7657604220
4626,0.4865332988
4629,0.5669925699
4631,0.3014110473
4633,0.6966753700
4634,0.7944565608
4635,0.8897542906
4638,0.2866872381
4639,0.8985223105
4641,0.6747979783
4644,0.5939127577
4646,0.5709594516
4650,0.8219931303
4658,0.2696908368
4661,0.6722181167
4665,0.5132862412
4672,0.7687718477
4680,0.2666065435
4683,0.1200500072
4690,0.8736431794
4693,0.7425642217
4694,0.8915863609
4695,0.4489842339
4698,0.7634374533
4699,0.6820406146
4702,0.6716922163
4710,0.7147721196
4711,0.3516905270
4715,0.4211487637
4718,0.3209018079
4734,0.7725431485
4738,0.2128688784
4740,0.3403123844
4757,0.3128376713
4759,0.5992855755
4761,0.4470010685
4768,0.3404572677
4770,0.4328340628
4773,0.7872331487
4778,0.5586583446
4782,0.1646887846
4785,0.7322413356
4787,0.5985392602
4795,0.5982526806
4797,0.6238941345
4799,0.8875377644
4803,0.5132852166
4804,0.5925887813
4805,0.7385484681
4814,0.0721340090
4815,0.8684581972
4821,0.7906672390
4823,0.5325967386
4824,0.6275574192
4840,0.6769067575
4842,0.7434645087
4844,0.6900967476
4848,0.2152758045
4850,0.3677346930
4851,0.6951811519
4859,0.2907151341
4861,0.8092316600
4863,0.4791538215
4865,0.5689820674
4867,0.5527546155
4870,0.7552325992
4872,0.6707834505
4874,0.2328841049
4877,0.7343452741
4883,0.4508673419
4884,0.6813241379
4885,0.8357386319
4895,0.9331772956
4901,0.8139044961
4902,0.0906488031
4903,0.8093836464
4904,0.6454451163
4905,0.8944193815
4910,0.7848198451
4915,0.4033376440
4918,0.4098632272
4920,0.2551114131
4922,0.5484866041
4924,0.2320290751
4933,0.8404864249
4934,0.6333098005
4935,0.5772562407
4939,0.5257578054
4940,0.7691550066
4943,0.7236289234
4944,0.1909171627
4946,0.6264917247
4948,0.7828215783
4950,0.5000000000
4952,0.2415786180
4955,0.7686004176
4956,0.4697309132
4961,0.7982803352
4964,0.6268988559
4967,0.6159075390
4968,0.7234046736
4969,0.9137721996
4974,0.3879870171
4978,0.8586165874
4981,0.6887017428
4989,0.7755734307
4990,0.1500328587
4991,0.4554287721
4993,0.6852076763
4995,0.5863136779
5001,0.5512944516
5002,0.7283346456
5008,0.7181669360
5013,0.7614662030
5019,0.5205649350
5021,0.6547158264
5022,0.2063764173
5026,0.5359666355
5034,0.5852706841
5038,0.3725479184
5040,0.4453955124
5042,0.8665540659
5047,0.8771160722
5048,0.5220381856
5054,0.2397539725
5063,0.8271036223
5064,0.2527138102
5066,0.2067629076
5070,0.6814503774
5073,0.2846836294
5074,0.3583653704
5075,0.7780171324
5077,0.2778286980
5078,0.7898989877
5080,0.5874497595
5086,0.4555466549
5090,0.7819596622
5096,0.8679593714
5097,0.2886983338
5098,0.7850237590
5100,0.6590745554
5103,0.7652458858
5107,0.4809228611
5108,0.1829047537
5114,0.5945531531
5115,0.2692835131
5133,0.6448948686
5134,0.7017409678
5137,0.8346099193
5138,0.7710449236
5143,0.8499826292
5144,0.7215556283
5159,0.7990887690
5160,0.2861561848
5161,0.1760227791
5164,0.4473400012
5165,0.6650969096
5179,0.7510045330
5182,0.6764704426
5187,0.3180344193
5188,0.5280071798
5189,0.7030302655
5194,0.3743859842
5197,0.6534598626
5198,0.8106997530
5203,0.2135740407
5206,0.2980269674
5208,0.7960271051
5216,0.5483861769
5224,0.4299623225
5226,0.6512107121
5229,0.4037624322
5236,0.8000815061
5240,0.6175707199
5242,0.6653590083
5249,0.5632978619
5250,0.3910627840
5253,0.6963405976
5255,0.5448611521
5256,0.7652037271
5260,0.5885156465
5265,0.8580607021
5266,0.5364549291
5275,0.5933295650
5276,0.6864810009
5287,0.7291643966
5293,0.6119384982
5294,0.6238705336
5295,0.5532429315
5301,0.7506241024
5304,0.3337135992
5310,0.7453469185
5313,0.3193486041
5318,0.7601569845
5332,0.6277078937
5343,0.7613323493
5347,0.4755629789
5352,0.5501353102
5355,0.5985933459
5357,0.6390510655
5359,0.2259336462
5360,0.3523264107
5374,0.5699766971
5375,0.1808788321
5383,0.3945812986
5387,0.4767117687
5392,0.8271573781
5397,0.5911999526
5399,0.3056400328
5403,0.4100350440
5413,0.8585208967
5414,0.2552006315
5419,0.7494432704
5420,0.6160882881
5423,0.5000000000
5428,0.5557403160
5430,0.6607478000
5431,0.7188092072
5432,0.6024114340
