UserID,Probability1
1482,0.7850547249
1485,0.7249507180
1493,0.7589460347
1499,0.9229302773
1502,0.8041889296
1503,0.2542574673
1505,0.5702513928
1507,0.8219907782
1511,0.2617522304
1516,0.8161668009
1522,0.7426020605
1543,0.4653367438
1545,0.5257639965
1548,0.7636718635
1550,0.7805989845
1552,0.7669534055
1553,0.6340499261
1558,0.4194744006
1560,0.8630978251
1562,0.5835028230
1565,0.4768352698
1566,0.1866771651
1572,0.7225676398
1576,0.5568798625
1578,0.6335643301
1582,0.3355647949
1591,0.4457593128
1592,0.1590008903
1593,0.6394183788
1594,0.5000000000
1602,0.3769418559
1604,0.7211793320
1605,0.6451026059
1607,0.6008495598
1617,0.8952256549
1619,0.4472619114
1621,0.8265238664
1628,0.5988302352
1630,0.5657650920
1632,0.5000000000
1633,0.4206553496
1636,0.5586516395
1647,0.2961176951
1648,0.4676264689
1657,0.2155676479
1658,0.8489908343
1667,0.3162450466
1669,0.2995881462
1684,0.2110675029
1688,0.3106537008
1689,0.6435597376
1692,0.7589227027
1694,0.3064499493
1699,0.6710985683
1703,0.4042832767
1704,0.5481783535
1707,0.3291423595
1720,0.8698020844
1727,0.3124292777
1728,0.6026734763
1729,0.7900327980
1736,0.4540405905
1737,0.7207683701
1744,0.7529651480
1746,0.7221148598
1747,0.8780969570
1751,0.5572447246
1755,0.4098132059
1760,0.4924048196
1761,0.7041136746
1762,0.7971550505
1763,0.2281649593
1764,0.5411526192
1766,0.2135128720
1776,0.8939192518
1781,0.5000000000
1787,0.5859482932
1798,0.5525730507
1801,0.7612490179
1808,0.7025276131
1811,0.3904460420
1812,0.7228995503
1813,0.5458696278
1816,0.7527561931
1817,0.5000000000
1818,0.7510992707
1823,0.3854694135
1826,0.2329350652
1828,0.5000000000
1831,0.7208451617
1833,0.6435274309
1839,0.7883706325
1847,0.5188202134
1850,0.7122384891
1855,0.7616732748
1864,0.5579545584
1866,0.2827169110
1872,0.6628410659
1874,0.6031604013
1875,0.7998809576
1886,0.6560676302
1889,0.7982907381
1894,0.7607532338
1899,0.5248550511
1902,0.7759420031
1903,0.1066020006
1904,0.7741277776
1908,0.2401512456
1910,0.3084247830
1912,0.5000000000
1913,0.4512952429
1921,0.2269499848
1927,0.6326642417
1928,0.7253955410
1940,0.6053272959
1943,0.3665236802
1944,0.4252316115
1947,0.5328577274
1952,0.1284820331
1959,0.3621863396
1964,0.4098595536
1966,0.6708000089
1969,0.4520432171
1978,0.8389819500
1980,0.6257573569
1983,0.7754232682
1988,0.4654841469
1990,0.7863521144
1995,0.3841279081
1996,0.8796556287
2001,0.7819955656
2006,0.5000000000
2007,0.5133448931
2011,0.2186485935
2020,0.3654470171
2021,0.3600978953
2022,0.4507221896
2028,0.5892359087
2034,0.6652941675
2036,0.7265376637
2037,0.7028326841
2038,0.5687692029
2045,0.4457675223
2047,0.5547137208
2052,0.6615760136
2058,0.8771591097
2061,0.2943566343
2065,0.1695726516
2067,0.5399757135
2068,0.6492197241
2070,0.5376204892
2071,0.6668181853
2072,0.6921651161
2075,0.7083921911
2076,0.6219410905
2084,0.3834214012
2094,0.6657158072
2095,0.3015065522
2101,0.7597918562
2104,0.2359531294
2112,0.8485936721
2114,0.2427651007
2117,0.7359239558
2118,0.6372307056
2123,0.8042879047
2129,0.5772033580
2131,0.4247262520
2140,0.6464352553
2141,0.6030487805
2146,0.6428024376
2147,0.5376978062
2148,0.3660157242
2151,0.8593731068
2153,0.6181729196
2156,0.7632374867
2160,0.5942931107
2177,0.4668990541
2178,0.7189854391
2188,0.8240702575
2192,0.3439051449
2198,0.6054061221
2199,0.7243171352
2203,0.5654608277
2207,0.1582509768
2210,0.7041250086
2222,0.3668596685
2227,0.5390108802
2228,0.4308948814
2230,0.7860136755
2231,0.4432062946
2236,0.3373124352
2243,0.6627079963
2244,0.6604462944
2253,0.3458755898
2256,0.6439612793
2259,0.4767138376
2263,0.6933058256
2265,0.7895067384
2267,0.6910831393
2270,0.5137204121
2272,0.4728359953
2273,0.5461243588
2276,0.6476905558
2279,0.1984501301
2281,0.4036488098
2284,0.5252430979
2285,0.4702992691
2287,0.7046204617
2292,0.8974512222
2296,0.3216901302
2298,0.6229792052
2305,0.7567918238
2306,0.7419777320
2309,0.1538162001
2310,0.4746189930
2312,0.3050861490
2316,0.5415498620
2319,0.7574828182
2320,0.8420554684
2326,0.7120730164
2331,0.6119441992
2335,0.6537572632
2336,0.4235969032
2341,0.5956409241
2345,0.8070505751
2346,0.5738224175
2348,0.6219159696
2352,0.8418203999
2353,0.2387618179
2355,0.5063414274
2359,0.5877968975
2360,0.6762067402
2371,0.6232167934
2378,0.7353233811
2381,0.7336726441
2386,0.1401327131
2390,0.4100453051
2391,0.5927984063
2392,0.6526789556
2393,0.7015197881
2398,0.5656531734
2402,0.2747170707
2404,0.5911297373
2409,0.5641465708
2410,0.8701491933
2412,0.8678624441
2417,0.6836131361
2419,0.5231347245
2422,0.5198496654
2424,0.0791021490
2430,0.6100841276
2434,0.6638291258
2441,0.3009994439
2444,0.4517429234
2449,0.6430073392
2453,0.6006431858
2455,0.4283832635
2456,0.4065391595
2462,0.8563701079
2464,0.5506261836
2465,0.5774776571
2466,0.2835765340
2468,0.4101750813
2469,0.8190919412
2470,0.4718061946
2474,0.4680490126
2479,0.6573348790
2480,0.7549794013
2483,0.7557305395
2485,0.4133149335
2486,0.6990069673
2496,0.6993616122
2497,0.9014305582
2498,0.6282748006
2509,0.6409193192
2511,0.8987026026
2513,0.9274901237
2516,0.2591249646
2523,0.6399596863
2525,0.5465791609
2527,0.4646121679
2528,0.5776836323
2533,0.3785478141
2540,0.5536835806
2543,0.3904031597
2544,0.7386860717
2549,0.6262577334
2551,0.8592165671
2558,0.2345235897
2572,0.4085639958
2573,0.8291347359
2574,0.7124215583
2576,0.3116919705
2579,0.4484590578
2584,0.7757093204
2589,0.7294312144
2597,0.7465928754
2599,0.3394971976
2605,0.7235086520
2608,0.5149350473
2614,0.2809845185
2619,0.4503604841
2622,0.2781327578
2623,0.5483613334
2624,0.9129232311
2625,0.3580139389
2640,0.6652539970
2642,0.6014781148
2646,0.2595417763
2649,0.6404850824
2662,0.6660415306
2663,0.3443033413
2664,0.6674718750
2671,0.4726314089
2677,0.5694065593
2679,0.4583828243
2683,0.8325547937
2685,0.5452999163
2694,0.6648759315
2697,0.7478394201
2700,0.6751983913
2706,0.7072973073
2710,0.2861057262
2719,0.5864935794
2731,0.7615075578
2734,0.3515758156
2736,0.6463942698
2745,0.8324859988
2746,0.2530923760
2750,0.5511615835
2755,0.4180011735
2757,0.7328048287
2776,0.5411963920
2787,0.3951879276
2788,0.5694608223
2789,0.8916696376
2791,0.6732312694
2793,0.5378023221
2795,0.3823687060
2800,0.3296704771
2801,0.3768411608
2806,0.8845445589
2808,0.5114337436
2813,0.6916054042
2814,0.8286295087
2819,0.5695099331
2820,0.6165207062
2823,0.4111171810
2830,0.4179164963
2832,0.8880910131
2838,0.4258177206
2839,0.2779253327
2845,0.8019455681
2846,0.6316817760
2856,0.4501780023
2858,0.6645516176
2860,0.8923466722
2864,0.2888731730
2866,0.7851575224
2871,0.6643003117
2875,0.3947770229
2882,0.2955129019
2891,0.3185181991
2892,0.7243228796
2898,0.4443582956
2900,0.1470103053
2907,0.8835353784
2915,0.5275271542
2917,0.6055390158
2926,0.3375308899
2928,0.4373476656
2932,0.6755988882
2950,0.5418053885
2958,0.7047414736
2967,0.8195617904
2982,0.5585176314
2983,0.5129722448
2994,0.4478665193
2997,0.4949732417
3013,0.5097861205
3016,0.5495351314
3026,0.2882450801
3031,0.7054746267
3032,0.7053703716
3041,0.4945107150
3045,0.7054174121
3050,0.4564766047
3057,0.3202610716
3060,0.5000000000
3061,0.8747947191
3064,0.5129791579
3065,0.2656120916
3068,0.3048562551
3082,0.5899109495
3094,0.7438014866
3095,0.3052006959
3096,0.2966010567
3098,0.6923349824
3103,0.5682087907
3108,0.7111881152
3117,0.5646973095
3118,0.8306802169
3127,0.2781433335
3129,0.2900109845
3131,0.4747994989
3134,0.7328380196
3136,0.8416167316
3139,0.4093619373
3142,0.7277354297
3147,0.5161123361
3154,0.4922381786
3156,0.5681085940
3159,0.6855434030
3163,0.5540486367
3166,0.6570261008
3172,0.7352703588
3173,0.6412649817
3178,0.3648609157
3180,0.3030854058
3185,0.7215314666
3187,0.1966783932
3189,0.5622037496
3193,0.8556342105
3194,0.8395402847
3195,0.7921130673
3198,0.8083044311
3205,0.2287596802
3207,0.2008309603
3208,0.7087521490
3213,0.5491123341
3214,0.6902780170
3215,0.4049199024
3225,0.5983997874
3227,0.6558963628
3232,0.5998316435
3244,0.9116132380
3246,0.4724632806
3248,0.3086403804
3252,0.5000000000
3255,0.3936052924
3263,0.6076661830
3265,0.4792812252
3274,0.8241957201
3287,0.7945794645
3296,0.5457435840
3299,0.7159094787
3301,0.5817419816
3302,0.6545507547
3304,0.3647154214
3306,0.6682992839
3308,0.7144557779
3313,0.7346337294
3321,0.4630317119
3326,0.7829509483
3327,0.6595508237
3332,0.1335517792
3334,0.5725617043
3336,0.2820835921
3346,0.2774947454
3347,0.6949363094
3348,0.5000000000
3351,0.3480957163
3360,0.4060053116
3366,0.6388036590
3367,0.7956931893
3369,0.4786404188
3371,0.6977888554
3372,0.8219572532
3385,0.5000000000
3389,0.6010992666
3390,0.5000000000
3392,0.5676272844
3393,0.2565234945
3394,0.5135027461
3396,0.5549156519
3412,0.5094396086
3413,0.7853553893
3420,0.5213323850
3425,0.3968190835
3427,0.6485505374
3430,0.3064281779
3432,0.5373527507
3433,0.7843203915
3434,0.7131570413
3442,0.7300471901
3447,0.2103989102
3461,0.2550961207
3462,0.5000000000
3464,0.3792535259
3471,0.7752436713
3475,0.7517057257
3476,0.5940005766
3487,0.6366495607
3488,0.7785442786
3490,0.5860914061
3498,0.8538422557
3499,0.8740016638
3500,0.6427479138
3506,0.7931225516
3511,0.4804707799
3512,0.6601356025
3514,0.8121261576
3518,0.6829964150
3523,0.4769060094
3525,0.4784746364
3533,0.6757938211
3537,0.2811873149
3543,0.6562268072
3545,0.3741219745
3550,0.6178656072
3554,0.7663075453
3555,0.5180147551
3558,0.6628901040
3559,0.4810308027
3562,0.2119728994
3564,0.7068529419
3566,0.7612878447
3567,0.7093446748
3572,0.7492816454
3573,0.5586561952
3574,0.2183439425
3576,0.7716661899
3579,0.8103536972
3588,0.9006293729
3590,0.6766584796
3592,0.6742285889
3593,0.7121416905
3594,0.5470637655
3596,0.1798312560
3601,0.7019838671
3602,0.8011637340
3604,0.3686952550
3607,0.6349084352
3613,0.1177478962
3618,0.8952451569
3621,0.5898884271
3631,0.5521303245
3641,0.8117199959
3646,0.8806515600
3657,0.6356673625
3660,0.4694669100
3665,0.5172254028
3666,0.1590118424
3676,0.7767269782
3680,0.7054304326
3682,0.6687548337
3695,0.6362571137
3704,0.3722192587
3707,0.4395258420
3712,0.5491828693
3713,0.2707407756
3714,0.2990048867
3715,0.7674339655
3719,0.1997570934
3733,0.5581065777
3735,0.5346159699
3736,0.7564198733
3737,0.8332454030
3738,0.3708776670
3743,0.5087986518
3744,0.8433494271
3746,0.2476866988
3747,0.2555747039
3749,0.7351340788
3753,0.7645729175
3758,0.7338412506
3764,0.4003488060
3767,0.3692072446
3769,0.1834840254
3781,0.2981760129
3782,0.5667997341
3784,0.5633608141
3788,0.8914869750
3793,0.6408277329
3801,0.5167656489
3805,0.3713219317
3807,0.7894888935
3808,0.4566498628
3809,0.5982874008
3810,0.7131685288
3813,0.4785577587
3816,0.5417664638
3817,0.3825873425
3820,0.6080587233
3833,0.1806620132
3835,0.5000000000
3837,0.7172252483
3839,0.8091543470
3840,0.3702784680
3843,0.4014787160
3848,0.6160489790
3850,0.8053003831
3851,0.2251433625
3859,0.6200225490
3866,0.8324216874
3870,0.7324207556
3873,0.4762111079
3881,0.5578381067
3882,0.5445017009
3889,0.4459691702
3906,0.5219671394
3908,0.6530218035
3909,0.5615645037
3910,0.7827805928
3913,0.8407853780
3915,0.6583302490
3917,0.3967845238
3922,0.6609023875
3923,0.7457642460
3924,0.7598539031
3933,0.8042275513
3935,0.3320577599
3939,0.1955393579
3960,0.7627521595
3971,0.6636070488
3976,0.2621605769
3977,0.7346045892
3987,0.1901764265
3990,0.3719078351
4005,0.2093997365
4008,0.4852777083
4009,0.8924044768
4011,0.2675188563
4012,0.5408151840
4020,0.4151157534
4021,0.3371549532
4022,0.2789065511
4027,0.7296935993
4028,0.4354696123
4030,0.3392030967
4031,0.1923973042
4035,0.4855015365
4036,0.3964333376
4037,0.4923620294
4039,0.4671095983
4044,0.7519017276
4046,0.4538281371
4054,0.1802075794
4056,0.1683331071
4059,0.6436836716
4062,0.5268426379
4064,0.6171861362
4067,0.4626602182
4072,0.3069665296
4090,0.7210758940
4095,0.2942919741
4099,0.9423649025
4102,0.6232240473
4103,0.7045806183
4105,0.1351010961
4110,0.3173097112
4112,0.1304377359
4114,0.8043363327
4116,0.3330271874
4117,0.2060121318
4118,0.6463130113
4124,0.6834314631
4126,0.6472150723
4137,0.4869757010
4141,0.4800813133
4149,0.4643682649
4150,0.8387949441
4152,0.5486817810
4158,0.5708065216
4162,0.5086174334
4163,0.5915773879
4165,0.3902529506
4167,0.6477070022
4170,0.2589099037
4173,0.8287949733
4183,0.7577514521
4188,0.3627905629
4191,0.5078374817
4192,0.3976125338
4195,0.4852921054
4199,0.5136222472
4203,0.2710161107
4208,0.7155869961
4218,0.6119939337
4231,0.5152203951
4233,0.8127052172
4234,0.7884083511
4240,0.6265611271
4247,0.7848520635
4249,0.2723527949
4254,0.7347537612
4256,0.7625107317
4258,0.8237633678
4260,0.5086004276
4262,0.5833894489
4267,0.3341560615
4280,0.1461879726
4281,0.8106712503
4282,0.5300030771
4284,0.7561764486
4285,0.7228265046
4288,0.3692860743
4300,0.3373661610
4301,0.8445433768
4302,0.1964391415
4303,0.3209077792
4305,0.5276007632
4308,0.3437464446
4314,0.3346930346
4315,0.6533638118
4325,0.6439952496
4327,0.8468941632
4330,0.4246560147
4334,0.6464821035
4340,0.5760804860
4347,0.2569475524
4349,0.8018710972
4362,0.5561852383
4370,0.3207294188
4372,0.4004734575
4377,0.5798130059
4379,0.8236001739
4383,0.3982179940
4392,0.7173654329
4393,0.6665400611
4394,0.3728492979
4402,0.5208600365
4406,0.3401697011
4409,0.7339996707
4411,0.6401595306
4412,0.5186105972
4418,0.8331947113
4420,0.7520949364
4422,0.5322327112
4431,0.3678377209
4433,0.2757783488
4435,0.5000000000
4445,0.5566049147
4449,0.6626811420
4451,0.5312675551
4457,0.6780073701
4458,0.3002656530
4460,0.2045010004
4462,0.4869199965
4464,0.5648186752
4466,0.5144253427
4469,0.8960708429
4472,0.3478018295
4473,0.5550263221
4475,0.3712306517
4478,0.4169446459
4481,0.3874610278
4482,0.5201834245
4484,0.4692912825
4494,0.3424285870
4496,0.6461297018
4497,0.7895368013
4507,0.5839084325
4510,0.2382774711
4513,0.3382771171
4525,0.3795591057
4530,0.8226237642
4537,0.7740749575
4542,0.6982750821
4543,0.5811162623
4544,0.5068279528
4546,0.2999904386
4547,0.7595059770
4558,0.6972938185
4568,0.5870038145
4569,0.6038855533
4572,0.2190122251
4579,0.7391653834
4580,0.5199322907
4584,0.2530819496
4586,0.4148095093
4598,0.2698663222
4602,0.5365409932
4607,0.2478005436
4610,0.5278477288
4613,0.3907363625
4620,0.2830237874
4623,0.7320389565
4626,0.6040952724
4629,0.6811398037
4631,0.2919616961
4633,0.7085146875
4634,0.7602277070
4635,0.9032876289
4638,0.1776062523
4639,0.9177860020
4641,0.6456707587
4644,0.4938583738
4646,0.6465890716
4650,0.7683289390
4658,0.3078352195
4661,0.6501463028
4665,0.5159373745
4672,0.6524941222
4680,0.2370210064
4683,0.0630118622
4690,0.8383327168
4693,0.8461796884
4694,0.8452359342
4695,0.4737546300
4698,0.6081844884
4699,0.4776236810
4702,0.7632367330
4710,0.6278073211
4711,0.5466621075
4715,0.3729638348
4718,0.3860467511
4734,0.8015744048
4738,0.1576473884
4740,0.6444588557
4757,0.3482623958
4759,0.6184167998
4761,0.7663640241
4768,0.3211729499
4770,0.4746161353
4773,0.8080463313
4778,0.6506167867
4782,0.1395300747
4785,0.6882584597
4787,0.6152749910
4795,0.5093636545
4797,0.6338192647
4799,0.8857334130
4803,0.4395443361
4804,0.5252763178
4805,0.6312674050
4814,0.0968339410
4815,0.9040149895
4821,0.8229664133
4823,0.4363759068
4824,0.6634744165
4840,0.5787666837
4842,0.6737733031
4844,0.8090388610
4848,0.2076686630
4850,0.4924488382
4851,0.7527814196
4859,0.2441725683
4861,0.7920827630
4863,0.4831151647
4865,0.5227946083
4867,0.5263205923
4870,0.8081445759
4872,0.6894000958
4874,0.4595172581
4877,0.6286530757
4883,0.4340863155
4884,0.6473165589
4885,0.6533413931
4895,0.8705671752
4901,0.8083220144
4902,0.5000000000
4903,0.8760101384
4904,0.5243034578
4905,0.8144508627
4910,0.7776230840
4915,0.3294455106
4918,0.4414466558
4920,0.2735095805
4922,0.4865812631
4924,0.2327350919
4933,0.8251068427
4934,0.5943931044
4935,0.6058714709
4939,0.4155193463
4940,0.7585635381
4943,0.7031541448
4944,0.2984597868
4946,0.6069225114
4948,0.7515689478
4950,0.4616532664
4952,0.3368322041
4955,0.7694135232
4956,0.5136674162
4961,0.8033709684
4964,0.6239136467
4967,0.6241427318
4968,0.6292213013
4969,0.9073054643
4974,0.2296987492
4978,0.8527917821
4981,0.7058958053
4989,0.8148470558
4990,0.1399523607
4991,0.4680887676
4993,0.7769472401
4995,0.6252495829
5001,0.5592749942
5002,0.6480036455
5008,0.8497484950
5013,0.6675618213
5019,0.4883108910
5021,0.7580057189
5022,0.3373168492
5026,0.5221084650
5034,0.6063341039
5038,0.8265838468
5040,0.3436221941
5042,0.8851154607
5047,0.6427286580
5048,0.4050645572
5054,0.2533787968
5063,0.7729773494
5064,0.4493422071
5066,0.2316140593
5070,0.7726919775
5073,0.2374174943
5074,0.4894700651
5075,0.7771773912
5077,0.5422380335
5078,0.6474301908
5080,0.5000000000
5086,0.5071894086
5090,0.7707755371
5096,0.8561710709
5097,0.3569690130
5098,0.8069032563
5100,0.5000000000
5103,0.8502010720
5107,0.4857249895
5108,0.2509308430
5114,0.3858577638
5115,0.3080405224
5133,0.6414566748
5134,0.7115807640
5137,0.7957401391
5138,0.7771464800
5143,0.8250448735
5144,0.6815310367
5159,0.8050673731
5160,0.3632033217
5161,0.2381835882
5164,0.5949972140
5165,0.7718837844
5179,0.7078873652
5182,0.7092983520
5187,0.1965345372
5188,0.5665993314
5189,0.7391700888
5194,0.4206093440
5197,0.5306728904
5198,0.8648456271
5203,0.2052426068
5206,0.2840353193
5208,0.6068517190
5216,0.4131890873
5224,0.4073660200
5226,0.2468678828
5229,0.5150380403
5236,0.7417483758
5240,0.7209743374
5242,0.6942498364
5249,0.4592159191
5250,0.3810458105
5253,0.6878126273
5255,0.6210713571
5256,0.8284244375
5260,0.7624390882
5265,0.6329033597
5266,0.3483494415
5275,0.5000000000
5276,0.7034714225
5287,0.5927962962
5293,0.7060233239
5294,0.6934579101
5295,0.5220091708
5301,0.7218828662
5304,0.4790457139
5310,0.7906715409
5313,0.4029352883
5318,0.7956978732
5332,0.4930711000
5343,0.7434624550
5347,0.2458783859
5352,0.5433621469
5355,0.5535243634
5357,0.7240933263
5359,0.3079674294
5360,0.4857189278
5374,0.5899118114
5375,0.1847510088
5383,0.6381526800
5387,0.4410201708
5392,0.7905617644
5397,0.7315562567
5399,0.2216181506
5403,0.4817698303
5413,0.6971018253
5414,0.6210764330
5419,0.7340018148
5420,0.6503213603
5423,0.5652070092
5428,0.4317947762
5430,0.7225420209
5431,0.8515785613
5432,0.6462689170
