UserID,Probability1
1014,0.4578700498
1028,0.8255671744
1032,0.6060214703
1033,0.7598158811
1037,0.4271552380
1051,0.4468693987
1052,0.1841481187
1055,0.6387571778
1061,0.2860586545
1067,0.5837179897
1071,0.6142338702
1073,0.7134720458
1075,0.1888620697
1077,0.4205936562
1078,0.2571729791
1081,0.5000000000
1082,0.7104162734
1088,0.8393226545
1094,0.5804436596
1100,0.1988192680
1102,0.5589021098
1103,0.4241028794
1112,0.8041023097
1114,0.7609939642
1117,0.8039290601
1118,0.5313053056
1127,0.7612528135
1130,0.8331354860
1131,0.6228859661
1132,0.5678159657
1136,0.4097473551
1139,0.5000000000
1151,0.8707608669
1152,0.7032332038
1153,0.6828823870
1155,0.7802449664
1158,0.5669143743
1161,0.7434971673
1165,0.6478550445
1166,0.5207115837
1172,0.6666856050
1173,0.4286719633
1177,0.3950294129
1178,0.6342662235
1179,0.4638193258
1180,0.3083682463
1181,0.2619254889
1182,0.7595077919
1187,0.6662105315
1190,0.8555848724
1194,0.6324728683
1197,0.4476736615
1198,0.3287910262
1203,0.5318894199
1206,0.8665533361
1208,0.5236852051
1212,0.7980007434
1214,0.7848448054
1217,0.4107992904
1220,0.6369525562
1225,0.8209860707
1232,0.5624263568
1234,0.5000000000
1241,0.6857125556
1247,0.6403941447
1250,0.3877466108
1251,0.7258571131
1255,0.8643437804
1256,0.6505753200
1260,0.5629548379
1261,0.7603635953
1266,0.7489215604
1270,0.5726404628
1272,0.6359135579
1274,0.6047681419
1288,0.3975192321
1290,0.8067325581
1291,0.7133605470
1294,0.5532595600
1295,0.6014070692
1297,0.7645276383
1300,0.6954381416
1303,0.4659366719
1306,0.6000805334
1311,0.5050500871
1315,0.2703306151
1320,0.4147452477
1324,0.8919217998
1326,0.4382402742
1335,0.5386229021
1337,0.6460199493
1339,0.3753639846
1343,0.6585743513
1345,0.5729339782
1348,0.6914159361
1350,0.3323582747
1355,0.3751247627
1357,0.6089470131
1366,0.6564182229
1371,0.4711051775
1373,0.4883552246
1376,0.6024938213
1386,0.7050766200
1387,0.3509162433
1394,0.6026620829
1397,0.0935603915
1400,0.6950352153
1403,0.5723471646
1405,0.4876954755
1409,0.5621541458
1412,0.4303463385
1413,0.2745178594
1416,0.5150897271
1420,0.3838988181
1421,0.8324697573
1423,0.8223950181
1440,0.6710970085
1443,0.9101808479
1445,0.5308352936
1449,0.8443311645
1451,0.5000000000
1452,0.2723161277
1457,0.4239682385
1460,0.2579337696
1463,0.2627011401
1464,0.4487706874
1466,0.6040554830
1468,0.8089161455
1469,0.8089572236
1472,0.3693132828
1473,0.7787306484
1474,0.1923138738
1475,0.5510757093
1476,0.6461159683
1477,0.7311867032
1478,0.8495389200
1479,0.7567775542
1482,0.8113690718
1485,0.4789780379
1493,0.8062280432
1499,0.8983756037
1502,0.7497282290
1503,0.3437145774
1505,0.4811198012
1507,0.7968101025
1511,0.2322332109
1516,0.7932614737
1522,0.4615848644
1543,0.4560994467
1545,0.5444996213
1548,0.7333439434
1550,0.7699676560
1552,0.5515447019
1553,0.5196954669
1558,0.5000000000
1560,0.8708377192
1562,0.5147754493
1565,0.5524413106
1566,0.2519615070
1572,0.7437432458
1576,0.5810927001
1578,0.7322462702
1582,0.2686398196
1591,0.3826198836
1592,0.1735362647
1593,0.6415063083
1594,0.6041340959
1602,0.4002192351
1604,0.5644315421
1605,0.7903733890
1607,0.5703257327
1617,0.8618680745
1619,0.5328503164
1621,0.8594968881
1628,0.6247015525
1630,0.5199319693
1632,0.4145560496
1633,0.4397027401
1636,0.5948922072
1647,0.3392930821
1648,0.5000000000
1657,0.1731075754
1658,0.8353882799
1667,0.4183096805
1669,0.3120048161
1684,0.2652059324
1688,0.4273219256
1689,0.6782491696
1692,0.6896763690
1694,0.2047864678
1699,0.5910996834
1703,0.5164428706
1704,0.4503192006
1707,0.2834274178
1720,0.4819920644
1727,0.2562727852
1728,0.3037301213
1729,0.8873165992
1736,0.3374018961
1737,0.7354573838
1744,0.6523689882
1746,0.4637629820
1747,0.8660313012
1751,0.5278470273
1755,0.5813563302
1760,0.5057044585
1761,0.5734587648
1762,0.7718658851
1763,0.2622152493
1764,0.5398490895
1766,0.1560961494
1776,0.8591112683
1781,0.5990791302
1787,0.5981263181
1798,0.4664213752
1801,0.7541235964
1808,0.7200879231
1811,0.4232420305
1812,0.7817653589
1813,0.6924904613
1816,0.8044779325
1817,0.4523507826
1818,0.7592056203
1823,0.4708463043
1826,0.2682205685
1828,0.5594730145
1831,0.7175210358
1833,0.6889537328
1839,0.7819981538
1847,0.5725872833
1850,0.7441283012
1855,0.7540338611
1864,0.6591012332
1866,0.2939144273
1872,0.6084818811
1874,0.7567463575
1875,0.7334436394
1886,0.4794161697
1889,0.8214488685
1894,0.7862796953
1899,0.4805044472
1902,0.7926579663
1903,0.1531932930
1904,0.5819744535
1908,0.3079957182
1910,0.3363123886
1912,0.5000000000
1913,0.5000000000
1921,0.2422243679
1927,0.6375197075
1928,0.7350154569
1940,0.6311526767
1943,0.5240335415
1944,0.4213568765
1947,0.6265920173
1952,0.1256857647
1959,0.4275911438
1964,0.4088540963
1966,0.6728847114
1969,0.4786099531
1978,0.8193011509
1980,0.7211520712
1983,0.6826296788
1988,0.5450158077
1990,0.8062396606
1995,0.5310632799
1996,0.8684799334
2001,0.7861642276
2006,0.4125510868
2007,0.4646292897
2011,0.2022119226
2020,0.3935510938
2021,0.4451572636
2022,0.4684988945
2028,0.5231159337
2034,0.5855915426
2036,0.5000000000
2037,0.7256938825
2038,0.6131305979
2045,0.2736604041
2047,0.6482291767
2052,0.5953262789
2058,0.8732932576
2061,0.1864860801
2065,0.1237954652
2067,0.5782457043
2068,0.6537203210
2070,0.5000000000
2071,0.6679970821
2072,0.7454998436
2075,0.6237923031
2076,0.7682088868
2084,0.4357392189
2094,0.6070326336
2095,0.3033099962
2101,0.7905615599
2104,0.2629667757
2112,0.8568600168
2114,0.2129711592
2117,0.6720913151
2118,0.5352926314
2123,0.7331838650
2129,0.7267137017
2131,0.4707427045
2140,0.6426304806
2141,0.6948855921
2146,0.5819349081
2147,0.5789143325
2148,0.3455728303
2151,0.8499787049
2153,0.6358992666
2156,0.5784337591
2160,0.6437157497
2177,0.6772867812
2178,0.6461617034
2188,0.4364663151
2192,0.3092308824
2198,0.4574467357
2199,0.6997948989
2203,0.6886352622
2207,0.2101317111
2210,0.6197710864
2222,0.4208752638
2227,0.7002139013
2228,0.4516109992
2230,0.7785953753
2231,0.4550560189
2236,0.3851369840
2243,0.7625476920
2244,0.6598689812
2253,0.2781009553
2256,0.6019189683
2259,0.3839711823
2263,0.7371962859
2265,0.5721375947
2267,0.7419844013
2270,0.2592618357
2272,0.4579860812
2273,0.5765034636
2276,0.6632555761
2279,0.2046838733
2281,0.2954111705
2284,0.5690758243
2285,0.4171197412
2287,0.3892717132
2292,0.7780361790
2296,0.4592408746
2298,0.6567517514
2305,0.8085583784
2306,0.7585938168
2309,0.1623203703
2310,0.4203172173
2312,0.3951867596
2316,0.6395765468
2319,0.5553374946
2320,0.7766032144
2326,0.7674507116
2331,0.5534904288
2335,0.6733502490
2336,0.6460798720
2341,0.5809821638
2345,0.6547628857
2346,0.5931500447
2348,0.4775893074
2352,0.8584240575
2353,0.2441704243
2355,0.3700209144
2359,0.6948831053
2360,0.6078622255
2371,0.5522107652
2378,0.5086813578
2381,0.7480452541
2386,0.1516263071
2390,0.3437718325
2391,0.5713068314
2392,0.6274242856
2393,0.6901381229
2398,0.3972337126
2402,0.3453691218
2404,0.6644527333
2409,0.6474357202
2410,0.8635733970
2412,0.6279785109
2417,0.7188460211
2419,0.5677767737
2422,0.5668424329
2424,0.3551635361
2430,0.3946552832
2434,0.6139410200
2441,0.2427177003
2444,0.5096203346
2449,0.5920640213
2453,0.3827395961
2455,0.3185855093
2456,0.4587198713
2462,0.8383146292
2464,0.5816311197
2465,0.6408450658
2466,0.3450962867
2468,0.4039056477
2469,0.6180027620
2470,0.4029245921
2474,0.4715817754
2479,0.4850837502
2480,0.8046354684
2483,0.7769287315
2485,0.6195686364
2486,0.7564433452
2496,0.5000000000
2497,0.8527961991
2498,0.7053646065
2509,0.5886207952
2511,0.8905571744
2513,0.9355218923
2516,0.2788266289
2523,0.5641605421
2525,0.5000000000
2527,0.5304834523
2528,0.5374498990
2533,0.4474880180
2540,0.5357489755
2543,0.3996189406
2544,0.7322427194
2549,0.7360039582
2551,0.8621002642
2558,0.1668919797
2572,0.2945956763
2573,0.7532451125
2574,0.6634808169
2576,0.5810417714
2579,0.2868252225
2584,0.7925448555
2589,0.6677716210
2597,0.7699411679
2599,0.3535276017
2605,0.5844113029
2608,0.6819400930
2614,0.3334318315
2619,0.5966537959
2622,0.3740693285
2623,0.4902157973
2624,0.9206910850
2625,0.2190427985
2640,0.6822211568
2642,0.5000000000
2646,0.1838481936
2649,0.6319800031
2662,0.6396074656
2663,0.1946623850
2664,0.6920207879
2671,0.3769545593
2677,0.5788453596
2679,0.5274829016
2683,0.7241536871
2685,0.6273125923
2694,0.5429184825
2697,0.7828874084
2700,0.7241353815
2706,0.7379104165
2710,0.2820736735
2719,0.5854058894
2731,0.7151065416
2734,0.4704681442
2736,0.6012835351
2745,0.8108613497
2746,0.2800571686
2750,0.6143793653
2755,0.4523923045
2757,0.7316511274
2776,0.5906262085
2787,0.3960908364
2788,0.6048404852
2789,0.8991597255
2791,0.6892347448
2793,0.4123011753
2795,0.3726099155
2800,0.3474320963
2801,0.3794544972
2806,0.8466086837
2808,0.5849538021
2813,0.6470032585
2814,0.8459793738
2819,0.7326222266
2820,0.7385994601
2823,0.2620530128
2830,0.2425950223
2832,0.7119264410
2838,0.3339266089
2839,0.3526611251
2845,0.8548325612
2846,0.6852207230
2856,0.2970558083
2858,0.6526358226
2860,0.7690664996
2864,0.1949476395
2866,0.7357174861
2871,0.7766548286
2875,0.4099747516
2882,0.3143549740
2891,0.4496440513
2892,0.7787599050
2898,0.4609356121
2900,0.2650815177
2907,0.8147436828
2915,0.5404931591
2917,0.6156518323
2926,0.2976285015
2928,0.5000000000
2932,0.6950515491
2950,0.5230188773
2958,0.7088359196
2967,0.7990772542
2982,0.3708518598
2983,0.4833443888
2994,0.4479969052
2997,0.6998011847
3013,0.5000000000
3016,0.5845849613
3026,0.4722448562
3031,0.6330833330
3032,0.6968210445
3041,0.7284561324
3045,0.7177555582
3050,0.4177124507
3057,0.4184659295
3060,0.4353143925
3061,0.6331684916
3064,0.6700243840
3065,0.3295852167
3068,0.6810213301
3082,0.5872282544
3094,0.7138544841
3095,0.3736157784
3096,0.3812838772
3098,0.7173768629
3103,0.5479698101
3108,0.5994561584
3117,0.5445871817
3118,0.7833319959
3127,0.3759375029
3129,0.3012865448
3131,0.4232876986
3134,0.7584428800
3136,0.7180970512
3139,0.4110408196
3142,0.7077924464
3147,0.5122814092
3154,0.5354081222
3156,0.6110868451
3159,0.6337075025
3163,0.6690473083
3166,0.5601018506
3172,0.6606118053
3173,0.8030987634
3178,0.6704793622
3180,0.2201960970
3185,0.7159243230
3187,0.2083853232
3189,0.7031141598
3193,0.6806362499
3194,0.8809435751
3195,0.7732174244
3198,0.7652739668
3205,0.3041240968
3207,0.6099491215
3208,0.6504582633
3213,0.5538961259
3214,0.6195545758
3215,0.3718118278
3225,0.6643294055
3227,0.5408843384
3232,0.5548436754
3244,0.9358951982
3246,0.3623653183
3248,0.3220972136
3252,0.6264531283
3255,0.3093435657
3263,0.5346646568
3265,0.5000000000
3274,0.8035897982
3287,0.7673053911
3296,0.6073133098
3299,0.7199001128
3301,0.7589460227
3302,0.3233620338
3304,0.5257929630
3306,0.6340280884
3308,0.6753957666
3313,0.7409710692
3321,0.3090832571
3326,0.7220613371
3327,0.7296856590
3332,0.1854462239
3334,0.5000000000
3336,0.4241845378
3346,0.4559753798
3347,0.6382982290
3348,0.4885414213
3351,0.4644033096
3360,0.5125863277
3366,0.4920261035
3367,0.7188175745
3369,0.5491778637
3371,0.6815602099
3372,0.8100302798
3385,0.6904641373
3389,0.6071114154
3390,0.4878717295
3392,0.5129265779
3393,0.2544003979
3394,0.4378198911
3396,0.5366273045
3412,0.5452903119
3413,0.7813568089
3420,0.5000000000
3425,0.2324577357
3427,0.6278745840
3430,0.6107689023
3432,0.6231285968
3433,0.4765075636
3434,0.6770528438
3442,0.7721475460
3447,0.2740420576
3461,0.3094536520
3462,0.4574070263
3464,0.5706211167
3471,0.7724710914
3475,0.7080790983
3476,0.6331070570
3487,0.3791618535
3488,0.7940423817
3490,0.4292266912
3498,0.7764351509
3499,0.8451265583
3500,0.3598560894
3506,0.5000000000
3511,0.5172751547
3512,0.6754686882
3514,0.8035484239
3518,0.5745356105
3523,0.5636336723
3525,0.3461143999
3533,0.6384777363
3537,0.5362857317
3543,0.7151594869
3545,0.3695438209
3550,0.6272350479
3554,0.7528656862
3555,0.4547916268
3558,0.5938019733
3559,0.4194916488
3562,0.3335968282
3564,0.8771956621
3566,0.8532486366
3567,0.7233152839
3572,0.6022230634
3573,0.5737883071
3574,0.3083801929
3576,0.7249094988
3579,0.8467543823
3588,0.8650611708
3590,0.7317328978
3592,0.6738737046
3593,0.7769239166
3594,0.5825901908
3596,0.2252170281
3601,0.5703299807
3602,0.7642377106
3604,0.2962256084
3607,0.6856384874
3613,0.1533236056
3618,0.8492146601
3621,0.7281029738
3631,0.5280386555
3641,0.7447175270
3646,0.8131015472
3657,0.5280513460
3660,0.4602805453
3665,0.5667952643
3666,0.1461712049
3676,0.7889311115
3680,0.7115961054
3682,0.6476897064
3695,0.5309265257
3704,0.2674624086
3707,0.4014303784
3712,0.6093592916
3713,0.3874011059
3714,0.3690103430
3715,0.6748801808
3719,0.3467082212
3733,0.6204814505
3735,0.6785863035
3736,0.6955454707
3737,0.8312798778
3738,0.3524799306
3743,0.6055991718
3744,0.7475958303
3746,0.2413069159
3747,0.1904655729
3749,0.8265787175
3753,0.7545465822
3758,0.4166491632
3764,0.1669920324
3767,0.3824553701
3769,0.2624933108
3781,0.3383163342
3782,0.5351831059
3784,0.4021188682
3788,0.9244079967
3793,0.4591305577
3801,0.4894906496
3805,0.3648791077
3807,0.8360208581
3808,0.5458074060
3809,0.6233284091
3810,0.9086968511
3813,0.4192800794
3816,0.3639363631
3817,0.3695569310
3820,0.6314695033
3833,0.2241094104
3835,0.7371384691
3837,0.7097743939
3839,0.7066893913
3840,0.3821839407
3843,0.4219866367
3848,0.6772838109
3850,0.7936320526
3851,0.2867626718
3859,0.4265039788
3866,0.8448833480
3870,0.5126433128
3873,0.5099469872
3881,0.5345502076
3882,0.5363247588
3889,0.5599666647
3906,0.5883021216
3908,0.5673385609
3909,0.5790539483
3910,0.8277911887
3913,0.6145330201
3915,0.6702690367
3917,0.4053268890
3922,0.5000000000
3923,0.8046989635
3924,0.8441124465
3933,0.7706106633
3935,0.4948736132
3939,0.1627598450
3960,0.8390412556
3971,0.6096868242
3976,0.3793031865
3977,0.5113385732
3987,0.2195226738
3990,0.3502558683
4005,0.2383665810
4008,0.5703040874
4009,0.8815086634
4011,0.4558247058
4012,0.8484139643
4020,0.5334372517
4021,0.2786285135
4022,0.2965672301
4027,0.7049798244
4028,0.4599768008
4030,0.6580611547
4031,0.2227950224
4035,0.4840506109
4036,0.3946727978
4037,0.4293027244
4039,0.3790414030
4044,0.5232078426
4046,0.4567638884
4054,0.3687182393
4056,0.4332297525
4059,0.5739222374
4062,0.5000000000
4064,0.5836195312
4067,0.7668306776
4072,0.2316706510
4090,0.7906600876
4095,0.3078731403
4099,0.9063286389
4102,0.6472260682
4103,0.7178447058
4105,0.2070494442
4110,0.3783286464
4112,0.2387238970
4114,0.7610364098
4116,0.3041882921
4117,0.1542222869
4118,0.6043361931
4124,0.5707795522
4126,0.6316392510
4137,0.4913318243
4141,0.5189408299
4149,0.7252013737
4150,0.7778582824
4152,0.5907541204
4158,0.5898411750
4162,0.5627419786
4163,0.5237924058
4165,0.3361534360
4167,0.6631531524
4170,0.2935818707
4173,0.8059627227
4183,0.7923173931
4188,0.4538328549
4191,0.4730294065
4192,0.3853680078
4195,0.3788205403
4199,0.5661947795
4203,0.1971735605
4208,0.7321154944
4218,0.5960094259
4231,0.3804006490
4233,0.8145607102
4234,0.7445692678
4240,0.2935834736
4247,0.7293031836
4249,0.1193247325
4254,0.7054674698
4256,0.6646833059
4258,0.6605107282
4260,0.3405743678
4262,0.5976646749
4267,0.2901371164
4280,0.1616233182
4281,0.8281717328
4282,0.3973388573
4284,0.7690899416
4285,0.8265067756
4288,0.3306400509
4300,0.3853208477
4301,0.8555389604
4302,0.3114540424
4303,0.3302568789
4305,0.3512600925
4308,0.3978010978
4314,0.3204759268
4315,0.6164353038
4325,0.6799364457
4327,0.8512364442
4330,0.5527094289
4334,0.5241797732
4340,0.5797429445
4347,0.4002502093
4349,0.7561974819
4362,0.3650512811
4370,0.6984447391
4372,0.3706722735
4377,0.5292394346
4379,0.7879775998
4383,0.3511562615
4392,0.7998594637
4393,0.7210959344
4394,0.5426754785
4402,0.6032412228
4406,0.3401010153
4409,0.8142709239
4411,0.7294070452
4412,0.6052932906
4418,0.7931511820
4420,0.7129007446
4422,0.5000000000
4431,0.3615136765
4433,0.3320550899
4435,0.4641520590
4445,0.6868477713
4449,0.7391739595
4451,0.5359602848
4457,0.6862800126
4458,0.4188123089
4460,0.2113074290
4462,0.5000000000
4464,0.5964763085
4466,0.4545396284
4469,0.8719837258
4472,0.2759657889
4473,0.5295196712
4475,0.4424269911
4478,0.4922917350
4481,0.4807670396
4482,0.7110963782
4484,0.5566751978
4494,0.2147868858
4496,0.6615086950
4497,0.7269924522
4507,0.4041265445
4510,0.3011372450
4513,0.3764965767
4525,0.3355435487
4530,0.8326857588
4537,0.8329460608
4542,0.6328099886
4543,0.5063349447
4544,0.6022007691
4546,0.2636969105
4547,0.6489021897
4558,0.5296249464
4568,0.5330791240
4569,0.6544802492
4572,0.2432564290
4579,0.7872653283
4580,0.5000000000
4584,0.6382415772
4586,0.7932443790
4598,0.3703240278
4602,0.7417314391
4607,0.2681524243
4610,0.4634618860
4613,0.3875753870
4620,0.4333200108
4623,0.6741991048
4626,0.5443582039
4629,0.6405928651
4631,0.2982095794
4633,0.7651695946
4634,0.7433927879
4635,0.8676333658
4638,0.3327147985
4639,0.8961337693
4641,0.6651157722
4644,0.5856511895
4646,0.6324112076
4650,0.8228329948
4658,0.2630860780
4661,0.7173457375
4665,0.4841648923
4672,0.7724813675
4680,0.3032923017
4683,0.1063559360
4690,0.8873316294
4693,0.8437317493
4694,0.8260079228
4695,0.3878519682
4698,0.6898840685
4699,0.5000000000
4702,0.5786243347
4710,0.7710376711
4711,0.5131952456
4715,0.4776456946
4718,0.7436367497
4734,0.7280281721
4738,0.2919371291
4740,0.5368778184
4757,0.4573205680
4759,0.6104035354
4761,0.7332480493
4768,0.3635497299
4770,0.4821936897
4773,0.7651379437
4778,0.6103354884
4782,0.1784379058
4785,0.6234125892
4787,0.6529668706
4795,0.5626830280
4797,0.6694901094
4799,0.8641585307
4803,0.5289531861
4804,0.5324012618
4805,0.7599854668
4814,0.0852251172
4815,0.8365004183
4821,0.8117393755
4823,0.4906120388
4824,0.7209591635
4840,0.6287890385
4842,0.8111097552
4844,0.7494141097
4848,0.2404667147
4850,0.3400257251
4851,0.7872840528
4859,0.3471429861
4861,0.5989619602
4863,0.4829479858
4865,0.3181086796
4867,0.3847442496
4870,0.8320818850
4872,0.7151786907
4874,0.3899038784
4877,0.6117904106
4883,0.3550742114
4884,0.6020898686
4885,0.7571044812
4895,0.8743760882
4901,0.8024265187
4902,0.1472342343
4903,0.6892858578
4904,0.4265015938
4905,0.8528272204
4910,0.7888462860
4915,0.4003509765
4918,0.3578960216
4920,0.3563765020
4922,0.5953272159
4924,0.2554122566
4933,0.8407997364
4934,0.5648404127
4935,0.5595201105
4939,0.4360618741
4940,0.7354543809
4943,0.6091420070
4944,0.3059086473
4946,0.6871342182
4948,0.7910352111
4950,0.4699435451
4952,0.2552688558
4955,0.7630859069
4956,0.4494364264
4961,0.7905499015
4964,0.7613301406
4967,0.6571704000
4968,0.8284764291
4969,0.8913015416
4974,0.2003981264
4978,0.8628210365
4981,0.6424428026
4989,0.8335861894
4990,0.1827118549
4991,0.3935867667
4993,0.6671363370
4995,0.6446141941
5001,0.7472710062
5002,0.7842930826
5008,0.8916975479
5013,0.7277284472
5019,0.5144439212
5021,0.7399446194
5022,0.1699467925
5026,0.5468905217
5034,0.5976629532
5038,0.7571941668
5040,0.5241110451
5042,0.8505155210
5047,0.4415321455
5048,0.5129761966
5054,0.2222911443
5063,0.7932900751
5064,0.3301627478
5066,0.2462830267
5070,0.6551368970
5073,0.2669260563
5074,0.4124183820
5075,0.6734164731
5077,0.4649422447
5078,0.7901870662
5080,0.5624370839
5086,0.4133200710
5090,0.7317476510
5096,0.8536402585
5097,0.3430036714
5098,0.7468159960
5100,0.6627244038
5103,0.8263245675
5107,0.5000000000
5108,0.1948460028
5114,0.7076589973
5115,0.1864084050
5133,0.6356509967
5134,0.6617327850
5137,0.8150472255
5138,0.7210917914
5143,0.8269536350
5144,0.4567387323
5159,0.8241542109
5160,0.3403104991
5161,0.2293307273
5164,0.5444498621
5165,0.7327659058
5179,0.7389613153
5182,0.6969139033
5187,0.3416433593
5188,0.5063218032
5189,0.7255768528
5194,0.4720864603
5197,0.5978456658
5198,0.7888735707
5203,0.1776521836
5206,0.2912866338
5208,0.7004209852
5216,0.6452326865
5224,0.5400804385
5226,0.3904163160
5229,0.6191619870
5236,0.6453978939
5240,0.7808932472
5242,0.6030300965
5249,0.5330626376
5250,0.1895840939
5253,0.6289827628
5255,0.5568984982
5256,0.6164390671
5260,0.6787733488
5265,0.6196519512
5266,0.3227116975
5275,0.4777450995
5276,0.7708691960
5287,0.5506411980
5293,0.7070149640
5294,0.7171414980
5295,0.5103502449
5301,0.7001734932
5304,0.3333127152
5310,0.7902864007
5313,0.4229230029
5318,0.7901644558
5332,0.7260154347
5343,0.7086545763
5347,0.4204402226
5352,0.6123316684
5355,0.5964061203
5357,0.5738733959
5359,0.2669241499
5360,0.4413445549
5374,0.6954653479
5375,0.2334252830
5383,0.6931607440
5387,0.6703108121
5392,0.8140521210
5397,0.5709546177
5399,0.4499770546
5403,0.4875473686
5413,0.7936437654
5414,0.3336499097
5419,0.7432431078
5420,0.6653106231
5423,0.6361558506
5428,0.3275563237
5430,0.6427579217
5431,0.7974063587
5432,0.7239327403
