UserID,Probability1
437,0.8432080272
440,0.7061227574
442,0.7075678309
443,0.3602625931
447,0.5503091569
448,0.5525963270
449,0.5980724207
453,0.6606429668
465,0.5287904328
467,0.7409754230
468,0.2234580542
470,0.2978497591
472,0.6031432705
476,0.5076042150
484,0.6410427862
486,0.6984000625
487,0.3660711325
492,0.7363310224
494,0.5656774926
495,0.6036419946
503,0.4837496700
505,0.8107910481
514,0.3397287894
516,0.5104727777
518,0.5302350946
521,0.2784085204
523,0.3446725951
529,0.2453097730
531,0.5864823088
533,0.5520260508
534,0.3461566992
536,0.3653940441
545,0.7485580594
549,0.9169128042
553,0.7218868830
555,0.3581455820
561,0.3467784496
562,0.7224221817
563,0.7565338255
567,0.2083536668
569,0.3630157943
570,0.3152942758
575,0.8323352624
577,0.6189292920
579,0.4198262681
581,0.3562298501
582,0.5795167550
583,0.1778221785
590,0.3498857027
598,0.4653164566
600,0.5742542571
603,0.7799648891
604,0.8120331572
606,0.6154463870
619,0.7730035885
621,0.6411238571
622,0.8110312676
623,0.1793855472
627,0.6607439987
633,0.6690362509
636,0.7960917670
639,0.4259360239
643,0.6144653892
653,0.1141947109
654,0.8613843647
660,0.7231812696
681,0.7471687028
685,0.6343279351
691,0.5000000000
696,0.7280083531
698,0.2535119120
699,0.8255371603
700,0.5962662667
703,0.6082577103
705,0.7338345741
707,0.8173908970
708,0.6060406871
711,0.5695026808
712,0.8568479970
716,0.2845770843
719,0.6849362225
722,0.6825298803
724,0.2204186607
727,0.2399192321
730,0.7403163017
736,0.6656734463
743,0.6728806165
753,0.7261727959
755,0.2219476837
765,0.8151574656
774,0.7782875157
775,0.2551935281
778,0.6396351043
784,0.6148209846
788,0.8613171230
789,0.4548541751
791,0.4945833334
797,0.4367705488
798,0.2870424621
800,0.6550840624
802,0.0570119660
807,0.6596528381
810,0.8961462046
811,0.3956961291
820,0.8331922244
821,0.5000000000
822,0.3188684344
823,0.6327378029
824,0.8344995992
826,0.0624640422
828,0.6064745301
831,0.4893875660
832,0.1672704678
833,0.2422372633
834,0.4585695935
837,0.6827036585
838,0.7858050105
841,0.7980014854
843,0.6222454982
844,0.3986931634
850,0.8336246788
853,0.3632462292
855,0.2164827531
856,0.3644448726
860,0.3588656965
864,0.2691095946
868,0.5250814636
875,0.3876272147
876,0.2163410421
877,0.6455871211
879,0.4148381301
889,0.8222500824
890,0.7062222702
894,0.2943830011
896,0.4626119895
897,0.6534471179
904,0.1682119775
905,0.6406822542
907,0.2503822766
909,0.2168222763
913,0.5564723296
925,0.3881583451
926,0.3823250856
927,0.6915027776
928,0.5181356663
931,0.6483454362
932,0.8393706854
934,0.4549929537
935,0.4364322705
939,0.2732272470
941,0.5803787914
942,0.0714004831
947,0.5744063228
948,0.2961960235
950,0.6241385185
951,0.2725083352
958,0.2810984944
959,0.6443107737
960,0.5467199737
966,0.3007842235
975,0.6302466686
985,0.8161321923
992,0.2815257779
993,0.1429427960
994,0.1309445790
995,0.1629253029
998,0.6051498076
1001,0.8127546015
1009,0.3035302166
1011,0.2997954656
1012,0.6200420425
1013,0.6822392386
1014,0.3320594975
1028,0.8599385633
1032,0.6526420444
1033,0.7466091868
1037,0.3063439057
1051,0.3997759751
1052,0.3116142146
1055,0.5602815416
1061,0.3999887786
1067,0.6025594199
1071,0.6596398449
1073,0.8373949460
1075,0.2382198758
1077,0.4193603103
1078,0.2469744437
1081,0.4301790362
1082,0.5825614681
1088,0.8717409337
1094,0.6326469145
1100,0.1868240390
1102,0.4186929365
1103,0.2426260301
1112,0.8159241994
1114,0.6804213415
1117,0.8088112333
1118,0.5172756070
1127,0.7710617361
1130,0.8646463805
1131,0.6632901522
1132,0.5295543128
1136,0.3902644944
1139,0.6156524133
1151,0.8685986316
1152,0.5763968044
1153,0.3651568514
1155,0.7211600250
1158,0.3138219065
1161,0.8115505431
1165,0.8392863943
1166,0.4440243166
1172,0.5967114511
1173,0.5102036927
1177,0.3955233180
1178,0.5707808779
1179,0.5545935223
1180,0.3356029914
1181,0.2445809968
1182,0.7483208874
1187,0.6659437133
1190,0.8330950609
1194,0.7359454636
1197,0.4381609895
1198,0.3180510224
1203,0.5359922841
1206,0.8156690902
1208,0.4792881524
1212,0.8816053701
1214,0.7817889731
1217,0.3679341198
1220,0.6257289930
1225,0.6839591191
1232,0.5662020942
1234,0.5578993050
1241,0.6927038129
1247,0.6119177987
1250,0.4784017462
1251,0.7133364054
1255,0.8817529867
1256,0.5881282745
1260,0.3763560183
1261,0.8391322828
1266,0.7627143644
1270,0.4120173699
1272,0.6853096841
1274,0.5444350597
1288,0.4262165270
1290,0.8153106950
1291,0.7197937011
1294,0.3118049289
1295,0.5827123593
1297,0.7702705726
1300,0.6925230737
1303,0.8278396661
1306,0.6114377150
1311,0.4749884891
1315,0.3591401384
1320,0.4026515109
1324,0.7770040617
1326,0.3901280057
1335,0.5441812183
1337,0.6645856362
1339,0.3896109843
1343,0.6231415539
1345,0.5706547935
1348,0.7448167934
1350,0.2714705622
1355,0.3087435930
1357,0.4740104847
1366,0.6334743767
1371,0.3620580708
1373,0.3899149081
1376,0.5673498969
1386,0.7001775891
1387,0.5000000000
1394,0.7218855751
1397,0.0691855597
1400,0.6908375553
1403,0.5060781415
1405,0.5318422578
1409,0.5805627015
1412,0.3621663506
1413,0.2116735397
1416,0.6232590285
1420,0.4846009894
1421,0.8187238149
1423,0.8230570689
1440,0.6770180975
1443,0.8866151475
1445,0.5217923178
1449,0.8786205973
1451,0.5092807183
1452,0.2043485856
1457,0.4869648132
1460,0.2366486602
1463,0.2476733064
1464,0.2278414219
1466,0.6063743827
1468,0.8230199763
1469,0.7966302833
1472,0.3377258581
1473,0.7930325299
1474,0.2500310441
1475,0.5620982652
1476,0.6208383931
1477,0.7367831636
1478,0.7692930663
1479,0.8295508068
1482,0.8133782523
1485,0.3482380782
1493,0.7874332801
1499,0.9227920063
1502,0.7068420288
1503,0.4412219934
1505,0.3150330354
1507,0.8144192843
1511,0.2494798163
1516,0.8857689999
1522,0.4443654059
1543,0.3956485052
1545,0.5599515776
1548,0.6855938052
1550,0.7693123128
1552,0.5277033314
1553,0.6519076525
1558,0.4394494708
1560,0.8800012074
1562,0.5286342882
1565,0.4755872814
1566,0.2374940157
1572,0.7066731861
1576,0.6460162798
1578,0.7208420736
1582,0.2493269495
1591,0.4373672244
1592,0.1348083444
1593,0.6443924887
1594,0.4916506919
1602,0.3836586153
1604,0.6735010529
1605,0.7077395871
1607,0.5673160098
1617,0.8776795303
1619,0.4748473405
1621,0.8622218112
1628,0.6710227987
1630,0.4903579427
1632,0.5555145657
1633,0.4233231178
1636,0.5647796902
1647,0.4138004924
1648,0.5069901812
1657,0.2168035023
1658,0.8436333417
1667,0.4295362028
1669,0.3362187622
1684,0.1809317939
1688,0.5521230325
1689,0.6137826099
1692,0.7441697763
1694,0.3498643229
1699,0.6309731906
1703,0.3621629895
1704,0.5436879994
1707,0.2742595612
1720,0.5923828037
1727,0.2624782249
1728,0.5649439786
1729,0.8195612123
1736,0.3753888063
1737,0.7324850362
1744,0.6418749160
1746,0.6496050358
1747,0.9133730750
1751,0.4645929765
1755,0.2881649392
1760,0.4906246122
1761,0.5992734540
1762,0.8377710864
1763,0.2772178946
1764,0.5215057154
1766,0.1961756186
1776,0.8660830168
1781,0.5339162011
1787,0.6046503194
1798,0.5369649461
1801,0.7723411861
1808,0.6910698597
1811,0.3444489418
1812,0.6883871143
1813,0.6152579614
1816,0.7617206429
1817,0.5000000000
1818,0.7076019197
1823,0.3759699770
1826,0.2616222956
1828,0.5750550474
1831,0.6625691074
1833,0.6757156888
1839,0.7419467747
1847,0.6292546633
1850,0.7619029490
1855,0.7270616270
1864,0.7146795059
1866,0.3447336175
1872,0.6952366007
1874,0.6185207710
1875,0.8966086562
1886,0.6434817184
1889,0.8036818739
1894,0.8237822275
1899,0.5751057763
1902,0.7764292219
1903,0.1246630316
1904,0.6903176963
1908,0.2351876947
1910,0.3600622303
1912,0.5151140841
1913,0.4602125338
1921,0.2306902623
1927,0.6146479606
1928,0.4611512621
1940,0.6246654648
1943,0.3096157107
1944,0.3485577484
1947,0.5673815411
1952,0.1146914674
1959,0.3496381200
1964,0.3867747345
1966,0.7075882585
1969,0.5000000000
1978,0.8407805522
1980,0.6224022320
1983,0.7335304576
1988,0.5000000000
1990,0.7298596071
1995,0.5117110456
1996,0.8363606716
2001,0.8308142463
2006,0.4111082572
2007,0.5000000000
2011,0.3865433432
2020,0.4258103176
2021,0.4897510040
2022,0.4570517649
2028,0.5903654467
2034,0.3114953204
2036,0.5068799064
2037,0.4665918659
2038,0.4373168612
2045,0.2986401404
2047,0.7706878002
2052,0.5770952311
2058,0.8572868404
2061,0.1523887679
2065,0.1788505812
2067,0.6330513369
2068,0.6918729881
2070,0.5772900228
2071,0.6165267828
2072,0.7978894013
2075,0.6563390420
2076,0.6830010041
2084,0.4093055849
2094,0.8034121613
2095,0.2579731107
2101,0.7308230905
2104,0.2349269504
2112,0.8180834309
2114,0.1248015182
2117,0.6886159797
2118,0.4949739778
2123,0.7749497045
2129,0.8015802046
2131,0.2306279458
2140,0.7047503789
2141,0.6913816985
2146,0.7418127573
2147,0.5537374360
2148,0.3632183982
2151,0.7904547787
2153,0.5860137260
2156,0.7882179054
2160,0.6293826501
2177,0.5972439182
2178,0.6677161079
2188,0.5344981708
2192,0.3599444697
2198,0.5000000000
2199,0.8358759529
2203,0.6527774049
2207,0.3074929049
2210,0.6824363369
2222,0.5325284081
2227,0.7020549750
2228,0.4453873374
2230,0.7926626489
2231,0.4336091862
2236,0.3039479947
2243,0.7711184284
2244,0.6845376946
2253,0.4113072020
2256,0.6533915594
2259,0.3484636338
2263,0.7717674919
2265,0.7654173659
2267,0.7909549802
2270,0.5000000000
2272,0.6977707276
2273,0.5000000000
2276,0.6760105655
2279,0.2067382282
2281,0.4942087412
2284,0.5878111710
2285,0.4003643999
2287,0.3793987040
2292,0.6639964709
2296,0.4644328930
2298,0.6848245080
2305,0.8831470722
2306,0.6575528470
2309,0.1709455816
2310,0.4428975567
2312,0.3063007444
2316,0.6279540247
2319,0.5278893111
2320,0.8560719654
2326,0.7133452305
2331,0.6497844882
2335,0.6535806339
2336,0.5000000000
2341,0.5849958667
2345,0.8320076700
2346,0.5623097902
2348,0.5051338629
2352,0.8802960700
2353,0.2048094148
2355,0.2335731033
2359,0.7131228099
2360,0.6815446556
2371,0.6217991193
2378,0.7293014632
2381,0.7183582387
2386,0.2042788785
2390,0.1851107950
2391,0.5902518939
2392,0.6481455128
2393,0.7097461186
2398,0.5913839312
2402,0.3384992594
2404,0.6689833489
2409,0.6649536727
2410,0.8573551875
2412,0.6492944947
2417,0.6740378406
2419,0.5244170448
2422,0.5000000000
2424,0.1264030821
2430,0.5486693730
2434,0.5544382660
2441,0.2544788834
2444,0.5401022155
2449,0.6295357733
2453,0.6202014818
2455,0.5528974261
2456,0.4047239179
2462,0.8285741395
2464,0.6037614390
2465,0.5082531910
2466,0.2794267248
2468,0.3506001730
2469,0.6671903105
2470,0.4628742547
2474,0.6610604765
2479,0.5859252366
2480,0.8803148747
2483,0.7748399738
2485,0.6447946644
2486,0.6526819241
2496,0.6379029113
2497,0.8881498872
2498,0.5451490162
2509,0.6376367224
2511,0.8651278451
2513,0.9385248025
2516,0.2411559107
2523,0.6266222977
2525,0.5700946882
2527,0.4328492155
2528,0.6144522509
2533,0.3855412432
2540,0.5752793797
2543,0.7094889398
2544,0.7640061080
2549,0.7092103422
2551,0.8844623191
2558,0.1133896127
2572,0.2403478010
2573,0.8069187251
2574,0.6693967299
2576,0.3103155961
2579,0.4088052095
2584,0.7665119087
2589,0.6452151324
2597,0.7760053284
2599,0.4381859061
2605,0.4395419404
2608,0.5777298852
2614,0.2232982556
2619,0.7065775165
2622,0.1522256642
2623,0.6011674396
2624,0.9002006165
2625,0.1372549235
2640,0.8632323146
2642,0.6054281274
2646,0.1686933262
2649,0.6516949660
2662,0.6820038013
2663,0.3579925579
2664,0.6458263656
2671,0.2516956986
2677,0.6504164783
2679,0.5611366824
2683,0.8307131764
2685,0.6268303221
2694,0.6291464019
2697,0.7807610064
2700,0.6882515156
2706,0.6839606656
2710,0.2026494517
2719,0.6472502442
2731,0.7849853464
2734,0.3163424426
2736,0.6253052257
2745,0.8001686389
2746,0.3745540324
2750,0.5690627547
2755,0.4318735673
2757,0.7141495312
2776,0.5314251028
2787,0.3940312043
2788,0.5436803589
2789,0.8823558023
2791,0.6992082175
2793,0.4305725492
2795,0.4532381782
2800,0.6897780620
2801,0.2675601117
2806,0.8725669271
2808,0.5084775586
2813,0.6962222435
2814,0.8292724807
2819,0.7885940232
2820,0.7044587326
2823,0.2917864422
2830,0.4457387223
2832,0.7406558530
2838,0.4284878306
2839,0.2337722651
2845,0.7056569239
2846,0.5368803852
2856,0.5527655406
2858,0.6647055577
2860,0.8497722920
2864,0.2254912368
2866,0.7937010698
2871,0.5687067674
2875,0.1826295735
2882,0.3286870755
2891,0.4906621585
2892,0.7528947519
2898,0.4443941737
2900,0.0872203733
2907,0.8718326943
2915,0.4098092689
2917,0.5061899039
2926,0.4154814720
2928,0.5000000000
2932,0.6452955020
2950,0.6064258420
2958,0.6017962946
2967,0.6877159336
2982,0.3932698473
2983,0.5344381522
2994,0.3675526037
2997,0.8281777257
3013,0.6359398386
3016,0.7089385637
3026,0.5000000000
3031,0.6919814060
3032,0.8240435706
3041,0.7614965797
3045,0.7034270333
3050,0.3651710786
3057,0.3388038534
3060,0.4833404125
3061,0.8212340883
3064,0.6717034447
3065,0.1991672004
3068,0.5286724560
3082,0.5228840320
3094,0.7385609879
3095,0.3428125410
3096,0.3052835086
3098,0.6918245160
3103,0.8645203244
3108,0.4874231537
3117,0.6712832654
3118,0.8589768609
3127,0.3216619387
3129,0.4054113452
3131,0.5341038554
3134,0.7558439540
3136,0.7707130821
3139,0.3824095258
3142,0.7916664096
3147,0.5331923528
3154,0.4931879932
3156,0.5732602199
3159,0.7066208105
3163,0.7192512542
3166,0.7026452687
3172,0.7551869939
3173,0.7605002554
3178,0.5308635536
3180,0.2687838678
3185,0.7762834328
3187,0.2830173159
3189,0.7056943322
3193,0.6194589662
3194,0.8682401295
3195,0.7992858034
3198,0.8309292378
3205,0.2394109552
3207,0.5687253876
3208,0.5280998683
3213,0.3781338053
3214,0.6628555463
3215,0.4868483319
3225,0.5241331853
3227,0.6125223054
3232,0.6578278059
3244,0.9221003686
3246,0.4511230247
3248,0.4734537286
3252,0.7715791786
3255,0.3222175002
3263,0.5841553713
3265,0.5599104563
3274,0.8163916861
3287,0.8056976801
3296,0.5630232448
3299,0.8368455005
3301,0.5878438689
3302,0.4460387579
3304,0.4457897938
3306,0.5288348716
3308,0.7582877397
3313,0.6715114804
3321,0.4846891910
3326,0.5690416761
3327,0.7134099690
3332,0.0770479835
3334,0.3639100559
3336,0.1725502724
3346,0.4504642172
3347,0.6524339626
3348,0.5000000000
3351,0.2926293113
3360,0.3971826601
3366,0.3860819062
3367,0.6323911703
3369,0.6982243152
3371,0.6992446864
3372,0.8993920881
3385,0.6241837437
3389,0.5779336553
3390,0.5596952941
3392,0.5878745131
3393,0.2257623742
3394,0.4908006490
3396,0.6922909819
3412,0.4764095672
3413,0.6673495007
3420,0.4353592090
3425,0.3391484344
3427,0.6239358865
3430,0.3903379134
3432,0.5952736609
3433,0.7221386720
3434,0.7451308232
3442,0.8496084869
3447,0.2007450406
3461,0.4001676513
3462,0.4426109541
3464,0.3299645499
3471,0.7497126319
3475,0.7233746782
3476,0.6508886487
3487,0.5285502040
3488,0.7141442355
3490,0.5756521947
3498,0.5820764465
3499,0.8759018939
3500,0.7557918891
3506,0.4824442278
3511,0.5648162522
3512,0.6182082593
3514,0.8063978631
3518,0.6767232920
3523,0.5780796590
3525,0.5089300030
3533,0.6407563514
3537,0.5413104970
3543,0.6705072783
3545,0.3648889101
3550,0.7346088051
3554,0.7251710286
3555,0.4710943877
3558,0.5958207745
3559,0.4405608137
3562,0.1997719637
3564,0.8529275741
3566,0.7792576003
3567,0.6715849263
3572,0.7511729703
3573,0.5733906995
3574,0.2419729420
3576,0.7408799434
3579,0.8671194934
3588,0.8918191367
3590,0.6461988324
3592,0.7017148791
3593,0.8119440392
3594,0.4275116434
3596,0.2093011251
3601,0.6335704685
3602,0.5878823333
3604,0.4189485335
3607,0.6229818402
3613,0.2996247950
3618,0.9090246649
3621,0.6412279740
3631,0.5422660958
3641,0.8158017325
3646,0.8669495410
3657,0.6477452637
3660,0.4030827221
3665,0.4917994112
3666,0.1361378419
3676,0.7735965678
3680,0.7333189688
3682,0.6869226379
3695,0.4757588291
3704,0.1727970394
3707,0.5259650294
3712,0.6620537455
3713,0.4011717376
3714,0.3352705008
3715,0.5094489027
3719,0.2043169959
3733,0.6996834514
3735,0.7209701857
3736,0.7473781630
3737,0.7350817377
3738,0.3841693783
3743,0.4893648423
3744,0.8764847127
3746,0.2723801437
3747,0.1700961291
3749,0.7477871736
3753,0.7660761426
3758,0.5286139124
3764,0.3179740133
3767,0.3321326640
3769,0.3946814715
3781,0.2977099541
3782,0.4828829508
3784,0.3872621312
3788,0.8530997291
3793,0.5774527202
3801,0.5403776076
3805,0.3478217385
3807,0.8331567026
3808,0.4343596899
3809,0.7783941657
3810,0.6987606948
3813,0.4367131051
3816,0.1807137021
3817,0.3604248726
3820,0.6297525426
3833,0.3960397036
3835,0.5822296484
3837,0.7697845658
3839,0.5948653999
3840,0.3558075749
3843,0.3819492757
3848,0.6574132140
3850,0.8674390681
3851,0.1621003728
3859,0.3539781012
3866,0.7798051607
3870,0.5985082272
3873,0.4661977637
3881,0.4607643277
3882,0.5297860094
3889,0.4453885462
3906,0.4293585653
3908,0.5689442682
3909,0.5986643049
3910,0.8357777734
3913,0.6281489616
3915,0.5465906570
3917,0.1799427585
3922,0.3802269564
3923,0.7134097978
3924,0.6194124449
3933,0.7319336243
3935,0.4062680235
3939,0.1275693827
3960,0.7995905925
3971,0.5747752787
3976,0.4019603365
3977,0.5315603653
3987,0.1657800365
3990,0.3699484741
4005,0.2072738783
4008,0.5776143708
4009,0.8680637733
4011,0.3059279270
4012,0.8160420821
4020,0.4342872823
4021,0.3362351595
4022,0.2648158520
4027,0.6794181641
4028,0.3809474516
4030,0.5328871559
4031,0.4790314933
4035,0.4595171023
4036,0.3479296760
4037,0.4602865436
4039,0.3973984055
4044,0.5516095243
4046,0.5122112860
4054,0.3409250702
4056,0.4364326323
4059,0.5721805577
4062,0.4666397693
4064,0.6046385769
4067,0.2959469151
4072,0.2683016218
4090,0.8523771835
4095,0.2917590235
4099,0.9197161720
4102,0.5938765142
4103,0.7197179340
4105,0.1267930877
4110,0.4205521497
4112,0.1138683219
4114,0.7353572198
4116,0.2274455948
4117,0.1254248051
4118,0.5866367178
4124,0.6276831910
4126,0.7798408277
4137,0.6992148730
4141,0.2969907355
4149,0.4180435756
4150,0.7925568417
4152,0.4315739920
4158,0.4103482535
4162,0.5068935338
4163,0.5000000000
4165,0.5236231644
4167,0.6978900853
4170,0.4657522853
4173,0.7808234156
4183,0.8074023060
4188,0.3313830507
4191,0.6921532237
4192,0.3697179209
4195,0.3893553075
4199,0.5564564027
4203,0.4628989278
4208,0.6727591157
4218,0.4500810253
4231,0.4838359163
4233,0.8339962255
4234,0.7960343587
4240,0.4886168295
4247,0.7528218691
4249,0.2422066945
4254,0.7587354945
4256,0.5544554052
4258,0.3292910788
4260,0.5812671120
4262,0.8086697000
4267,0.2010360929
4280,0.1740434105
4281,0.8080587726
4282,0.4908814760
4284,0.7337115558
4285,0.7360673238
4288,0.3921223513
4300,0.4376070669
4301,0.7772215109
4302,0.1655206644
4303,0.3214812466
4305,0.4768986893
4308,0.3206533620
4314,0.3903845955
4315,0.6608212265
4325,0.6433310875
4327,0.8014349257
4330,0.6286830326
4334,0.6073108784
4340,0.4894077643
4347,0.2608976245
4349,0.6831504676
4362,0.4648650807
4370,0.3141343406
4372,0.4641028939
4377,0.4620038414
4379,0.7916376247
4383,0.3894063912
4392,0.7165061867
4393,0.7341770483
4394,0.5000000000
4402,0.5839087078
4406,0.3143181746
4409,0.8184225977
4411,0.6753058235
4412,0.6026019244
4418,0.7746177559
4420,0.7562946129
4422,0.4682886403
4431,0.3733006359
4433,0.2749744655
4435,0.5084890026
4445,0.7086614968
4449,0.6633810118
4451,0.5308854054
4457,0.7383801514
4458,0.3017579914
4460,0.2714574710
4462,0.4574953977
4464,0.5699861491
4466,0.2077523789
4469,0.9168588891
4472,0.3079333725
4473,0.6153481918
4475,0.3175515137
4478,0.5233633737
4481,0.4528261815
4482,0.5794956566
4484,0.5256749420
4494,0.2495928039
4496,0.6197651484
4497,0.7887197879
4507,0.6138711871
4510,0.2587593230
4513,0.3722222545
4525,0.3068070843
4530,0.8773007361
4537,0.8638801438
4542,0.5626330788
4543,0.3478054436
4544,0.7277203690
4546,0.4176407146
4547,0.4934592147
4558,0.5857245741
4568,0.6619564461
4569,0.6857617625
4572,0.1949738295
4579,0.7656770846
4580,0.5051919880
4584,0.3968916924
4586,0.2992431161
4598,0.2481597985
4602,0.5173013028
4607,0.2278445680
4610,0.5579143596
4613,0.4914234502
4620,0.5281630903
4623,0.7508328827
4626,0.5555796122
4629,0.6210975415
4631,0.2197761640
4633,0.7470140574
4634,0.7753892700
4635,0.9049345682
4638,0.1773685534
4639,0.9075822062
4641,0.6608596384
4644,0.4746197132
4646,0.5554604313
4650,0.8173348604
4658,0.2143352416
4661,0.7048280705
4665,0.5116239710
4672,0.7826217895
4680,0.2610719145
4683,0.1008803751
4690,0.8460276250
4693,0.8108376551
4694,0.8713283484
4695,0.4540338368
4698,0.6007361676
4699,0.4490933648
4702,0.6723575702
4710,0.6775919189
4711,0.3640910976
4715,0.4585676858
4718,0.7364558202
4734,0.6935635534
4738,0.1993882993
4740,0.6662958838
4757,0.3648833701
4759,0.6853586286
4761,0.7898557875
4768,0.2359775696
4770,0.5159988110
4773,0.7714905390
4778,0.6351750197
4782,0.1631283751
4785,0.6453714304
4787,0.7365436046
4795,0.4836386001
4797,0.5808775731
4799,0.8644636710
4803,0.5000000000
4804,0.5565799710
4805,0.6910231684
4814,0.0815116992
4815,0.8708178354
4821,0.8813836695
4823,0.5432738248
4824,0.6526189226
4840,0.7821607881
4842,0.7451789221
4844,0.7980262598
4848,0.2194106243
4850,0.4537782752
4851,0.5000000000
4859,0.2176311571
4861,0.7371460981
4863,0.1998590466
4865,0.3848563874
4867,0.5315018957
4870,0.7200334683
4872,0.7082087046
4874,0.3285208258
4877,0.4172623961
4883,0.4333501872
4884,0.6731489680
4885,0.7322833632
4895,0.8778380141
4901,0.8168855890
4902,0.2230846648
4903,0.7648042281
4904,0.5557940472
4905,0.9120921180
4910,0.7796662192
4915,0.3652519577
4918,0.3960032424
4920,0.3339261340
4922,0.3734869803
4924,0.2062781112
4933,0.8549972984
4934,0.5064329050
4935,0.6570947387
4939,0.4686779479
4940,0.7624354656
4943,0.6535773260
4944,0.4369325240
4946,0.5550395674
4948,0.6999243177
4950,0.3970501330
4952,0.2489205085
4955,0.6767993845
4956,0.5316628221
4961,0.8041648623
4964,0.7891959547
4967,0.6005907728
4968,0.7569427589
4969,0.8910577923
4974,0.1675092467
4978,0.8310673372
4981,0.5915103695
4989,0.7940284388
4990,0.1929134247
4991,0.2513775267
4993,0.8053748279
4995,0.7428855969
5001,0.6060881576
5002,0.7930834333
5008,0.8054548034
5013,0.7434522775
5019,0.2916065421
5021,0.5000000000
5022,0.1418504890
5026,0.5218023877
5034,0.6013937761
5038,0.6471742767
5040,0.5374558146
5042,0.8890701305
5047,0.8109614042
5048,0.3324122231
5054,0.3183003782
5063,0.8214677031
5064,0.4629411622
5066,0.1822188018
5070,0.6736014706
5073,0.2683279564
5074,0.3821641380
5075,0.8207799363
5077,0.3020227439
5078,0.7029260866
5080,0.6825467877
5086,0.3167888243
5090,0.7840410703
5096,0.8773846665
5097,0.3464462156
5098,0.7759928430
5100,0.3317913875
5103,0.8280856597
5107,0.5426325391
5108,0.3123196988
5114,0.6683074218
5115,0.2990203043
5133,0.6708889408
5134,0.7881081891
5137,0.8035872255
5138,0.7397502423
5143,0.8514934450
5144,0.5853456838
5159,0.8412717710
5160,0.3065227464
5161,0.2840860017
5164,0.5308531647
5165,0.7340838537
5179,0.6685485960
5182,0.6092103772
5187,0.3345158994
5188,0.5504174951
5189,0.5455308998
5194,0.4309221864
5197,0.5757216288
5198,0.7334244800
5203,0.1552083656
5206,0.4456526673
5208,0.7209583998
5216,0.7398384473
5224,0.4685912554
5226,0.3399092502
5229,0.5354461188
5236,0.6986851545
5240,0.8183438071
5242,0.6860527824
5249,0.4493073837
5250,0.3427466103
5253,0.7128188697
5255,0.2492788172
5256,0.4770694197
5260,0.5917170403
5265,0.5426571330
5266,0.3929954098
5275,0.4713987202
5276,0.7526358753
5287,0.5000000000
5293,0.6649364922
5294,0.6090057348
5295,0.5157625531
5301,0.7365123758
5304,0.4904709024
5310,0.8104304105
5313,0.3794234677
5318,0.7794485552
5332,0.3866557555
5343,0.6712224027
5347,0.5136106665
5352,0.6572295377
5355,0.5988345938
5357,0.7371488574
5359,0.2895982610
5360,0.4919696592
5374,0.7689481372
5375,0.3300418906
5383,0.6470418632
5387,0.5000000000
5392,0.8488728111
5397,0.5827904314
5399,0.3126850377
5403,0.5202958013
5413,0.7853099316
5414,0.4282515111
5419,0.7362197319
5420,0.7338943802
5423,0.6066578420
5428,0.2551772571
5430,0.6888622126
5431,0.8747516621
5432,0.6286280439
