UserID,Probability1
2071,0.6724843511
2072,0.7044322797
2075,0.7133877143
2076,0.6620896879
2084,0.3467573818
2094,0.5191696174
2095,0.4331954738
2101,0.7597153191
2104,0.2045862752
2112,0.8472882535
2114,0.2882993550
2117,0.6375546472
2118,0.5298058618
2123,0.7867915722
2129,0.4022784607
2131,0.4184531828
2140,0.6474678638
2141,0.5355089083
2146,0.8233430287
2147,0.5078670207
2148,0.4079095964
2151,0.8960223885
2153,0.6010250181
2156,0.7409027019
2160,0.6298909066
2177,0.6525565984
2178,0.6579355904
2188,0.6072088407
2192,0.3072758521
2198,0.6395107923
2199,0.7638598886
2203,0.5194645782
2207,0.1614218194
2210,0.6091774059
2222,0.3674553369
2227,0.8300427225
2228,0.3775552622
2230,0.8168336522
2231,0.4256252126
2236,0.3750621688
2243,0.7459466689
2244,0.6642342953
2253,0.3220710627
2256,0.6299264866
2259,0.3063062040
2263,0.7213522695
2265,0.8616080217
2267,0.4530941281
2270,0.5704344415
2272,0.7653389957
2273,0.6183687444
2276,0.6397650708
2279,0.2001830266
2281,0.3105319798
2284,0.4257021499
2285,0.3882118114
2287,0.6343184042
2292,0.8528370832
2296,0.5000000000
2298,0.7706090995
2305,0.8324909575
2306,0.7349507199
2309,0.1124938284
2310,0.4207359258
2312,0.2866905309
2316,0.3343746405
2319,0.7574553242
2320,0.8373962411
2326,0.7249223392
2331,0.5993540064
2335,0.6319931472
2336,0.5332262684
2341,0.5926859978
2345,0.7870868924
2346,0.5240636035
2348,0.6833719169
2352,0.8542232268
2353,0.2692821664
2355,0.3715243030
2359,0.6713633078
2360,0.6264296872
2371,0.5051191749
2378,0.6076236681
2381,0.7607519834
2386,0.2929741081
2390,0.2435699235
2391,0.5954469136
2392,0.6958504158
2393,0.7339469499
2398,0.3211446563
2402,0.3426933019
2404,0.6554675536
2409,0.7531276453
2410,0.9120741004
2412,0.7331396937
2417,0.6688613864
2419,0.5000000000
2422,0.4205157422
2424,0.3191205140
2430,0.5293101104
2434,0.6142911721
2441,0.2925073357
2444,0.4229668826
2449,0.6776249559
2453,0.6087101126
2455,0.4444440972
2456,0.4205426784
2462,0.8552434910
2464,0.6249339632
2465,0.5083003764
2466,0.3104472416
2468,0.3856430119
2469,0.5612478678
2470,0.4576437560
2474,0.7144325341
2479,0.3771147780
2480,0.8467097849
2483,0.8098221960
2485,0.4616919947
2486,0.7234050426
2496,0.4344398152
2497,0.9363201639
2498,0.6532742284
2509,0.6421814260
2511,0.8659852973
2513,0.9352928966
2516,0.2614026407
2523,0.5736057897
2525,0.5363043215
2527,0.4509373231
2528,0.5658097966
2533,0.2982521070
2540,0.5980960509
2543,0.4562268712
2544,0.7107107354
2549,0.6094711973
2551,0.8676785478
2558,0.3087288096
2572,0.1872241319
2573,0.7522355538
2574,0.6907679966
2576,0.6601016507
2579,0.2938913569
2584,0.7795126988
2589,0.6635849046
2597,0.7627912394
2599,0.3541594296
2605,0.4029228473
2608,0.6691644317
2614,0.4569977823
2619,0.6540062299
2622,0.2103949207
2623,0.6672786201
2624,0.9106894638
2625,0.2423621222
2640,0.6871007202
2642,0.4574829708
2646,0.2043165163
2649,0.6371473866
2662,0.6176864255
2663,0.3320586263
2664,0.6796163960
2671,0.5850975926
2677,0.3476167945
2679,0.5743450990
2683,0.8191563642
2685,0.5534651571
2694,0.6318274092
2697,0.6857976250
2700,0.7258155274
2706,0.7554909159
2710,0.3093876617
2719,0.5132201598
2731,0.6479827560
2734,0.5000000000
2736,0.5000000000
2745,0.7901009848
2746,0.3867726848
2750,0.5391119099
2755,0.4252296385
2757,0.7755458040
2776,0.6150376061
2787,0.3992585043
2788,0.8000515143
2789,0.8348557402
2791,0.6384409275
2793,0.3883295688
2795,0.4862865098
2800,0.4947387080
2801,0.1781684416
2806,0.8799523628
2808,0.4785490833
2813,0.3876557231
2814,0.8599840258
2819,0.5653981410
2820,0.6980360559
2823,0.3292378833
2830,0.3891738063
2832,0.3453582953
2838,0.4190997002
2839,0.2121662966
2845,0.7225762602
2846,0.6035007097
2856,0.4215417027
2858,0.7785128461
2860,0.8167221384
2864,0.3083332660
2866,0.7153173067
2871,0.8666138787
2875,0.2124181907
2882,0.3580658429
2891,0.3990307277
2892,0.7882137114
2898,0.4695836191
2900,0.2337953065
2907,0.8571228093
2915,0.3456172920
2917,0.6080242324
2926,0.4067445790
2928,0.4910969686
2932,0.6923417561
2950,0.5266237587
2958,0.7509613732
2967,0.8804449835
2982,0.4575813353
2983,0.4801380161
2994,0.4279094738
2997,0.5657315552
3013,0.6691686257
3016,0.5000000000
3026,0.4420147978
3031,0.7190129956
3032,0.7480945833
3041,0.5752523425
3045,0.7326420213
3050,0.4608462773
3057,0.3139785283
3060,0.4268718425
3061,0.7892829210
3064,0.6034920125
3065,0.1929978561
3068,0.6996156438
3082,0.5665978135
3094,0.7587686945
3095,0.3118618776
3096,0.2877995567
3098,0.6351451858
3103,0.8611017303
3108,0.6462637886
3117,0.6223749706
3118,0.7895432970
3127,0.3649077893
3129,0.4139472813
3131,0.3670746879
3134,0.7857746591
3136,0.7175022024
3139,0.4012821607
3142,0.7087454482
3147,0.5000000000
3154,0.4888054842
3156,0.5837658045
3159,0.7317806751
3163,0.5769955123
3166,0.6743580010
3172,0.7021905647
3173,0.7417803609
3178,0.7689434115
3180,0.2126585163
3185,0.8000221910
3187,0.2090543793
3189,0.4783713815
3193,0.7862094456
3194,0.8684228043
3195,0.8046948427
3198,0.8167740031
3205,0.2473736685
3207,0.6136570082
3208,0.5989611248
3213,0.4168105985
3214,0.6221637688
3215,0.5849865406
3225,0.3590818049
3227,0.6231060534
3232,0.6427617148
3244,0.9354984209
3246,0.5137087503
3248,0.2724354390
3252,0.4411648513
3255,0.3348201817
3263,0.4025716101
3265,0.4422086231
3274,0.8483970362
3287,0.7629708740
3296,0.5170497682
3299,0.7059590139
3301,0.6233991318
3302,0.2927386823
3304,0.6174114751
3306,0.6006342118
3308,0.5888361183
3313,0.6876025833
3321,0.4348818377
3326,0.7229066786
3327,0.7055463137
3332,0.2582842755
3334,0.4081928718
3336,0.2167168683
3346,0.3919438426
3347,0.6039620227
3348,0.4503832124
3351,0.3484164813
3360,0.4195631954
3366,0.4884546709
3367,0.5725194898
3369,0.7168165505
3371,0.6784274816
3372,0.8494207565
3385,0.7414225126
3389,0.5842810132
3390,0.5550367924
3392,0.4609556365
3393,0.2515154994
3394,0.4360126636
3396,0.5774658972
3412,0.5214826321
3413,0.6935025971
3420,0.4713677222
3425,0.3044576108
3427,0.7648775677
3430,0.3807206618
3432,0.5990426239
3433,0.6480765819
3434,0.6974203046
3442,0.8161624293
3447,0.3391692012
3461,0.3075811001
3462,0.5125667968
3464,0.3090746797
3471,0.7704655588
3475,0.6768240950
3476,0.6788947362
3487,0.6082289597
3488,0.8077287696
3490,0.5753870046
3498,0.8281765251
3499,0.8737451782
3500,0.4165309894
3506,0.4697989053
3511,0.5558546761
3512,0.6449239740
3514,0.8157362054
3518,0.6392617198
3523,0.1109978386
3525,0.3483966489
3533,0.6593328111
3537,0.3938597489
3543,0.7445122938
3545,0.3705016754
3550,0.6484253123
3554,0.7711995032
3555,0.5742449732
3558,0.7027027304
3559,0.4204848870
3562,0.3211058203
3564,0.6902399043
3566,0.7958156850
3567,0.7161543932
3572,0.8510938256
3573,0.5871563886
3574,0.3771268024
3576,0.7557899480
3579,0.8882316455
3588,0.9043583597
3590,0.4909668230
3592,0.7427691899
3593,0.7928667983
3594,0.5076695378
3596,0.2498244569
3601,0.5250151641
3602,0.5869961032
3604,0.3372404394
3607,0.6475231233
3613,0.2658572972
3618,0.8656594520
3621,0.4255051720
3631,0.4824113736
3641,0.7903694668
3646,0.8542219567
3657,0.6023750599
3660,0.2749696066
3665,0.5080927630
3666,0.1735178129
3676,0.8044224986
3680,0.6719310345
3682,0.7053607112
3695,0.6532849856
3704,0.2783796591
3707,0.5755094499
3712,0.5331314154
3713,0.2812219730
3714,0.2787938609
3715,0.5513438931
3719,0.2204758131
3733,0.6444129453
3735,0.7195260977
3736,0.7254945671
3737,0.7975102352
3738,0.3094832697
3743,0.5880711918
3744,0.7960901699
3746,0.2155937484
3747,0.2637292988
3749,0.7373032419
3753,0.7791814878
3758,0.5696011071
3764,0.1992079061
3767,0.3547874592
3769,0.3161125507
3781,0.2656200656
3782,0.5266423689
3784,0.4558379021
3788,0.8432559534
3793,0.4627052958
3801,0.7884744669
3805,0.3721184518
3807,0.8167430341
3808,0.4567242654
3809,0.6667379027
3810,0.8038938373
3813,0.4252276535
3816,0.4755858816
3817,0.3904751657
3820,0.6240878071
3833,0.2681497333
3835,0.3322476575
3837,0.7489643713
3839,0.6976025114
3840,0.3444446694
3843,0.3923733855
3848,0.6697004494
3850,0.7758998729
3851,0.2645776131
3859,0.2791853844
3866,0.7579038857
3870,0.5523753161
3873,0.5000000000
3881,0.4789061613
3882,0.4765807814
3889,0.4942166638
3906,0.5691093081
3908,0.6470694606
3909,0.5822477100
3910,0.7783211580
3913,0.8153712178
3915,0.6771977961
3917,0.2381809252
3922,0.4139534942
3923,0.7792419565
3924,0.5614112818
3933,0.8268387700
3935,0.3037136238
3939,0.1760512075
3960,0.8329906944
3971,0.5000000000
3976,0.3563296703
3977,0.6532150539
3987,0.2088430454
3990,0.3186335791
4005,0.1467383469
4008,0.5669850470
4009,0.8716022982
4011,0.2903559933
4012,0.8943033159
4020,0.3697185786
4021,0.3344086312
4022,0.2891750453
4027,0.5684852508
4028,0.3917952847
4030,0.6027455078
4031,0.1911140756
4035,0.4644931869
4036,0.3909859383
4037,0.4406774940
4039,0.4147576866
4044,0.5679292191
4046,0.5274488472
4054,0.2162177803
4056,0.4095041594
4059,0.6045264687
4062,0.6865860175
4064,0.6113434709
4067,0.8097019977
4072,0.5157661969
4090,0.8446255649
4095,0.2873660090
4099,0.8958369925
4102,0.5806822094
4103,0.7239089793
4105,0.1499134442
4110,0.4876679968
4112,0.1472850913
4114,0.7848259080
4116,0.2460857871
4117,0.1109697246
4118,0.5302154080
4124,0.5850171795
4126,0.7539135864
4137,0.7778333346
4141,0.3900403510
4149,0.6563822141
4150,0.7735122277
4152,0.3987042454
4158,0.4257013717
4162,0.6084296000
4163,0.5235281069
4165,0.3004319698
4167,0.6698875862
4170,0.2333117337
4173,0.8172709766
4183,0.8373674960
4188,0.3644427237
4191,0.4450646227
4192,0.4375684948
4195,0.4737712534
4199,0.5141934970
4203,0.2927732532
4208,0.7394656246
4218,0.4613284256
4231,0.5793609623
4233,0.8230767497
4234,0.7786274993
4240,0.4072300064
4247,0.7486874281
4249,0.2801423031
4254,0.7126816266
4256,0.7605210171
4258,0.6268859822
4260,0.5337152351
4262,0.5837969655
4267,0.2617823909
4280,0.2880543718
4281,0.8288309776
4282,0.4669914679
4284,0.7432425234
4285,0.8514230204
4288,0.5484810287
4300,0.4708462615
4301,0.7493099165
4302,0.2973935368
4303,0.3756726026
4305,0.4162583639
4308,0.4894776450
4314,0.3127129288
4315,0.5331226180
4325,0.6712384200
4327,0.8327357283
4330,0.4553311153
4334,0.5884985323
4340,0.4829742172
4347,0.3863196046
4349,0.6602548700
4362,0.2014108101
4370,0.5634563299
4372,0.3942801380
4377,0.5542611304
4379,0.8069538658
4383,0.4728078119
4392,0.7092068810
4393,0.7136115028
4394,0.3729722542
4402,0.6995994684
4406,0.3591272982
4409,0.8188451395
4411,0.5379149072
4412,0.3702338616
4418,0.6944436669
4420,0.7161567388
4422,0.5406173624
4431,0.3159656643
4433,0.2473777110
4435,0.4886573671
4445,0.6555217150
4449,0.7393312205
4451,0.4504805047
4457,0.5875628054
4458,0.3646721862
4460,0.1991576726
4462,0.4776627447
4464,0.5712898915
4466,0.3495325974
4469,0.9008600554
4472,0.3539383590
4473,0.5614556883
4475,0.3166006440
4478,0.5702174088
4481,0.5702395696
4482,0.5907504034
4484,0.5097854145
4494,0.2528563750
4496,0.7174486941
4497,0.7413796796
4507,0.6587529062
4510,0.3419006437
4513,0.3656725853
4525,0.7356293010
4530,0.8442569722
4537,0.8065852862
4542,0.4856989760
4543,0.5240061429
4544,0.7282988710
4546,0.2215901900
4547,0.7527492748
4558,0.7661730015
4568,0.6005831538
4569,0.6318468076
4572,0.2300702544
4579,0.8106554867
4580,0.4196222138
4584,0.2803575877
4586,0.2398430709
4598,0.2255698924
4602,0.7397718395
4607,0.2465336267
4610,0.7457624664
4613,0.4018499512
4620,0.5082941070
4623,0.7466097067
4626,0.5721347745
4629,0.4765625536
4631,0.2384874295
4633,0.7875247258
4634,0.7777643244
4635,0.9063252087
4638,0.2976117982
4639,0.8976971045
4641,0.7108590472
4644,0.5327890909
4646,0.5673401975
4650,0.7555888397
4658,0.2833394011
4661,0.6882475117
4665,0.5348160846
4672,0.7534496023
4680,0.2328469721
4683,0.0726270980
4690,0.8616924823
4693,0.8523700532
4694,0.8749766313
4695,0.4163171679
4698,0.7262505737
4699,0.6681563287
4702,0.6537408420
4710,0.7073814289
4711,0.5714775730
4715,0.4543543286
4718,0.7925936965
4734,0.8465255285
4738,0.1641247630
4740,0.4504760659
4757,0.4078239403
4759,0.6317267886
4761,0.6153647594
4768,0.2712916842
4770,0.5000000000
4773,0.7811321401
4778,0.7448509320
4782,0.2571273189
4785,0.7249411441
4787,0.6306919479
4795,0.7380060624
4797,0.6949860865
4799,0.8968124128
4803,0.3995767910
4804,0.6027720046
4805,0.7346342382
4814,0.0849064176
4815,0.9099178797
4821,0.8620938966
4823,0.5803140164
4824,0.6555682417
4840,0.6646766243
4842,0.7778660238
4844,0.7749637722
4848,0.2596945821
4850,0.4782917024
4851,0.4368710102
4859,0.2696964470
4861,0.8106379986
4863,0.2149575772
4865,0.4089005409
4867,0.6941032940
4870,0.8496234947
4872,0.5839067393
4874,0.3471743182
4877,0.6013554377
4883,0.4410842489
4884,0.6348440410
4885,0.6820680775
4895,0.9234391832
4901,0.8459481174
4902,0.5139994485
4903,0.8626689944
4904,0.6831740894
4905,0.8327472538
4910,0.8046719881
4915,0.5731788732
4918,0.3669467474
4920,0.2494827530
4922,0.6004598522
4924,0.2248961089
4933,0.8232896305
4934,0.6455717014
4935,0.5842183144
4939,0.4099738926
4940,0.7770602792
4943,0.7009769349
4944,0.2452313925
4946,0.5296223622
4948,0.6797696569
4950,0.4729400818
4952,0.2648574365
4955,0.7833912579
4956,0.5131562294
4961,0.8371482413
4964,0.7489178725
4967,0.6208549532
4968,0.7603449476
4969,0.9054484188
4974,0.2593090867
4978,0.7992802176
4981,0.6955020895
4989,0.7987128380
4990,0.1655694506
4991,0.2775096073
4993,0.8006348424
4995,0.5929657161
5001,0.7769994436
5002,0.7573532655
5008,0.7097828984
5013,0.7180489387
5019,0.4572943878
5021,0.5544910865
5022,0.2504827824
5026,0.4487927408
5034,0.6356308945
5038,0.8353718023
5040,0.5000000000
5042,0.8876165842
5047,0.7699579109
5048,0.5926273935
5054,0.2005868781
5063,0.8148125241
5064,0.4359924066
5066,0.2445204334
5070,0.7734001999
5073,0.2456310150
5074,0.4027788122
5075,0.8666827415
5077,0.6868525318
5078,0.6649982473
5080,0.6359531381
5086,0.5000000000
5090,0.7256022831
5096,0.8649174118
5097,0.3212965546
5098,0.8326953343
5100,0.3429004592
5103,0.8699584607
5107,0.5000000000
5108,0.2390963848
5114,0.7997139337
5115,0.2475923415
5133,0.6316883805
5134,0.8499505430
5137,0.8537508153
5138,0.8071476898
5143,0.7715655518
5144,0.5801230341
5159,0.8310362713
5160,0.2963603099
5161,0.2255968733
5164,0.4023220026
5165,0.6847085683
5179,0.7712737061
5182,0.5695366376
5187,0.4420972322
5188,0.5663867648
5189,0.6356296810
5194,0.4417657491
5197,0.6150830087
5198,0.8861556375
5203,0.2198872471
5206,0.3153158486
5208,0.6691182875
5216,0.7163433181
5224,0.4543997726
5226,0.6493222485
5229,0.5342834030
5236,0.8126031243
5240,0.6477449124
5242,0.7139260682
5249,0.4609573110
5250,0.3705681358
5253,0.7402366386
5255,0.3829530589
5256,0.5838359764
5260,0.6113308907
5265,0.8280463115
5266,0.2425760931
5275,0.5162215323
5276,0.6997577188
5287,0.5249349994
5293,0.6928792253
5294,0.4031143414
5295,0.5999660462
5301,0.7771816628
5304,0.3012444377
5310,0.7642696341
5313,0.3235774365
5318,0.7957233163
5332,0.7351694639
5343,0.6914743068
5347,0.4900084112
5352,0.5657531197
5355,0.5554795798
5357,0.7254360888
5359,0.2366753005
5360,0.6452468052
5374,0.7361744612
5375,0.2134543803
5383,0.3379315825
5387,0.5220659668
5392,0.8120509827
5397,0.6668701423
5399,0.2409467028
5403,0.5227681419
5413,0.7697328094
5414,0.2838464908
5419,0.6740518172
5420,0.6112025728
5423,0.4097359954
5428,0.5176689067
5430,0.6923565877
5431,0.6713366999
5432,0.7925137485
