UserID,Probability1
681,0.3658482691
685,0.6336175674
691,0.3942494907
696,0.5889903725
698,0.2477140795
699,0.8050967837
700,0.5312845084
703,0.7207371917
705,0.7776566144
707,0.8218949889
708,0.6419143026
711,0.5407787580
712,0.8620027327
716,0.3550048710
719,0.7063330730
722,0.6819941262
724,0.3185997287
727,0.3556998213
730,0.7786145942
736,0.8137401449
743,0.7633528830
753,0.7742066205
755,0.1934162265
765,0.7718418037
774,0.7483616929
775,0.1676513272
778,0.6727673077
784,0.5444790840
788,0.7790698662
789,0.3165043963
791,0.4556490990
797,0.4489003390
798,0.2643475106
800,0.6810197492
802,0.0850045415
807,0.5532599216
810,0.8839595693
811,0.3432291944
820,0.7691391587
821,0.5962183834
822,0.5151082989
823,0.7022235125
824,0.8425471311
826,0.1002490357
828,0.5962389208
831,0.5317556419
832,0.1867620214
833,0.1878531476
834,0.3773793848
837,0.6691915664
838,0.8010623172
841,0.5852438689
843,0.6076288596
844,0.3893301949
850,0.8084222578
853,0.5609483016
855,0.2527543943
856,0.7535190193
860,0.2703067968
864,0.2173009552
868,0.6734956857
875,0.3196438731
876,0.1481119629
877,0.6833590255
879,0.4534906415
889,0.8664037960
890,0.5686198505
894,0.2945825490
896,0.5879413556
897,0.5892002681
904,0.2250315874
905,0.5984071340
907,0.3052919069
909,0.2050994029
913,0.6007686719
925,0.3302271726
926,0.4095016011
927,0.6559194131
928,0.2815149689
931,0.5298702289
932,0.8668966939
934,0.4527246451
935,0.4613164962
939,0.3365038781
941,0.5675901086
942,0.0898530256
947,0.5885324316
948,0.3991053336
950,0.6106024676
951,0.3494957481
958,0.3416752462
959,0.6257732175
960,0.8643264644
966,0.3288813430
975,0.7779913685
985,0.8236945812
992,0.2269799803
993,0.1590566232
994,0.1267851945
995,0.1379552462
998,0.6381633292
1001,0.8165447972
1009,0.2821540780
1011,0.3483585777
1012,0.6133797589
1013,0.6457188010
1014,0.2499767202
1028,0.8159722252
1032,0.5849519087
1033,0.7200572019
1037,0.3835880177
1051,0.4514411286
1052,0.3015205491
1055,0.5886170673
1061,0.3597939073
1067,0.6145268814
1071,0.6509231776
1073,0.7926700138
1075,0.1798588854
1077,0.2944779119
1078,0.1850909758
1081,0.5683527273
1082,0.7612240146
1088,0.8579912657
1094,0.5252599694
1100,0.4136033305
1102,0.8289669832
1103,0.5333537704
1112,0.8023289838
1114,0.8261352491
1117,0.7842207433
1118,0.6387192401
1127,0.8169839647
1130,0.8536797419
1131,0.6393217030
1132,0.6132202745
1136,0.3469147849
1139,0.5313860382
1151,0.8937381858
1152,0.6151766936
1153,0.7120666169
1155,0.7465556752
1158,0.3997009054
1161,0.7820297911
1165,0.8386871501
1166,0.5518693628
1172,0.6459393534
1173,0.4367684941
1177,0.4132164152
1178,0.5842125211
1179,0.4669248681
1180,0.3326697069
1181,0.2274255433
1182,0.7461681618
1187,0.7009437807
1190,0.8818906311
1194,0.5377165531
1197,0.3176802835
1198,0.1771422890
1203,0.4875423641
1206,0.8599718601
1208,0.5705891383
1212,0.8236867760
1214,0.8227043967
1217,0.4484529635
1220,0.7234887418
1225,0.7069989314
1232,0.5099754821
1234,0.4558081492
1241,0.6406947899
1247,0.6178473591
1250,0.4777304741
1251,0.6812959749
1255,0.9087503703
1256,0.5920211544
1260,0.5516430971
1261,0.8060141819
1266,0.8276071210
1270,0.6060509130
1272,0.6888403135
1274,0.6599240154
1288,0.5165357573
1290,0.8303228065
1291,0.7313214590
1294,0.6656977779
1295,0.5684078918
1297,0.7353390871
1300,0.7102996780
1303,0.7500894372
1306,0.6033676964
1311,0.4779702408
1315,0.3093573902
1320,0.3911424881
1324,0.8252858424
1326,0.4218585446
1335,0.6051350657
1337,0.7174005415
1339,0.4318202558
1343,0.6738592869
1345,0.5879925147
1348,0.6320254416
1350,0.2696253991
1355,0.3165892802
1357,0.5249362595
1366,0.6131108148
1371,0.4148055796
1373,0.4379748367
1376,0.6494750221
1386,0.7207430874
1387,0.4422108229
1394,0.6270635483
1397,0.0834443510
1400,0.7286169145
1403,0.5272760878
1405,0.4394049830
1409,0.6699298640
1412,0.2556876319
1413,0.3203528509
1416,0.7624906019
1420,0.3829932085
1421,0.8418400874
1423,0.8373155240
1440,0.7180662894
1443,0.8652342090
1445,0.5189247965
1449,0.8949135489
1451,0.5435666527
1452,0.2032867316
1457,0.4637559327
1460,0.2173857151
1463,0.2803572404
1464,0.4122802085
1466,0.6329940557
1468,0.7804104270
1469,0.8505401637
1472,0.3619667570
1473,0.8225822934
1474,0.1586315244
1475,0.5450267693
1476,0.6980323281
1477,0.7840179869
1478,0.8659842738
1479,0.7601850617
1482,0.8535817800
1485,0.4184393356
1493,0.8165499386
1499,0.9181101967
1502,0.7239044158
1503,0.4183069083
1505,0.5417748207
1507,0.7835303532
1511,0.1811052123
1516,0.8563139234
1522,0.5798045126
1543,0.4334627806
1545,0.4837578454
1548,0.7425054964
1550,0.7173557898
1552,0.7610531185
1553,0.7199573650
1558,0.3927714895
1560,0.8447168740
1562,0.6057071639
1565,0.3994021082
1566,0.2092875799
1572,0.7617111869
1576,0.5372434401
1578,0.7165951063
1582,0.2419908488
1591,0.5421823223
1592,0.1394761319
1593,0.6460921090
1594,0.5688824630
1602,0.3433085690
1604,0.7456463266
1605,0.7334890168
1607,0.5000000000
1617,0.8952492054
1619,0.4341538589
1621,0.8437828010
1628,0.5662291567
1630,0.5883861839
1632,0.4321322583
1633,0.2859977372
1636,0.6334048657
1647,0.2292309741
1648,0.5506690762
1657,0.1515210799
1658,0.8389312798
1667,0.2685773515
1669,0.4528440273
1684,0.1900227989
1688,0.4499783626
1689,0.6478935303
1692,0.7192109646
1694,0.2170465256
1699,0.6108016058
1703,0.6191771914
1704,0.7082523984
1707,0.3807561755
1720,0.6424985445
1727,0.2666927209
1728,0.5669875131
1729,0.7319537666
1736,0.4504379071
1737,0.7860571278
1744,0.5000000000
1746,0.6037544570
1747,0.9079298431
1751,0.5081870956
1755,0.4458974353
1760,0.6000112984
1761,0.7301037482
1762,0.8524658587
1763,0.2976986367
1764,0.5277867382
1766,0.2227062531
1776,0.7889314764
1781,0.5824480345
1787,0.6941438267
1798,0.4900139073
1801,0.7739010076
1808,0.7274668017
1811,0.3990937377
1812,0.6893408232
1813,0.6166022371
1816,0.7077400567
1817,0.3478851276
1818,0.7751872965
1823,0.3745965588
1826,0.2470492041
1828,0.5000000000
1831,0.6990851307
1833,0.7126574536
1839,0.7084296026
1847,0.4889644763
1850,0.7487163396
1855,0.6863736914
1864,0.7190919729
1866,0.3163310271
1872,0.6847535809
1874,0.6704975290
1875,0.7319049667
1886,0.6307937385
1889,0.8360141515
1894,0.8324550524
1899,0.4408526978
1902,0.7518433863
1903,0.1136245781
1904,0.7235113241
1908,0.2122034102
1910,0.2347853058
1912,0.4053721177
1913,0.4302960436
1921,0.1555115114
1927,0.5983675984
1928,0.3847492721
1940,0.5799325135
1943,0.3971019949
1944,0.4841990293
1947,0.3737343684
1952,0.1177143729
1959,0.3336465552
1964,0.3734667895
1966,0.6137626951
1969,0.3932156036
1978,0.8226078586
1980,0.6209942720
1983,0.8618603965
1988,0.4591079037
1990,0.7919487464
1995,0.4108771449
1996,0.8877060429
2001,0.8353390069
2006,0.4330515747
2007,0.5115814996
2011,0.2143038946
2020,0.3495056755
2021,0.3998009742
2022,0.4400846184
2028,0.5764932675
2034,0.3287891260
2036,0.4836192552
2037,0.5867492068
2038,0.5487321663
2045,0.3625545116
2047,0.7571470971
2052,0.7580017034
2058,0.8921483619
2061,0.1508821947
2065,0.1974827680
2067,0.5000000000
2068,0.7534604124
2070,0.5373578835
2071,0.6479183249
2072,0.7730018642
2075,0.7207894672
2076,0.6681944377
2084,0.4285150412
2094,0.8042568162
2095,0.2217489520
2101,0.7959353466
2104,0.1996506263
2112,0.7418553790
2114,0.2678529359
2117,0.7508580401
2118,0.4516351202
2123,0.7366885649
2129,0.4391800554
2131,0.1424382544
2140,0.6204194396
2141,0.5000000000
2146,0.5419176396
2147,0.4715593988
2148,0.1868999025
2151,0.8703083952
2153,0.5592292996
2156,0.7230621840
2160,0.6338610652
2177,0.5283406245
2178,0.6331584587
2188,0.6223635668
2192,0.3429464701
2198,0.7098299989
2199,0.4901311206
2203,0.7391636134
2207,0.1642433739
2210,0.7161368898
2222,0.6331037444
2227,0.6037897223
2228,0.4260080519
2230,0.8621988556
2231,0.3802877580
2236,0.3180072069
2243,0.7789283552
2244,0.7478272355
2253,0.3528785892
2256,0.6460644128
2259,0.2770986824
2263,0.7414842941
2265,0.8100639852
2267,0.6340723939
2270,0.5000000000
2272,0.5539846573
2273,0.5076599703
2276,0.6753841164
2279,0.1884616608
2281,0.5242305015
2284,0.3953645861
2285,0.3286170311
2287,0.8233003461
2292,0.8412669241
2296,0.4721695630
2298,0.5705322154
2305,0.7246863643
2306,0.7770827219
2309,0.1392666860
2310,0.4308659609
2312,0.2785859316
2316,0.4812394606
2319,0.5666965600
2320,0.8836417492
2326,0.8005952821
2331,0.6590808666
2335,0.6390879758
2336,0.4689632743
2341,0.6069781592
2345,0.7920075578
2346,0.5378044817
2348,0.4166164911
2352,0.8423189315
2353,0.2239918464
2355,0.6362650423
2359,0.6543984919
2360,0.7143522477
2371,0.5625472626
2378,0.6371221449
2381,0.8207401567
2386,0.2011870032
2390,0.2696341721
2391,0.5391003468
2392,0.6868438137
2393,0.5709532465
2398,0.4681584626
2402,0.3932642836
2404,0.5963331606
2409,0.6447985359
2410,0.8674266017
2412,0.8742222512
2417,0.7178050021
2419,0.5407370498
2422,0.5068683921
2424,0.2923421178
2430,0.5000000000
2434,0.5756985466
2441,0.2851924015
2444,0.4274820110
2449,0.6550844046
2453,0.5821956370
2455,0.4127868420
2456,0.4431148429
2462,0.8648588511
2464,0.6447633080
2465,0.7703797984
2466,0.3435360425
2468,0.3398446014
2469,0.7828620756
2470,0.4510614490
2474,0.7328914968
2479,0.5642395392
2480,0.7876649059
2483,0.8029484810
2485,0.6183566341
2486,0.6785435857
2496,0.5407129294
2497,0.9226954191
2498,0.7184044639
2509,0.6186609594
2511,0.8792170541
2513,0.9430149346
2516,0.2406137245
2523,0.5480706574
2525,0.3722190702
2527,0.4013620397
2528,0.5106023740
2533,0.3077057919
2540,0.5825662317
2543,0.3648324424
2544,0.7511822953
2549,0.6915650010
2551,0.8622604723
2558,0.3642019679
2572,0.3811038212
2573,0.7796983237
2574,0.6901339938
2576,0.4313708264
2579,0.3620684941
2584,0.7816128895
2589,0.5908259841
2597,0.7517107030
2599,0.3059614068
2605,0.7249988086
2608,0.6928068486
2614,0.2374521586
2619,0.4550442816
2622,0.0944746757
2623,0.5252928296
2624,0.9311215492
2625,0.3482997891
2640,0.7751990277
2642,0.6684471938
2646,0.2151703270
2649,0.6215742761
2662,0.6567707033
2663,0.2930200210
2664,0.7353272648
2671,0.7549909791
2677,0.3235369000
2679,0.5528722375
2683,0.8674353062
2685,0.6080519970
2694,0.6215763944
2697,0.8165458914
2700,0.7232199575
2706,0.7516868480
2710,0.2463334396
2719,0.5257767117
2731,0.7045654515
2734,0.5424124263
2736,0.6427762911
2745,0.8772126254
2746,0.2021506319
2750,0.5872114406
2755,0.4208667685
2757,0.7494459369
2776,0.5603188136
2787,0.4337642213
2788,0.6938825859
2789,0.9273072638
2791,0.6376923567
2793,0.4577677236
2795,0.4319546797
2800,0.7247281424
2801,0.3783657181
2806,0.8740505374
2808,0.4568479334
2813,0.7442681155
2814,0.8813829549
2819,0.7385770391
2820,0.5255320528
2823,0.3058900163
2830,0.4887162934
2832,0.8674026022
2838,0.3771757447
2839,0.2668656025
2845,0.7167352745
2846,0.7893382692
2856,0.4114974298
2858,0.6166535439
2860,0.8152214331
2864,0.2131592311
2866,0.7816597091
2871,0.8246887781
2875,0.2276665292
2882,0.3007806860
2891,0.5497011260
2892,0.7921867260
2898,0.4451998581
2900,0.1631465963
2907,0.8843392710
2915,0.5467613166
2917,0.6773040166
2926,0.2183253810
2928,0.3724331085
2932,0.5309884216
2950,0.4874395092
2958,0.6801340298
2967,0.8110969378
2982,0.4360900461
2983,0.4768333897
2994,0.4421331482
2997,0.5610268189
3013,0.6674444933
3016,0.7036331499
3026,0.4602762926
3031,0.6591220154
3032,0.6958692381
3041,0.7103161293
3045,0.7693089247
3050,0.4901557412
3057,0.2766068022
3060,0.4460847506
3061,0.6809864006
3064,0.8421599867
3065,0.1219934860
3068,0.5196614369
3082,0.4601231952
3094,0.7999213191
3095,0.2925949997
3096,0.3360099832
3098,0.6974116170
3103,0.8666681478
3108,0.7775005691
3117,0.6563884519
3118,0.8220156878
3127,0.4234210500
3129,0.2948458141
3131,0.5377251244
3134,0.5238150662
3136,0.7374178552
3139,0.3948738021
3142,0.7164525554
3147,0.5321520096
3154,0.5000000000
3156,0.6273795798
3159,0.6887250551
3163,0.5934148239
3166,0.7495271984
3172,0.7178580371
3173,0.7664045739
3178,0.4906413362
3180,0.2762627201
3185,0.8343073369
3187,0.1779399596
3189,0.5601494565
3193,0.5000000000
3194,0.8634104389
3195,0.8003190414
3198,0.8091498969
3205,0.1846597971
3207,0.6009160558
3208,0.7544229002
3213,0.7151771506
3214,0.6827777905
3215,0.4648087877
3225,0.3323583228
3227,0.6673432063
3232,0.4912975224
3244,0.9466492814
3246,0.4058106465
3248,0.2509388075
3252,0.4805652570
3255,0.3748816141
3263,0.4884175758
3265,0.4334762510
3274,0.8511395465
3287,0.8412204649
3296,0.4475273025
3299,0.7011175197
3301,0.5653965608
3302,0.7225733982
3304,0.3042377591
3306,0.5503466660
3308,0.8422739809
3313,0.7653702781
3321,0.4772690094
3326,0.6166524084
3327,0.7203042363
3332,0.0905380987
3334,0.4729294851
3336,0.1717473395
3346,0.2925019629
3347,0.6380774436
3348,0.5857007806
3351,0.3735708502
3360,0.3868702813
3366,0.4373588059
3367,0.7732672504
3369,0.6446222579
3371,0.6935988619
3372,0.7646724843
3385,0.6137374907
3389,0.5657176486
3390,0.5000000000
3392,0.4640193527
3393,0.2399977149
3394,0.4558519747
3396,0.7359875912
3412,0.5386717861
3413,0.8262229180
3420,0.5000000000
3425,0.5924027585
3427,0.6938133449
3430,0.7705436180
3432,0.4818665879
3433,0.7774128372
3434,0.7811838767
3442,0.7476358010
3447,0.2316450529
3461,0.1796173544
3462,0.5715286059
3464,0.3095643185
3471,0.7979522204
3475,0.7022619123
3476,0.6766089926
3487,0.5105177519
3488,0.7947106258
3490,0.5317932530
3498,0.7278027379
3499,0.8868755367
3500,0.4015919911
3506,0.6164402291
3511,0.5069437056
3512,0.6261036513
3514,0.8556244331
3518,0.6950889548
3523,0.2485500124
3525,0.4714430679
3533,0.6787194987
3537,0.2532847915
3543,0.6936281093
3545,0.3721958438
3550,0.7245891883
3554,0.7371896752
3555,0.4419668134
3558,0.7001699668
3559,0.3409515865
3562,0.2577564436
3564,0.7178340685
3566,0.9068039237
3567,0.7580791371
3572,0.7090670700
3573,0.6133466554
3574,0.2731838800
3576,0.7743392919
3579,0.8742980262
3588,0.9127568644
3590,0.7186954539
3592,0.6984749297
3593,0.7660499185
3594,0.5603385174
3596,0.1649304861
3601,0.7017825326
3602,0.7840152677
3604,0.2966549330
3607,0.6357677620
3613,0.1100050018
3618,0.9218695546
3621,0.4066451639
3631,0.5000000000
3641,0.7666879957
3646,0.8870504953
3657,0.6086958332
3660,0.6689042494
3665,0.5134759954
3666,0.1380380331
3676,0.8165408816
3680,0.7048651683
3682,0.7006001125
3695,0.4924461300
3704,0.3598194104
3707,0.5082340703
3712,0.5687516939
3713,0.2305908802
3714,0.2757908097
3715,0.8122233261
3719,0.1534878507
3733,0.6428578115
3735,0.6294505682
3736,0.6986163400
3737,0.8570364440
3738,0.3486800242
3743,0.5654637800
3744,0.5538992184
3746,0.1772562664
3747,0.2073804955
3749,0.7797315169
3753,0.7720488412
3758,0.2330313027
3764,0.3216802479
3767,0.2868727163
3769,0.4644324098
3781,0.2600362924
3782,0.5900896322
3784,0.2888319121
3788,0.8129495269
3793,0.4311221193
3801,0.4475303468
3805,0.3920431590
3807,0.7966803004
3808,0.3887942572
3809,0.7714754994
3810,0.9144044090
3813,0.4171696702
3816,0.2630536007
3817,0.2779914208
3820,0.5399738286
3833,0.1746071933
3835,0.5083429565
3837,0.7674022553
3839,0.7344229316
3840,0.3613077339
3843,0.4822703950
3848,0.6874138727
3850,0.7894845445
3851,0.2319478025
3859,0.6399798093
3866,0.7954796200
3870,0.5721932136
3873,0.5178642992
3881,0.4707696670
3882,0.5127099106
3889,0.5637547464
3906,0.7903425492
3908,0.5190252432
3909,0.5440193966
3910,0.8180024615
3913,0.8523015519
3915,0.6693666257
3917,0.7501760032
3922,0.3429879773
3923,0.7457313340
3924,0.6545461873
3933,0.8291868026
3935,0.3501914008
3939,0.1541933463
3960,0.9002169112
3971,0.5706358725
3976,0.2194535144
3977,0.4688959127
3987,0.2051453032
3990,0.3847886936
4005,0.1801021869
4008,0.5595180504
4009,0.8862950673
4011,0.2978235982
4012,0.5892384443
4020,0.5886295753
4021,0.2567919959
4022,0.2930147251
4027,0.7502157118
4028,0.3886397526
4030,0.3341517276
4031,0.2505985353
4035,0.5120189311
4036,0.4483878265
4037,0.4859609852
4039,0.3339825855
4044,0.6845949588
4046,0.5451966427
4054,0.2429765687
4056,0.3368490728
4059,0.6364940302
4062,0.5519387112
4064,0.6835286516
4067,0.8004247808
4072,0.4679287584
4090,0.8096379978
4095,0.2516459550
4099,0.9302873041
4102,0.6191550974
4103,0.7756645023
4105,0.2209420655
4110,0.4408189910
4112,0.1005746569
4114,0.8060818040
4116,0.1825273344
4117,0.1326707876
4118,0.7635647877
4124,0.5625048668
4126,0.6755560384
4137,0.4318283922
4141,0.6000987811
4149,0.5159832927
4150,0.7178787722
4152,0.4500383411
4158,0.4948547999
4162,0.6481252828
4163,0.5547979134
4165,0.4436893948
4167,0.6522078437
4170,0.4129509390
4173,0.8209611709
4183,0.8376680789
4188,0.4527481748
4191,0.4753106784
4192,0.3790504866
4195,0.3664657219
4199,0.5133387044
4203,0.1421323640
4208,0.7509815305
4218,0.6705067534
4231,0.5464473005
4233,0.8633135141
4234,0.8184718529
4240,0.3824767807
4247,0.7788660045
4249,0.2631282222
4254,0.7286995352
4256,0.8906133963
4258,0.5781343386
4260,0.5368403717
4262,0.5457776433
4267,0.2442189324
4280,0.2820093526
4281,0.8626783742
4282,0.5056076183
4284,0.8000066314
4285,0.8976407105
4288,0.2382436501
4300,0.4527469869
4301,0.8659815463
4302,0.1668422323
4303,0.3186617485
4305,0.4012733167
4308,0.5000000000
4314,0.3151143866
4315,0.5216397958
4325,0.6958013969
4327,0.8300551388
4330,0.3099587998
4334,0.6214479644
4340,0.5354639148
4347,0.4119462880
4349,0.8184388175
4362,0.3737697447
4370,0.2488501112
4372,0.3692721665
4377,0.6072186621
4379,0.8524858443
4383,0.4218215823
4392,0.7453490156
4393,0.6968981390
4394,0.2722016167
4402,0.5147402916
4406,0.3093691660
4409,0.7867497295
4411,0.4078386772
4412,0.6124601650
4418,0.7822028343
4420,0.8236864554
4422,0.4496236097
4431,0.3502455176
4433,0.2004655095
4435,0.5608667418
4445,0.6380039567
4449,0.7038529235
4451,0.4311379891
4457,0.7241107319
4458,0.3066317309
4460,0.3171646347
4462,0.4477964909
4464,0.5665782919
4466,0.3388122491
4469,0.9232537499
4472,0.3288491404
4473,0.5091744712
4475,0.3515243930
4478,0.5143691689
4481,0.5556319631
4482,0.4206405261
4484,0.4717040377
4494,0.3774813186
4496,0.7238474553
4497,0.6827810465
4507,0.6012071406
4510,0.2241349168
4513,0.3714994346
4525,0.7557896436
4530,0.7055690374
4537,0.8830491506
4542,0.5163488570
4543,0.4259841958
4544,0.7139626769
4546,0.2362306276
4547,0.5491119755
4558,0.7165380971
4568,0.5899264243
4569,0.3334430695
4572,0.2229418004
4579,0.7662305907
4580,0.5734892523
4584,0.6547621747
4586,0.2423649796
4598,0.2902223287
4602,0.4622078304
4607,0.2596938039
4610,0.6855134105
4613,0.4759110669
4620,0.3229282817
4623,0.7288264817
4626,0.5826992104
4629,0.5888830549
4631,0.3274950199
4633,0.7607280875
4634,0.7470072443
4635,0.9004793919
4638,0.4507851989
4639,0.9013338519
4641,0.6385779649
4644,0.5399110114
4646,0.5995368978
4650,0.7922151275
4658,0.2529592969
4661,0.6573352876
4665,0.4679656741
4672,0.6793176508
4680,0.2285735287
4683,0.0983094412
4690,0.8784226645
4693,0.7926247629
4694,0.8175182751
4695,0.3567063051
4698,0.7098912955
4699,0.3633124134
4702,0.6437065264
4710,0.7009610300
4711,0.3892460853
4715,0.5077387851
4718,0.5655061918
4734,0.7016292095
4738,0.2532941040
4740,0.8091495444
4757,0.4247897651
4759,0.5901969919
4761,0.8288737778
4768,0.2809662927
4770,0.4563770912
4773,0.7880989844
4778,0.6947891093
4782,0.2650166446
4785,0.6697212399
4787,0.6874744111
4795,0.3936935622
4797,0.6063128058
4799,0.9229635432
4803,0.5000000000
4804,0.5697018926
4805,0.6864531617
4814,0.0688462888
4815,0.8973800947
4821,0.8224478024
4823,0.5000000000
4824,0.7087923322
4840,0.8095909619
4842,0.7604173873
4844,0.8121548372
4848,0.2594852757
4850,0.4538724539
4851,0.7824914485
4859,0.2362410880
4861,0.8207762815
4863,0.3236232638
4865,0.3999535932
4867,0.6083200139
4870,0.8367443422
4872,0.6898906618
4874,0.1800595778
4877,0.7851285256
4883,0.4498381155
4884,0.5392371602
4885,0.7842277544
4895,0.9211574794
4901,0.8082399167
4902,0.1699439277
4903,0.7533276049
4904,0.6037836707
4905,0.8922603890
4910,0.7501879270
4915,0.3720333736
4918,0.5552174311
4920,0.2462091068
4922,0.4129085732
4924,0.3029406178
4933,0.8291442987
4934,0.7899578154
4935,0.5883988566
4939,0.4359289560
4940,0.7313724742
4943,0.7031016385
4944,0.1219506061
4946,0.5765983249
4948,0.6736635200
4950,0.4615076094
4952,0.3115660443
4955,0.7731771022
4956,0.4890239022
4961,0.8096636641
4964,0.9009354904
4967,0.5652869283
4968,0.7277000608
4969,0.8917890903
4974,0.0904232043
4978,0.8024035703
4981,0.6808997661
4989,0.8453956683
4990,0.1284734242
4991,0.3932993667
4993,0.7433833968
4995,0.6056892580
5001,0.5356291811
5002,0.7622384651
5008,0.7348132747
5013,0.7435856457
5019,0.3961175049
5021,0.7541356373
5022,0.1738566908
5026,0.6208928500
5034,0.6452745641
5038,0.6758234716
5040,0.5000000000
5042,0.8470389975
5047,0.6405341891
5048,0.3343727217
5054,0.1963330767
5063,0.7690463782
5064,0.4037354469
5066,0.2050177371
5070,0.8212034624
5073,0.3068000759
5074,0.4188087058
5075,0.7394167834
5077,0.7685074538
5078,0.8676225244
5080,0.6104836892
5086,0.4525217587
5090,0.7772972338
5096,0.8822734143
5097,0.2430174363
5098,0.8298190327
5100,0.5649155637
5103,0.7026693868
5107,0.4552387316
5108,0.2480766942
5114,0.8313671348
5115,0.1848954176
5133,0.6365020286
5134,0.8017407419
5137,0.8823236813
5138,0.7956407628
5143,0.7772368598
5144,0.8408579637
5159,0.8201577770
5160,0.3578156098
5161,0.2108309060
5164,0.4269267508
5165,0.7718531209
5179,0.5983127653
5182,0.7750894670
5187,0.4293155724
5188,0.5621846070
5189,0.5575159404
5194,0.4639997793
5197,0.4482619391
5198,0.7925394270
5203,0.2234570080
5206,0.2560880648
5208,0.7571496236
5216,0.4618563770
5224,0.4603150515
5226,0.3655902594
5229,0.5598026776
5236,0.7695714546
5240,0.8435810853
5242,0.8220636345
5249,0.5119310192
5250,0.2255587858
5253,0.6541243727
5255,0.1569957276
5256,0.5653957363
5260,0.5919082595
5265,0.8713372159
5266,0.2111424272
5275,0.6257499957
5276,0.7320880100
5287,0.6340908065
5293,0.5989813653
5294,0.6766716643
5295,0.5982534429
5301,0.7385806469
5304,0.3628065610
5310,0.8134727230
5313,0.4214137682
5318,0.7462931509
5332,0.5309491055
5343,0.7117581027
5347,0.3893867589
5352,0.5693432658
5355,0.5604372111
5357,0.7188206748
5359,0.2920675912
5360,0.3747804962
5374,0.7466639723
5375,0.3405064732
5383,0.6468213763
5387,0.6299267566
5392,0.8108964235
5397,0.6585235896
5399,0.2106256198
5403,0.4913883555
5413,0.8426105807
5414,0.4539414784
5419,0.6785843066
5420,0.7454790305
5423,0.5591696772
5428,0.4040218717
5430,0.7169654590
5431,0.9125195946
5432,0.7953290672
