UserID,Probability1
1339,0.4286666361
1343,0.6392460504
1345,0.5974059286
1348,0.7122247780
1350,0.3002254901
1355,0.2807135136
1357,0.5951886635
1366,0.6116874421
1371,0.4901729797
1373,0.4103493194
1376,0.6170970659
1386,0.7131756909
1387,0.5157583595
1394,0.7414752272
1397,0.0788254319
1400,0.8010084715
1403,0.5535715906
1405,0.4520401286
1409,0.6449058731
1412,0.3415877779
1413,0.2813432704
1416,0.7028563208
1420,0.4795574035
1421,0.7969005353
1423,0.8134129664
1440,0.6689758491
1443,0.8440556180
1445,0.5297628172
1449,0.8909854092
1451,0.5427441415
1452,0.1761146475
1457,0.4159306226
1460,0.2560880141
1463,0.2825793558
1464,0.3196663237
1466,0.5651734803
1468,0.7775709008
1469,0.7922266938
1472,0.3052364878
1473,0.7205669788
1474,0.2343361563
1475,0.5846666904
1476,0.6474364636
1477,0.7876233033
1478,0.6845342967
1479,0.7730243996
1482,0.8474458895
1485,0.4622551913
1493,0.7971301314
1499,0.8994603455
1502,0.5098669005
1503,0.4565003628
1505,0.5059470301
1507,0.8228163982
1511,0.2045585597
1516,0.8451083197
1522,0.3987793913
1543,0.4813360273
1545,0.5062872727
1548,0.6566521574
1550,0.7202957879
1552,0.6842852044
1553,0.6511001820
1558,0.4028348475
1560,0.8901806686
1562,0.5949261574
1565,0.4423130027
1566,0.2037302465
1572,0.7822953801
1576,0.5928222604
1578,0.7377622888
1582,0.2360207071
1591,0.4858321589
1592,0.1235000839
1593,0.6327283758
1594,0.5446022093
1602,0.3321035616
1604,0.7991949416
1605,0.7087205852
1607,0.5759498678
1617,0.8661407651
1619,0.4465185310
1621,0.8441236857
1628,0.5768904339
1630,0.5000000000
1632,0.4917426797
1633,0.4490427155
1636,0.5669907883
1647,0.2146447181
1648,0.6458584844
1657,0.1512946778
1658,0.7913152871
1667,0.2945438351
1669,0.3175861693
1684,0.1950328120
1688,0.3320340305
1689,0.6536309607
1692,0.7640499476
1694,0.4037460965
1699,0.6409543614
1703,0.4449754295
1704,0.5196403925
1707,0.2880259062
1720,0.6869114881
1727,0.2875837696
1728,0.6270236904
1729,0.7607523622
1736,0.3335861099
1737,0.7791264847
1744,0.7495104959
1746,0.5000000000
1747,0.8817355869
1751,0.5718137191
1755,0.6187238363
1760,0.5000000000
1761,0.5679781969
1762,0.7755653623
1763,0.2948713299
1764,0.5509654238
1766,0.1591644582
1776,0.8192927843
1781,0.6655007704
1787,0.6451060220
1798,0.5270615671
1801,0.7937402109
1808,0.6650699796
1811,0.3644303474
1812,0.8022520464
1813,0.6344580343
1816,0.6828547033
1817,0.3778581393
1818,0.7964395795
1823,0.3602819039
1826,0.2337944159
1828,0.5693657244
1831,0.6925979614
1833,0.6742946393
1839,0.7710029480
1847,0.3857289801
1850,0.6696983093
1855,0.8281516041
1864,0.5775117437
1866,0.2581853690
1872,0.7205003836
1874,0.4232189165
1875,0.7386860713
1886,0.6308739696
1889,0.8005017437
1894,0.8473789428
1899,0.3956753082
1902,0.7911045262
1903,0.1276932567
1904,0.7192597657
1908,0.2161160899
1910,0.2545345698
1912,0.5464594754
1913,0.3893368662
1921,0.1996524921
1927,0.6414959674
1928,0.7394317755
1940,0.6152050244
1943,0.2827150460
1944,0.3827371634
1947,0.5634003597
1952,0.1334772806
1959,0.3677613715
1964,0.3309710297
1966,0.5834648064
1969,0.4830840140
1978,0.7399875064
1980,0.6907000694
1983,0.8365804720
1988,0.4188754690
1990,0.7920165872
1995,0.5674232772
1996,0.8664000558
2001,0.7898478553
2006,0.5933385146
2007,0.5594357569
2011,0.4461616332
2020,0.3833904410
2021,0.3591577804
2022,0.4391119009
2028,0.6184160787
2034,0.5000000000
2036,0.5741671432
2037,0.5000000000
2038,0.5349181908
2045,0.3912003976
2047,0.7067852165
2052,0.6890898473
2058,0.8621400872
2061,0.2664813439
2065,0.2045822680
2067,0.5872688948
2068,0.6975280869
2070,0.5462411249
2071,0.5932606173
2072,0.7379888159
2075,0.7506935954
2076,0.4408300893
2084,0.3946713195
2094,0.6887487995
2095,0.3717492815
2101,0.6566916111
2104,0.2178156144
2112,0.7272147028
2114,0.3078014982
2117,0.7389240313
2118,0.3654502955
2123,0.7772119787
2129,0.4282085551
2131,0.1768620939
2140,0.5921879815
2141,0.6356752911
2146,0.6205035135
2147,0.5271991137
2148,0.2198860369
2151,0.8257509356
2153,0.6083799004
2156,0.6864515451
2160,0.6112456538
2177,0.6632726789
2178,0.6446665940
2188,0.4777732257
2192,0.3925818758
2198,0.5494745173
2199,0.6756139078
2203,0.5363848866
2207,0.1724513785
2210,0.6715766008
2222,0.3510334144
2227,0.6423284790
2228,0.4431442904
2230,0.8325333480
2231,0.3980787833
2236,0.3678438065
2243,0.7869783353
2244,0.6816117797
2253,0.3430757191
2256,0.6603301256
2259,0.3700368381
2263,0.7149261211
2265,0.8267037551
2267,0.7041504119
2270,0.3450207542
2272,0.5632503730
2273,0.5473075075
2276,0.6033875128
2279,0.1920219502
2281,0.3582629309
2284,0.3015217279
2285,0.4355331570
2287,0.7108699632
2292,0.9122379372
2296,0.4454791082
2298,0.6495702735
2305,0.8161212542
2306,0.6779000954
2309,0.1069944744
2310,0.4183784901
2312,0.3085085174
2316,0.3429741571
2319,0.6300259110
2320,0.8410130040
2326,0.7179613306
2331,0.6316756362
2335,0.6306345742
2336,0.4790684599
2341,0.5000000000
2345,0.6984890281
2346,0.4755810500
2348,0.5773646840
2352,0.8222217921
2353,0.1718879854
2355,0.5927376013
2359,0.7190612879
2360,0.6217820340
2371,0.6092987792
2378,0.5254229644
2381,0.7211392190
2386,0.4017265020
2390,0.3548618409
2391,0.5096354142
2392,0.7320826476
2393,0.7206042417
2398,0.3778632621
2402,0.3689962293
2404,0.6536580895
2409,0.5000000000
2410,0.8412471242
2412,0.8452740713
2417,0.7320198013
2419,0.5185882772
2422,0.5452181736
2424,0.3539380877
2430,0.7064231718
2434,0.5000000000
2441,0.3010640557
2444,0.3894211500
2449,0.6368706774
2453,0.4529904918
2455,0.4250771450
2456,0.4730071413
2462,0.8186977773
2464,0.5248911951
2465,0.5000000000
2466,0.3860904470
2468,0.4129412036
2469,0.8468063981
2470,0.5070922047
2474,0.7159269030
2479,0.3759546315
2480,0.8075263345
2483,0.8134416527
2485,0.3670248822
2486,0.6745346601
2496,0.4435251668
2497,0.8877298344
2498,0.4628835948
2509,0.6242376101
2511,0.8554172305
2513,0.9425044666
2516,0.2065356558
2523,0.5912291530
2525,0.4885396657
2527,0.4236863320
2528,0.5084235167
2533,0.3300375151
2540,0.5445500464
2543,0.4557278474
2544,0.7662238314
2549,0.6632513380
2551,0.8817006844
2558,0.2265184853
2572,0.1341476013
2573,0.8186750686
2574,0.5929098986
2576,0.3887835841
2579,0.4106351560
2584,0.7350927573
2589,0.5829835021
2597,0.7662290607
2599,0.3577754342
2605,0.5420802700
2608,0.7457543767
2614,0.1726782838
2619,0.5539016160
2622,0.3393115847
2623,0.6496016214
2624,0.9041849463
2625,0.1517175952
2640,0.6482206251
2642,0.5463762671
2646,0.1843689603
2649,0.6511833838
2662,0.6347358294
2663,0.2835643408
2664,0.7533115524
2671,0.5930068347
2677,0.5465864552
2679,0.4295392657
2683,0.7562867592
2685,0.5490491063
2694,0.6737232551
2697,0.7905084679
2700,0.6739578713
2706,0.6745218864
2710,0.2693955634
2719,0.5964804048
2731,0.7599964963
2734,0.6218337294
2736,0.6878423855
2745,0.7941959868
2746,0.3197367857
2750,0.6436880413
2755,0.4222598724
2757,0.7017948433
2776,0.6094740412
2787,0.3839853606
2788,0.7554495111
2789,0.8886704975
2791,0.6284400968
2793,0.4837793449
2795,0.5218978965
2800,0.3297520027
2801,0.2308124740
2806,0.8745250066
2808,0.4406770528
2813,0.3940125293
2814,0.8208057130
2819,0.7223076362
2820,0.6673782385
2823,0.3052601541
2830,0.6838026541
2832,0.7120699888
2838,0.3400625006
2839,0.2804729965
2845,0.8615601233
2846,0.7988493332
2856,0.3742792824
2858,0.7901238632
2860,0.7206225460
2864,0.2725826568
2866,0.8177805068
2871,0.6803484439
2875,0.5000000000
2882,0.3339771197
2891,0.5000000000
2892,0.7384764294
2898,0.4476721855
2900,0.1046928435
2907,0.8863320025
2915,0.4878029796
2917,0.6077038304
2926,0.2669230337
2928,0.4401599176
2932,0.6704126784
2950,0.4933829733
2958,0.6635984841
2967,0.8911205850
2982,0.4654471704
2983,0.5000000000
2994,0.4585599075
2997,0.2984073817
3013,0.6215861088
3016,0.8438746949
3026,0.6861368787
3031,0.6859652021
3032,0.6939638595
3041,0.6679136986
3045,0.6658598564
3050,0.5112885442
3057,0.2845793583
3060,0.4545759864
3061,0.8390266272
3064,0.8144952490
3065,0.0967889742
3068,0.5543260186
3082,0.5059601751
3094,0.7628878765
3095,0.3443359324
3096,0.3526349543
3098,0.6355593168
3103,0.7565816265
3108,0.6472501967
3117,0.5765481745
3118,0.8029732028
3127,0.3538509479
3129,0.2149050290
3131,0.5549858624
3134,0.7114835397
3136,0.8033391528
3139,0.3809178953
3142,0.7657319760
3147,0.5800719678
3154,0.5310382701
3156,0.5429855221
3159,0.6484402906
3163,0.5190112913
3166,0.7325172099
3172,0.7141168318
3173,0.6317965294
3178,0.5892041977
3180,0.2807244708
3185,0.7353528122
3187,0.1778985927
3189,0.6424027475
3193,0.8864147290
3194,0.8742220131
3195,0.7888181466
3198,0.8431534976
3205,0.2502596693
3207,0.3818259397
3208,0.6736033029
3213,0.6966015268
3214,0.6319228368
3215,0.3485490255
3225,0.4253943456
3227,0.7020644158
3232,0.4839591147
3244,0.9066543114
3246,0.4647837053
3248,0.4248456413
3252,0.6957105124
3255,0.3837542440
3263,0.2153610849
3265,0.4603342812
3274,0.8181762073
3287,0.7577467215
3296,0.4632754855
3299,0.5200444426
3301,0.5654959781
3302,0.3462356575
3304,0.4748211307
3306,0.3771309443
3308,0.5000000000
3313,0.7492976833
3321,0.5668124238
3326,0.6585568985
3327,0.7452146424
3332,0.1713147668
3334,0.3841951614
3336,0.2127801275
3346,0.4243113569
3347,0.6237145994
3348,0.5174438265
3351,0.5539269307
3360,0.2849741625
3366,0.4803333731
3367,0.7093492026
3369,0.4528953205
3371,0.7387325153
3372,0.8263028324
3385,0.6054977314
3389,0.6137764163
3390,0.5525181110
3392,0.4392815222
3393,0.2490242529
3394,0.5000000000
3396,0.6154056227
3412,0.4374213979
3413,0.8086708146
3420,0.4471408279
3425,0.5106769959
3427,0.6623170933
3430,0.5524191355
3432,0.5967016203
3433,0.6503702651
3434,0.6947339800
3442,0.7281445051
3447,0.2922455043
3461,0.1599694877
3462,0.3694899472
3464,0.3538928692
3471,0.7628668527
3475,0.7210667024
3476,0.6850617782
3487,0.5590716881
3488,0.8567620814
3490,0.4167090356
3498,0.6765028760
3499,0.8458387855
3500,0.7716576339
3506,0.7833287099
3511,0.5237049769
3512,0.6676202129
3514,0.8261996338
3518,0.7013857701
3523,0.4239277484
3525,0.4842599240
3533,0.6424804886
3537,0.2524039434
3543,0.6984498224
3545,0.3691998787
3550,0.7919472784
3554,0.7182280343
3555,0.5295243818
3558,0.7043642515
3559,0.4507163742
3562,0.3755900739
3564,0.5687000923
3566,0.7598696977
3567,0.7280729307
3572,0.8523379442
3573,0.6150839581
3574,0.4088713117
3576,0.7692849014
3579,0.8497966846
3588,0.8989599965
3590,0.6636490712
3592,0.6968232260
3593,0.7237603730
3594,0.5638384088
3596,0.2190507565
3601,0.7641759669
3602,0.8023717796
3604,0.2870639328
3607,0.6394796618
3613,0.1215957624
3618,0.8950141170
3621,0.5098251993
3631,0.5241920213
3641,0.7887340451
3646,0.8873795322
3657,0.5000000000
3660,0.3148268186
3665,0.5000000000
3666,0.1229351245
3676,0.7726512354
3680,0.6573246207
3682,0.7165488754
3695,0.4816992583
3704,0.2453812179
3707,0.4652022009
3712,0.5955646259
3713,0.1981104625
3714,0.2677681128
3715,0.6081311147
3719,0.2358201085
3733,0.6312267658
3735,0.6007208603
3736,0.6879037123
3737,0.8078532596
3738,0.3490550296
3743,0.5252609072
3744,0.8277844288
3746,0.2173828456
3747,0.2746068188
3749,0.7390191990
3753,0.7752740992
3758,0.5370594066
3764,0.3953420489
3767,0.2759207306
3769,0.2022229553
3781,0.3007263612
3782,0.5521870333
3784,0.4604086849
3788,0.8799868599
3793,0.5253227722
3801,0.3310231051
3805,0.3646453710
3807,0.7896171466
3808,0.5060738439
3809,0.6949936625
3810,0.7706656677
3813,0.4758133381
3816,0.3849343083
3817,0.2382016793
3820,0.5790484497
3833,0.5978507771
3835,0.5695531224
3837,0.6601327603
3839,0.7666200123
3840,0.2781041370
3843,0.4308761195
3848,0.7377951247
3850,0.7905534226
3851,0.2447577937
3859,0.5575757061
3866,0.8577747565
3870,0.5876642959
3873,0.5068695454
3881,0.5258312816
3882,0.4440277342
3889,0.5775449325
3906,0.6507249331
3908,0.6370318052
3909,0.5849227895
3910,0.8609884312
3913,0.8720572285
3915,0.7541406971
3917,0.4643858323
3922,0.4889095002
3923,0.6771422123
3924,0.5076266365
3933,0.8230919499
3935,0.2562677947
3939,0.1540253012
3960,0.8638212696
3971,0.5546779957
3976,0.3061796661
3977,0.5693796330
3987,0.2154399309
3990,0.3539847807
4005,0.1716063320
4008,0.4528945690
4009,0.8964890339
4011,0.2684525696
4012,0.5948497895
4020,0.5534079695
4021,0.2473728679
4022,0.2931010016
4027,0.7266539185
4028,0.3481649524
4030,0.4444534607
4031,0.2198666501
4035,0.5439238867
4036,0.4458464016
4037,0.4404197310
4039,0.3775995547
4044,0.6673823565
4046,0.5205590898
4054,0.2592511656
4056,0.2615259729
4059,0.6390470127
4062,0.6912003191
4064,0.6002021666
4067,0.3953529479
4072,0.5702505485
4090,0.8531020677
4095,0.3590678382
4099,0.9245161972
4102,0.5500146174
4103,0.7378800628
4105,0.0931019576
4110,0.4043336711
4112,0.1619349743
4114,0.7321722594
4116,0.3686373479
4117,0.2123548466
4118,0.9001735892
4124,0.6275324961
4126,0.7392572191
4137,0.6160703868
4141,0.5743815956
4149,0.3728753144
4150,0.7816133819
4152,0.3079428338
4158,0.3053349266
4162,0.5624132422
4163,0.5656675634
4165,0.4300740607
4167,0.7227045261
4170,0.1600550823
4173,0.7481436531
4183,0.8005562685
4188,0.2850070425
4191,0.5575446922
4192,0.3985928322
4195,0.3559939706
4199,0.3986448241
4203,0.2505706349
4208,0.7430231158
4218,0.6018722458
4231,0.5631757126
4233,0.7706176574
4234,0.7811425076
4240,0.3817557076
4247,0.7533583448
4249,0.1779983913
4254,0.7466543712
4256,0.7428821082
4258,0.6854421731
4260,0.5000000000
4262,0.8999382140
4267,0.2681017611
4280,0.2225365301
4281,0.8158057653
4282,0.4751393159
4284,0.7833014928
4285,0.8829162469
4288,0.5860682096
4300,0.5483599863
4301,0.8654055878
4302,0.2221671537
4303,0.3789231649
4305,0.5000000000
4308,0.5738822682
4314,0.3394788417
4315,0.6667958669
4325,0.6963610478
4327,0.7808550079
4330,0.3693464154
4334,0.5908796058
4340,0.5193219732
4347,0.5000000000
4349,0.6322048895
4362,0.3566437057
4370,0.5377015113
4372,0.4460256763
4377,0.5350139694
4379,0.8091713279
4383,0.3981347271
4392,0.7554614206
4393,0.6559112133
4394,0.3706471177
4402,0.5824257934
4406,0.3699942512
4409,0.7906220065
4411,0.6246304740
4412,0.4439126433
4418,0.7878108607
4420,0.7454270651
4422,0.5000000000
4431,0.3523229120
4433,0.2106959060
4435,0.5205538776
4445,0.7058366742
4449,0.6361344191
4451,0.5316313104
4457,0.8005859556
4458,0.2857298385
4460,0.2521626238
4462,0.4298588745
4464,0.5406160118
4466,0.4646392669
4469,0.9359221694
4472,0.3471766736
4473,0.5214422526
4475,0.4379537633
4478,0.6622327634
4481,0.5000000000
4482,0.4512953884
4484,0.3784868583
4494,0.2833672233
4496,0.6683375580
4497,0.7119343540
4507,0.6725652865
4510,0.3471767018
4513,0.4171952428
4525,0.7668534967
4530,0.8695846579
4537,0.8391051731
4542,0.4307519028
4543,0.4344538724
4544,0.8572013968
4546,0.1487648312
4547,0.7923171235
4558,0.4046545702
4568,0.6484318538
4569,0.4429772811
4572,0.2230631816
4579,0.7983717624
4580,0.5215772279
4584,0.5160794769
4586,0.1915350062
4598,0.1850905047
4602,0.4481137671
4607,0.3136320024
4610,0.8568578161
4613,0.4397504269
4620,0.2772183230
4623,0.6292059574
4626,0.4019627186
4629,0.5791469628
4631,0.3398849558
4633,0.7041903632
4634,0.7641642156
4635,0.8978527608
4638,0.2614488383
4639,0.8818167095
4641,0.6065401579
4644,0.5000000000
4646,0.6017083782
4650,0.7881617797
4658,0.3152771871
4661,0.6520437997
4665,0.5147442288
4672,0.7369301557
4680,0.2837960529
4683,0.0774728779
4690,0.8555030833
4693,0.8603287144
4694,0.7906203081
4695,0.4047311543
4698,0.6983628388
4699,0.3341153261
4702,0.6654170346
4710,0.6462048252
4711,0.4583075352
4715,0.4679883685
4718,0.7115693518
4734,0.7378546340
4738,0.2207459278
4740,0.7514323154
4757,0.4133949024
4759,0.5993897707
4761,0.9182443405
4768,0.2529171133
4770,0.5000000000
4773,0.7985860309
4778,0.6642106777
4782,0.2707227555
4785,0.6879364039
4787,0.6894554952
4795,0.6005553684
4797,0.6987206530
4799,0.9097773625
4803,0.4254155109
4804,0.6009184109
4805,0.6923875657
4814,0.1142551023
4815,0.8958264488
4821,0.8346738579
4823,0.4946334364
4824,0.6563230165
4840,0.4301189837
4842,0.7496289331
4844,0.8639738117
4848,0.3120128254
4850,0.2767900075
4851,0.6225091808
4859,0.2870475073
4861,0.8470946269
4863,0.6549843325
4865,0.2279283388
4867,0.5532764680
4870,0.8271163846
4872,0.6796071484
4874,0.2520756104
4877,0.6676682935
4883,0.5000000000
4884,0.6936554795
4885,0.7987371051
4895,0.8872949641
4901,0.8218455352
4902,0.4114676737
4903,0.9337272008
4904,0.5583384951
4905,0.9073574658
4910,0.7203060659
4915,0.6126349441
4918,0.3628685754
4920,0.3193377217
4922,0.3196340217
4924,0.2563787040
4933,0.8301207027
4934,0.5204850506
4935,0.6059725655
4939,0.6134272903
4940,0.7668088160
4943,0.6283662375
4944,0.2262338865
4946,0.7481981121
4948,0.6677127041
4950,0.5253870696
4952,0.2616419429
4955,0.6952192545
4956,0.5212870340
4961,0.8001366194
4964,0.8187921433
4967,0.5247001017
4968,0.5544836979
4969,0.8750855867
4974,0.1691402439
4978,0.7382898482
4981,0.6874861988
4989,0.7056581386
4990,0.1462379104
4991,0.2384104014
4993,0.7258701569
4995,0.5170360834
5001,0.5641199412
5002,0.7330653335
5008,0.8190079733
5013,0.6723164785
5019,0.5166098713
5021,0.6977970498
5022,0.2547641229
5026,0.6641803081
5034,0.6478190037
5038,0.5748303587
5040,0.4616332789
5042,0.8685132931
5047,0.6461876727
5048,0.4797325750
5054,0.1967775762
5063,0.7906874004
5064,0.3390293334
5066,0.2103183159
5070,0.7912709768
5073,0.2699564531
5074,0.4268355621
5075,0.8237494661
5077,0.7003242511
5078,0.6332333617
5080,0.6488894448
5086,0.4103912174
5090,0.7309897007
5096,0.8772946909
5097,0.3506763737
5098,0.7411249940
5100,0.4096467853
5103,0.8867752333
5107,0.5602089659
5108,0.2173008409
5114,0.6274283131
5115,0.2457329554
5133,0.6235167174
5134,0.6567960500
5137,0.8844088866
5138,0.7265242465
5143,0.7999502800
5144,0.6740870919
5159,0.8289961682
5160,0.3155717324
5161,0.1971545129
5164,0.4766743301
5165,0.7712157758
5179,0.7405123767
5182,0.7879184286
5187,0.5715107915
5188,0.5241831761
5189,0.6998057332
5194,0.3983538902
5197,0.7153660789
5198,0.8257636240
5203,0.2195668349
5206,0.3368879612
5208,0.7263608497
5216,0.6870658268
5224,0.4615473230
5226,0.4175950437
5229,0.5879059794
5236,0.7264375432
5240,0.6622780810
5242,0.6633786810
5249,0.4874087596
5250,0.3184152072
5253,0.7328263343
5255,0.4449454744
5256,0.6517396990
5260,0.6884657467
5265,0.8135603418
5266,0.3220463458
5275,0.6478465499
5276,0.6704583362
5287,0.6919001130
5293,0.6646113040
5294,0.8124063542
5295,0.5911586355
5301,0.7648861224
5304,0.4781972770
5310,0.7980375970
5313,0.4549659387
5318,0.7291439382
5332,0.5635266864
5343,0.7177942807
5347,0.2437120529
5352,0.5131111238
5355,0.6845135005
5357,0.7419714144
5359,0.4802087889
5360,0.7005729925
5374,0.6922359321
5375,0.3660745330
5383,0.5150285962
5387,0.4574205376
5392,0.8351953166
5397,0.6312286865
5399,0.2234489306
5403,0.5284940507
5413,0.8522434103
5414,0.2146521868
5419,0.7326329125
5420,0.6291672830
5423,0.6356155940
5428,0.6909033618
5430,0.7704965593
5431,0.8953952618
5432,0.7672111564
