UserID,Probability1
2449,0.5278644167
2453,0.6279613640
2455,0.3386167805
2456,0.3368836812
2462,0.8614941425
2464,0.6022878120
2465,0.6997169357
2466,0.3669526598
2468,0.3890434861
2469,0.6003408083
2470,0.4230748918
2474,0.3154324149
2479,0.6640689415
2480,0.7166921074
2483,0.7378628920
2485,0.4528457134
2486,0.6961055571
2496,0.3324921718
2497,0.8814046671
2498,0.5572087119
2509,0.6773307410
2511,0.8690045448
2513,0.9265393603
2516,0.2401073346
2523,0.5699490080
2525,0.5133183912
2527,0.5359414416
2528,0.4801797438
2533,0.3639610989
2540,0.6050552428
2543,0.3002545877
2544,0.7608032257
2549,0.6229009730
2551,0.8463678570
2558,0.4183627956
2572,0.3194740146
2573,0.7501657863
2574,0.6057146978
2576,0.3545428751
2579,0.4733532535
2584,0.7602349950
2589,0.6476674869
2597,0.7646747517
2599,0.3895473345
2605,0.5407557567
2608,0.6698818377
2614,0.2935741347
2619,0.5994547302
2622,0.3537580865
2623,0.5930943410
2624,0.9288823220
2625,0.1413744963
2640,0.6460932711
2642,0.6133051825
2646,0.2347751374
2649,0.6886062091
2662,0.6931712904
2663,0.2800471170
2664,0.6270090446
2671,0.4437234732
2677,0.6697965521
2679,0.5701245438
2683,0.7129361722
2685,0.6524074524
2694,0.6294473107
2697,0.8023426059
2700,0.7136080537
2706,0.6905542925
2710,0.2487940295
2719,0.6032631694
2731,0.7197823819
2734,0.4321882643
2736,0.5824246536
2745,0.8149383014
2746,0.3763024297
2750,0.5113630039
2755,0.4233988056
2757,0.7575979327
2776,0.5243803837
2787,0.4092927740
2788,0.8113780390
2789,0.9195009905
2791,0.6724308378
2793,0.5520527612
2795,0.4227190748
2800,0.5165153703
2801,0.2320270129
2806,0.8493292398
2808,0.5352368065
2813,0.3961699499
2814,0.8048044941
2819,0.5545635098
2820,0.6626606002
2823,0.3601948521
2830,0.5063669256
2832,0.4605346016
2838,0.4047409309
2839,0.4368709510
2845,0.8383092666
2846,0.8114464758
2856,0.4169806131
2858,0.7342154964
2860,0.7282274535
2864,0.3223045816
2866,0.7831439421
2871,0.7243978072
2875,0.1970213283
2882,0.3738095802
2891,0.5118811760
2892,0.7507661392
2898,0.4864536967
2900,0.2489903138
2907,0.8397374734
2915,0.4692091789
2917,0.5980864990
2926,0.2261475709
2928,0.4070325576
2932,0.6166797228
2950,0.4685027878
2958,0.6858673132
2967,0.7281093218
2982,0.5317647360
2983,0.5153697665
2994,0.4820686640
2997,0.3346253746
3013,0.5807666036
3016,0.6906215869
3026,0.4800782980
3031,0.6977215182
3032,0.6939043032
3041,0.7432223441
3045,0.6696361194
3050,0.4252133924
3057,0.4074251224
3060,0.5099000987
3061,0.6988073864
3064,0.6022919822
3065,0.2269543982
3068,0.6507415056
3082,0.5637844527
3094,0.7437466859
3095,0.3235148715
3096,0.2559464236
3098,0.6715487212
3103,0.8306400521
3108,0.7875785326
3117,0.5232392833
3118,0.8015341138
3127,0.3229698077
3129,0.3490326240
3131,0.4776268105
3134,0.6804396565
3136,0.7452464774
3139,0.4238664986
3142,0.7219676184
3147,0.5666457730
3154,0.5718598899
3156,0.4658645709
3159,0.6292192765
3163,0.5837435555
3166,0.6463370341
3172,0.7448387909
3173,0.7597220082
3178,0.5373870869
3180,0.2568746873
3185,0.8304270750
3187,0.2630006687
3189,0.6933293725
3193,0.7377031848
3194,0.8789447110
3195,0.7647764561
3198,0.8102508734
3205,0.2643326983
3207,0.2644363377
3208,0.3720236387
3213,0.7860227887
3214,0.6475051721
3215,0.5225632858
3225,0.5320127658
3227,0.5483411274
3232,0.3109442483
3244,0.9422379498
3246,0.5142179601
3248,0.2692320784
3252,0.6833015335
3255,0.3333030104
3263,0.4667840753
3265,0.4320932286
3274,0.8543232394
3287,0.7583222687
3296,0.5077076128
3299,0.8029436030
3301,0.3517101974
3302,0.6071513600
3304,0.3616904193
3306,0.6225565529
3308,0.7049255211
3313,0.7095326041
3321,0.4856195851
3326,0.5347409577
3327,0.7533912208
3332,0.1785594867
3334,0.4108696056
3336,0.3469223407
3346,0.4091372524
3347,0.6452741532
3348,0.5895760561
3351,0.4890958780
3360,0.4248900298
3366,0.5894450415
3367,0.7037478123
3369,0.6388944707
3371,0.6600324041
3372,0.8069339766
3385,0.5909968883
3389,0.5927812990
3390,0.4822765963
3392,0.4860355384
3393,0.2934053912
3394,0.4781578212
3396,0.5269297913
3412,0.3784525570
3413,0.7177137734
3420,0.4805195477
3425,0.4265117088
3427,0.7794913365
3430,0.5000000000
3432,0.6264439736
3433,0.5782515562
3434,0.6677088672
3442,0.6717808759
3447,0.3381990604
3461,0.2037622918
3462,0.5199035919
3464,0.4364022279
3471,0.8101617612
3475,0.7391374733
3476,0.8209109083
3487,0.5758824113
3488,0.8323645544
3490,0.5113872865
3498,0.8188628887
3499,0.8618245975
3500,0.5000000000
3506,0.6177564881
3511,0.5300755584
3512,0.6479664710
3514,0.8179954754
3518,0.6336033490
3523,0.4143901318
3525,0.4383389593
3533,0.6632749041
3537,0.4075670676
3543,0.7717001238
3545,0.3918512280
3550,0.8568352662
3554,0.7916061830
3555,0.5205401720
3558,0.6340324603
3559,0.4194027919
3562,0.3080707628
3564,0.8660189412
3566,0.8180868147
3567,0.7080270602
3572,0.8143911606
3573,0.5333879541
3574,0.2346562217
3576,0.7591905756
3579,0.8850475874
3588,0.8820182834
3590,0.4485355543
3592,0.6497894331
3593,0.7765927366
3594,0.5000000000
3596,0.1961765894
3601,0.7432251687
3602,0.7372497246
3604,0.3693349083
3607,0.5975248028
3613,0.2190064862
3618,0.8904798406
3621,0.5741521859
3631,0.6653796064
3641,0.8106706138
3646,0.7867153067
3657,0.4875666794
3660,0.5902274551
3665,0.5491870119
3666,0.1058569773
3676,0.7531417787
3680,0.6981701195
3682,0.7360556795
3695,0.7192835142
3704,0.3857367709
3707,0.5681946196
3712,0.6148642331
3713,0.3982430893
3714,0.3178370117
3715,0.6456814870
3719,0.2459510293
3733,0.5327594917
3735,0.6385478104
3736,0.7231727137
3737,0.8702800370
3738,0.3584641665
3743,0.4447939984
3744,0.8434117634
3746,0.2586825222
3747,0.1812276828
3749,0.8045896558
3753,0.7504827208
3758,0.5591909666
3764,0.3800564136
3767,0.3767828362
3769,0.1149251262
3781,0.3419529237
3782,0.5249337783
3784,0.4776965035
3788,0.8633507240
3793,0.5119620847
3801,0.4826522976
3805,0.3695729673
3807,0.8156516302
3808,0.4300774682
3809,0.6969319014
3810,0.8503601569
3813,0.4527475123
3816,0.2573766045
3817,0.3477375541
3820,0.5680949544
3833,0.2343235837
3835,0.5546015341
3837,0.7594449562
3839,0.6467124973
3840,0.3234805120
3843,0.4181080571
3848,0.6719646142
3850,0.7868200875
3851,0.2476109725
3859,0.3414048664
3866,0.8113637972
3870,0.5464712637
3873,0.5202579743
3881,0.4837760930
3882,0.5903644927
3889,0.4915698411
3906,0.5676711841
3908,0.4945023750
3909,0.5347800745
3910,0.7956236985
3913,0.7614569964
3915,0.6570711735
3917,0.4730229278
3922,0.3369787749
3923,0.7248892048
3924,0.5099763256
3933,0.7946483371
3935,0.5686400581
3939,0.1975710340
3960,0.7569535800
3971,0.6448490357
3976,0.3029800675
3977,0.2687751868
3987,0.1986753015
3990,0.3842194697
4005,0.1910033478
4008,0.5952324053
4009,0.8795967316
4011,0.2520560123
4012,0.6339057729
4020,0.5332024467
4021,0.2761468979
4022,0.3389814669
4027,0.7700480203
4028,0.4286546524
4030,0.3623716322
4031,0.1924773091
4035,0.5703636974
4036,0.4280898779
4037,0.4434137563
4039,0.3884599845
4044,0.4149166931
4046,0.4703151640
4054,0.2211264682
4056,0.6066915223
4059,0.5787341040
4062,0.4767253555
4064,0.6481427687
4067,0.6387385224
4072,0.2824588561
4090,0.7648050039
4095,0.4214185157
4099,0.9190696408
4102,0.5916681817
4103,0.7103542975
4105,0.1176363508
4110,0.2266938864
4112,0.1212640207
4114,0.7640605717
4116,0.2717742297
4117,0.2787804242
4118,0.5510448064
4124,0.6124741374
4126,0.7428026201
4137,0.5179836942
4141,0.3886755362
4149,0.6850389037
4150,0.7806160636
4152,0.4255739906
4158,0.5615309729
4162,0.4856935913
4163,0.4914746581
4165,0.4397996187
4167,0.6562173942
4170,0.3579667783
4173,0.8839126141
4183,0.7860992481
4188,0.4511402303
4191,0.4277000192
4192,0.4314128449
4195,0.3955614510
4199,0.4466612092
4203,0.1829359992
4208,0.6184815173
4218,0.4425902662
4231,0.4498280153
4233,0.6247834070
4234,0.7676853957
4240,0.4234153881
4247,0.7943041868
4249,0.1582985291
4254,0.6981828789
4256,0.7671466673
4258,0.5396991914
4260,0.4408924592
4262,0.6222336301
4267,0.4027172454
4280,0.1704624556
4281,0.8396997469
4282,0.4394762469
4284,0.7023878318
4285,0.8870962413
4288,0.6249674036
4300,0.4540194763
4301,0.8487010043
4302,0.2695579681
4303,0.3550761745
4305,0.4214968805
4308,0.5677381534
4314,0.3920548324
4315,0.6368535099
4325,0.7523210653
4327,0.8373778371
4330,0.4491102544
4334,0.5769652954
4340,0.4684360554
4347,0.3466747939
4349,0.8016610881
4362,0.4447131270
4370,0.6100355520
4372,0.3569307193
4377,0.4268162981
4379,0.7843177384
4383,0.3932058345
4392,0.7347790101
4393,0.6506224589
4394,0.2036549375
4402,0.4827335181
4406,0.3569831208
4409,0.7850768164
4411,0.5288888588
4412,0.5000000000
4418,0.7773694520
4420,0.7691322475
4422,0.6381117526
4431,0.3332372106
4433,0.2489589583
4435,0.5617048066
4445,0.6704862443
4449,0.6991301188
4451,0.5222790538
4457,0.5740849442
4458,0.3908080972
4460,0.1317935432
4462,0.4920812474
4464,0.5716644514
4466,0.3609348788
4469,0.9039474902
4472,0.3280331182
4473,0.5544958755
4475,0.3650486062
4478,0.6055798491
4481,0.4812492468
4482,0.6285756773
4484,0.5000000000
4494,0.1783055491
4496,0.8328040205
4497,0.7443261111
4507,0.6162385760
4510,0.3704759554
4513,0.4009943561
4525,0.5734342983
4530,0.8659257788
4537,0.8366060513
4542,0.6865225313
4543,0.4874133416
4544,0.7836448902
4546,0.2993694617
4547,0.5606467163
4558,0.5560608914
4568,0.5836229090
4569,0.6625887733
4572,0.2144265603
4579,0.7506202676
4580,0.5321544968
4584,0.5859073032
4586,0.3771243619
4598,0.2759979614
4602,0.6360991974
4607,0.3081350963
4610,0.6917329435
4613,0.4249334815
4620,0.4061678147
4623,0.7265454482
4626,0.5339263856
4629,0.6096049959
4631,0.2741004689
4633,0.7360586466
4634,0.7271473947
4635,0.8808497888
4638,0.3713568333
4639,0.9057283088
4641,0.6682900209
4644,0.5533783751
4646,0.6034973056
4650,0.7572679363
4658,0.2292360323
4661,0.6300189435
4665,0.4608041249
4672,0.7248968240
4680,0.2596085994
4683,0.0893245345
4690,0.8585428765
4693,0.7439113124
4694,0.8107515926
4695,0.3994430147
4698,0.6009437393
4699,0.5619677592
4702,0.6635614546
4710,0.7414832576
4711,0.5228183988
4715,0.5272850442
4718,0.5448541327
4734,0.7345615250
4738,0.2186754372
4740,0.2741495927
4757,0.3433819398
4759,0.5817548326
4761,0.8413827603
4768,0.3107367551
4770,0.3694568937
4773,0.7702780429
4778,0.6376355463
4782,0.2255965242
4785,0.6755958904
4787,0.6468784837
4795,0.5820646481
4797,0.6911052600
4799,0.9114373577
4803,0.5000000000
4804,0.4595806545
4805,0.7670121103
4814,0.0920316259
4815,0.8501858090
4821,0.8281904417
4823,0.5446167283
4824,0.6878779523
4840,0.6543886714
4842,0.8013843027
4844,0.7625253820
4848,0.2630533449
4850,0.4792029459
4851,0.5547417865
4859,0.3814616438
4861,0.8235093562
4863,0.4430656899
4865,0.3980984698
4867,0.5500830998
4870,0.7966386484
4872,0.6956913596
4874,0.3581389210
4877,0.5701229486
4883,0.4531205692
4884,0.6739645185
4885,0.7428839532
4895,0.8965618360
4901,0.8282314136
4902,0.7389014962
4903,0.6802415874
4904,0.5000000000
4905,0.8933232190
4910,0.7526572071
4915,0.4378262175
4918,0.3801594099
4920,0.2898606308
4922,0.7219335711
4924,0.2412277623
4933,0.8129235955
4934,0.5335193352
4935,0.5886596262
4939,0.4935895900
4940,0.7479296646
4943,0.6132066254
4944,0.2280736583
4946,0.6793454582
4948,0.7299008094
4950,0.4505807416
4952,0.3507646354
4955,0.7370114865
4956,0.5318528235
4961,0.8264745288
4964,0.7502031188
4967,0.6652752757
4968,0.6643753745
4969,0.8827898612
4974,0.2546399773
4978,0.8011559085
4981,0.5617368815
4989,0.7430168937
4990,0.1476603098
4991,0.4310817337
4993,0.7116197672
4995,0.6649723837
5001,0.5770511908
5002,0.7586670053
5008,0.8440019159
5013,0.7047024676
5019,0.3885858918
5021,0.8279873082
5022,0.1601587040
5026,0.5930357701
5034,0.5825466387
5038,0.6219828680
5040,0.4108365907
5042,0.8643583791
5047,0.6471304573
5048,0.3233265582
5054,0.5100827279
5063,0.7562105321
5064,0.2195577481
5066,0.1904218208
5070,0.7428580219
5073,0.2651689844
5074,0.3929746208
5075,0.8884968806
5077,0.7566597620
5078,0.8189898405
5080,0.5560112286
5086,0.4007223380
5090,0.7288250973
5096,0.8520750549
5097,0.3332088439
5098,0.7474910131
5100,0.4696822943
5103,0.8189152953
5107,0.5000000000
5108,0.2999936801
5114,0.4523059408
5115,0.2574132964
5133,0.6880705175
5134,0.7413258680
5137,0.8506260803
5138,0.7608651362
5143,0.8228114034
5144,0.7960041102
5159,0.8295842538
5160,0.3662852685
5161,0.2354549316
5164,0.4604078896
5165,0.7313815081
5179,0.6179867633
5182,0.7992458607
5187,0.2462397334
5188,0.5000000000
5189,0.6524040178
5194,0.4408802286
5197,0.5270077191
5198,0.8191326904
5203,0.1524637951
5206,0.3374954836
5208,0.7072450567
5216,0.4879297613
5224,0.4185880785
5226,0.2071154157
5229,0.5542804449
5236,0.7859932268
5240,0.7585864086
5242,0.7801153685
5249,0.5753197291
5250,0.1721486269
5253,0.6190499473
5255,0.7031276847
5256,0.5190613649
5260,0.7110701277
5265,0.5167861168
5266,0.2011377782
5275,0.5248485646
5276,0.7650903388
5287,0.8507864759
5293,0.6068945778
5294,0.7032855452
5295,0.5662436973
5301,0.7600010025
5304,0.3977209170
5310,0.7409582723
5313,0.3116311454
5318,0.7972799808
5332,0.6363805618
5343,0.6946500935
5347,0.3487083752
5352,0.5879833634
5355,0.5364582989
5357,0.6370609394
5359,0.3325072137
5360,0.4309401652
5374,0.7690281080
5375,0.2401969507
5383,0.4813874385
5387,0.4878926126
5392,0.8362562364
5397,0.6343626131
5399,0.2650536732
5403,0.5408642183
5413,0.7979132286
5414,0.3698416817
5419,0.7042054041
5420,0.6466902158
5423,0.5404043171
5428,0.4619868952
5430,0.7275072659
5431,0.8804526597
5432,0.7080702856
