UserID,Probability1
1762,0.8189913694
1763,0.3100837658
1764,0.5299054018
1766,0.1554714689
1776,0.8583875798
1781,0.6401792817
1787,0.6585118958
1798,0.5316641796
1801,0.7870159344
1808,0.6621283797
1811,0.4253765467
1812,0.7413494417
1813,0.6477975211
1816,0.7717936851
1817,0.3509826204
1818,0.7404294682
1823,0.5000000000
1826,0.2507542441
1828,0.5133580542
1831,0.7213855182
1833,0.6552313625
1839,0.7278801171
1847,0.5000000000
1850,0.7271247293
1855,0.6973575884
1864,0.6077015167
1866,0.3137417969
1872,0.7303435290
1874,0.6701189850
1875,0.8701108936
1886,0.5444093554
1889,0.8476525390
1894,0.8308680471
1899,0.4602578524
1902,0.8129035347
1903,0.1337431804
1904,0.7588608808
1908,0.2523341689
1910,0.3313176838
1912,0.5160094922
1913,0.4580544705
1921,0.1833554597
1927,0.6453449714
1928,0.7604113513
1940,0.5887481074
1943,0.5268488416
1944,0.4305392317
1947,0.5000000000
1952,0.0945329063
1959,0.3762396047
1964,0.3740425116
1966,0.6267810080
1969,0.4842631827
1978,0.8089760791
1980,0.6683228154
1983,0.6923589525
1988,0.4873833369
1990,0.8015752381
1995,0.3368939485
1996,0.8866130504
2001,0.7736674336
2006,0.6301045920
2007,0.5112845279
2011,0.2184084266
2020,0.4263331927
2021,0.4920601511
2022,0.4790748198
2028,0.5418190242
2034,0.4710265279
2036,0.6487058796
2037,0.6324992608
2038,0.5724593478
2045,0.2840227127
2047,0.7487563951
2052,0.7141379921
2058,0.8559028603
2061,0.2014086228
2065,0.1710220011
2067,0.5413361709
2068,0.6003300511
2070,0.5000000000
2071,0.6657678291
2072,0.6563248399
2075,0.6862511998
2076,0.5556113445
2084,0.3302187664
2094,0.6170422756
2095,0.3312106079
2101,0.8202488188
2104,0.2211101933
2112,0.8433167605
2114,0.3535539730
2117,0.7334848368
2118,0.6927223992
2123,0.7652050262
2129,0.6693357437
2131,0.3766194688
2140,0.6549787852
2141,0.6008173667
2146,0.6337132729
2147,0.6299866713
2148,0.2593880508
2151,0.8929179491
2153,0.6159531966
2156,0.7875101244
2160,0.6595976004
2177,0.6035565104
2178,0.6624812121
2188,0.5057082306
2192,0.3789857516
2198,0.6058622041
2199,0.6502487320
2203,0.6414107545
2207,0.1815152481
2210,0.6093139361
2222,0.2701946244
2227,0.6183931382
2228,0.4479145405
2230,0.8185068399
2231,0.3814854510
2236,0.3903971406
2243,0.7613915206
2244,0.6676721819
2253,0.3359711935
2256,0.6475527629
2259,0.3895483265
2263,0.7613052663
2265,0.5997543398
2267,0.6793574312
2270,0.7110977126
2272,0.6556753834
2273,0.7421892153
2276,0.6891656504
2279,0.1752248992
2281,0.5000000000
2284,0.4851590844
2285,0.4386423914
2287,0.3234440140
2292,0.7971977439
2296,0.3971562233
2298,0.5730630484
2305,0.7733491593
2306,0.7505293584
2309,0.1567655661
2310,0.4076621622
2312,0.3529979328
2316,0.6737316508
2319,0.8309997770
2320,0.8511201748
2326,0.6631575974
2331,0.6551114218
2335,0.6653626303
2336,0.5993853370
2341,0.5557124094
2345,0.8121627215
2346,0.4943292992
2348,0.6751916401
2352,0.8628061208
2353,0.2018192668
2355,0.3126216525
2359,0.7739658746
2360,0.6072453837
2371,0.5312222592
2378,0.8192082935
2381,0.7083234501
2386,0.2464450748
2390,0.2753928958
2391,0.5721450542
2392,0.6938893239
2393,0.7275264449
2398,0.2750163594
2402,0.1904047610
2404,0.7094172684
2409,0.6443236203
2410,0.8856136281
2412,0.5912138907
2417,0.6904650484
2419,0.5479234647
2422,0.5873364454
2424,0.3054040722
2430,0.5815176177
2434,0.5674866899
2441,0.2563176891
2444,0.4368560627
2449,0.5826584596
2453,0.5942784812
2455,0.3978760266
2456,0.3964726553
2462,0.8275610733
2464,0.5727361065
2465,0.6835915122
2466,0.3224381249
2468,0.3906291249
2469,0.5862344812
2470,0.5000000000
2474,0.6377466390
2479,0.6903122916
2480,0.8795486721
2483,0.7826896041
2485,0.5084305383
2486,0.6892221731
2496,0.7454323058
2497,0.9203248214
2498,0.6894751100
2509,0.5501064673
2511,0.8688890331
2513,0.9422382327
2516,0.2148797656
2523,0.6524074802
2525,0.5199684716
2527,0.4833405012
2528,0.4812073635
2533,0.3191666900
2540,0.5275962903
2543,0.4450848724
2544,0.7737478706
2549,0.6427967805
2551,0.8468445058
2558,0.2091958344
2572,0.1306218648
2573,0.8042876889
2574,0.6541585779
2576,0.3428873037
2579,0.3299423181
2584,0.7711735100
2589,0.6053963240
2597,0.7815608021
2599,0.3515966938
2605,0.8474025369
2608,0.6585390309
2614,0.2101591565
2619,0.5463681638
2622,0.2248847337
2623,0.6144878138
2624,0.9175656027
2625,0.2624655536
2640,0.7667313184
2642,0.6552986412
2646,0.2639296852
2649,0.6816531745
2662,0.6593816675
2663,0.2856448444
2664,0.6054017115
2671,0.3460174666
2677,0.6070374775
2679,0.4458233022
2683,0.7988294029
2685,0.6085010170
2694,0.5936383473
2697,0.7992034110
2700,0.6805656829
2706,0.7117321092
2710,0.2299993533
2719,0.5283667556
2731,0.7656887048
2734,0.5051981344
2736,0.8206788920
2745,0.7783278026
2746,0.3589400577
2750,0.5523703774
2755,0.3709810184
2757,0.6611206405
2776,0.6134161660
2787,0.4414020158
2788,0.6384818962
2789,0.8698272652
2791,0.7053170537
2793,0.4170455059
2795,0.4930355019
2800,0.6884302312
2801,0.3704114945
2806,0.8645631667
2808,0.4772715327
2813,0.7400523504
2814,0.8294485235
2819,0.7089419001
2820,0.6847831829
2823,0.2701558095
2830,0.3673742489
2832,0.6932777493
2838,0.4366490866
2839,0.2856457601
2845,0.6646321227
2846,0.5455673740
2856,0.4674150456
2858,0.7394890552
2860,0.5922113782
2864,0.2572111498
2866,0.7732295273
2871,0.6904342466
2875,0.4030343718
2882,0.3115116703
2891,0.4901420790
2892,0.7314880952
2898,0.4467299694
2900,0.1412759430
2907,0.8889620096
2915,0.6083278160
2917,0.5653150135
2926,0.2238075820
2928,0.4896204365
2932,0.6785250458
2950,0.5648881150
2958,0.6880461325
2967,0.8829583722
2982,0.4186807121
2983,0.5279478067
2994,0.4765421449
2997,0.8289022044
3013,0.6972307362
3016,0.6499139005
3026,0.3929491957
3031,0.6447220536
3032,0.7662127536
3041,0.5653806741
3045,0.6667173204
3050,0.4153148120
3057,0.3799445397
3060,0.4256795570
3061,0.8115731165
3064,0.6447394253
3065,0.3045286699
3068,0.5982201179
3082,0.5203945818
3094,0.7956870936
3095,0.3589667844
3096,0.3558699385
3098,0.6897185322
3103,0.8263631751
3108,0.7572287742
3117,0.6074386459
3118,0.8068419075
3127,0.2909983127
3129,0.3092562518
3131,0.4336522706
3134,0.8549964241
3136,0.7192732300
3139,0.4269865440
3142,0.7086100648
3147,0.5129808903
3154,0.5624727364
3156,0.6169789347
3159,0.6911810831
3163,0.6761804606
3166,0.6563951024
3172,0.8156024765
3173,0.7880857420
3178,0.5952987952
3180,0.2098381993
3185,0.7583490301
3187,0.1744845813
3189,0.5645491024
3193,0.4897715878
3194,0.8568418369
3195,0.8027501351
3198,0.8082067629
3205,0.2354713409
3207,0.3211100729
3208,0.3696553897
3213,0.6299550906
3214,0.6536470486
3215,0.3432774228
3225,0.3874239367
3227,0.6647458032
3232,0.5895829621
3244,0.9234737158
3246,0.5000000000
3248,0.4159327352
3252,0.7218786943
3255,0.2952703160
3263,0.6583613375
3265,0.5238371176
3274,0.8288397799
3287,0.7792299538
3296,0.5800433424
3299,0.5512645738
3301,0.7198809531
3302,0.2066988967
3304,0.4775300505
3306,0.4368923088
3308,0.6902083226
3313,0.7073077654
3321,0.5500463722
3326,0.6741362312
3327,0.7489968901
3332,0.1380754530
3334,0.5546864254
3336,0.3090607097
3346,0.3664337524
3347,0.6417069719
3348,0.5000000000
3351,0.3288791904
3360,0.3159407696
3366,0.4312965008
3367,0.6807574273
3369,0.4682651977
3371,0.6953758545
3372,0.8960095324
3385,0.6280330467
3389,0.5705923053
3390,0.5055453644
3392,0.5238240806
3393,0.2384663160
3394,0.5079546553
3396,0.5671186337
3412,0.4556271827
3413,0.7305696936
3420,0.5000000000
3425,0.3742734005
3427,0.7404508312
3430,0.6257916536
3432,0.5627328186
3433,0.8154640234
3434,0.7032785198
3442,0.8229439509
3447,0.2705221733
3461,0.1560510141
3462,0.5200883713
3464,0.4168344750
3471,0.7512686953
3475,0.7079346492
3476,0.5721367640
3487,0.7268092028
3488,0.8254701084
3490,0.5086352856
3498,0.8266757704
3499,0.8629187912
3500,0.4150330897
3506,0.3102819954
3511,0.5157899649
3512,0.6760611772
3514,0.8112378008
3518,0.6402658928
3523,0.3910768569
3525,0.3693093256
3533,0.7045090300
3537,0.2560968973
3543,0.6486982091
3545,0.3616955009
3550,0.7095794033
3554,0.7298360030
3555,0.4622655889
3558,0.6452917746
3559,0.4085785655
3562,0.2725222669
3564,0.7447006105
3566,0.8458117682
3567,0.6878737978
3572,0.6360299288
3573,0.6437467447
3574,0.2670471928
3576,0.7281899451
3579,0.8699267454
3588,0.8822974421
3590,0.6690079883
3592,0.7210027395
3593,0.7577390140
3594,0.5707010439
3596,0.2397662681
3601,0.6546796732
3602,0.8776474457
3604,0.3193259431
3607,0.6544934847
3613,0.1975942556
3618,0.8898228835
3621,0.6440269342
3631,0.5392460624
3641,0.8186714352
3646,0.8740824119
3657,0.4948989359
3660,0.4405818681
3665,0.5147829555
3666,0.1416980969
3676,0.7670589981
3680,0.6779031000
3682,0.7471080946
3695,0.7241264269
3704,0.2482923872
3707,0.4623603446
3712,0.5993361030
3713,0.1942070154
3714,0.3174436974
3715,0.7331256778
3719,0.2409404311
3733,0.5667770822
3735,0.6281378374
3736,0.7221368982
3737,0.7974068544
3738,0.3752284993
3743,0.5284268171
3744,0.8624651875
3746,0.2493054302
3747,0.2737176716
3749,0.7694112137
3753,0.7775993276
3758,0.3131295089
3764,0.3385913774
3767,0.3374604745
3769,0.2248482942
3781,0.2237795956
3782,0.5896868488
3784,0.4009197036
3788,0.9059150381
3793,0.5122942110
3801,0.3407156200
3805,0.3457424876
3807,0.8388679011
3808,0.4736474599
3809,0.7491030951
3810,0.8618172330
3813,0.4551310881
3816,0.1658912768
3817,0.2521110473
3820,0.6090518402
3833,0.1566473572
3835,0.4431832842
3837,0.7119413395
3839,0.4785700714
3840,0.3664130781
3843,0.4626556120
3848,0.7232354963
3850,0.8131823619
3851,0.2223419194
3859,0.4378495007
3866,0.8320415076
3870,0.6522634865
3873,0.5358650950
3881,0.4674093933
3882,0.6220552487
3889,0.4606054158
3906,0.7265427113
3908,0.6365261194
3909,0.5747548210
3910,0.8394838402
3913,0.7480102401
3915,0.5481461843
3917,0.6100134277
3922,0.5994337311
3923,0.7676275654
3924,0.7779449241
3933,0.8480902525
3935,0.3815227624
3939,0.1476388208
3960,0.7900478372
3971,0.7371473214
3976,0.3395615523
3977,0.3527840377
3987,0.1758948320
3990,0.3409813396
4005,0.2211718904
4008,0.5631649648
4009,0.8897904102
4011,0.2961110081
4012,0.8625124272
4020,0.4364237433
4021,0.3123032009
4022,0.2648137499
4027,0.6966998757
4028,0.4097336439
4030,0.5000000000
4031,0.2863694330
4035,0.4540036420
4036,0.3856934032
4037,0.5913883927
4039,0.3366824285
4044,0.3469195677
4046,0.5248818871
4054,0.3539312916
4056,0.2387442744
4059,0.5560945580
4062,0.6820508008
4064,0.6318830500
4067,0.5830632496
4072,0.2179554399
4090,0.6707332284
4095,0.3670862652
4099,0.9233651787
4102,0.6570084815
4103,0.7081654050
4105,0.1601144434
4110,0.4698672852
4112,0.1770596719
4114,0.7507544395
4116,0.3611738115
4117,0.1489295156
4118,0.8727392526
4124,0.6320392809
4126,0.5348844622
4137,0.8400280771
4141,0.1528715365
4149,0.6895392023
4150,0.7786988667
4152,0.4378838729
4158,0.6173865839
4162,0.5439040000
4163,0.4926514224
4165,0.3893639071
4167,0.6706025996
4170,0.2362951250
4173,0.8034470117
4183,0.7729469414
4188,0.5921639174
4191,0.5980034213
4192,0.3341433579
4195,0.3986540121
4199,0.3922134088
4203,0.1662522498
4208,0.7496832763
4218,0.6591182059
4231,0.4128487980
4233,0.7418259242
4234,0.7780459601
4240,0.3648496062
4247,0.7360721647
4249,0.1279840172
4254,0.7202404175
4256,0.7290777739
4258,0.7147618412
4260,0.5679995897
4262,0.8439488933
4267,0.3350072421
4280,0.1712199993
4281,0.8519058954
4282,0.4758412107
4284,0.7556425618
4285,0.8557323311
4288,0.4672739673
4300,0.4163590941
4301,0.7967375770
4302,0.1896261202
4303,0.3468395013
4305,0.5000000000
4308,0.3376078661
4314,0.2971836560
4315,0.6045282650
4325,0.6895800630
4327,0.8164248020
4330,0.5597027207
4334,0.6258832747
4340,0.4885512593
4347,0.2159537086
4349,0.6234858199
4362,0.2953533048
4370,0.3428523960
4372,0.3128303138
4377,0.5158915085
4379,0.8177038784
4383,0.3914991169
4392,0.7659226812
4393,0.7180574949
4394,0.3223750596
4402,0.6945500913
4406,0.3280764510
4409,0.7708501094
4411,0.8022241447
4412,0.4715234404
4418,0.7756931774
4420,0.7532303138
4422,0.3955767680
4431,0.3410891626
4433,0.2240062489
4435,0.4853580644
4445,0.6121678864
4449,0.7151050319
4451,0.5242113814
4457,0.8259678522
4458,0.2859388650
4460,0.1719894645
4462,0.5861083303
4464,0.6247316064
4466,0.3031057364
4469,0.8977804416
4472,0.3509391848
4473,0.5406388467
4475,0.3018493920
4478,0.5780526370
4481,0.4259319732
4482,0.6321616544
4484,0.3575891821
4494,0.4050549766
4496,0.8733705598
4497,0.7042240684
4507,0.7426950969
4510,0.3123980617
4513,0.3846188192
4525,0.3577779923
4530,0.9099471065
4537,0.6883023654
4542,0.5684387968
4543,0.3824817027
4544,0.7087319724
4546,0.2459729632
4547,0.4015357019
4558,0.5511444309
4568,0.5916185685
4569,0.4040496853
4572,0.1772422142
4579,0.8071660315
4580,0.5000000000
4584,0.5000000000
4586,0.7233641172
4598,0.2475766976
4602,0.7016019108
4607,0.2888752150
4610,0.7877225449
4613,0.4010614190
4620,0.3744287179
4623,0.7792405489
4626,0.4946133549
4629,0.5597891612
4631,0.2637709364
4633,0.7489348027
4634,0.7277834704
4635,0.8885605354
4638,0.2533235781
4639,0.9019245286
4641,0.7282344027
4644,0.5844019919
4646,0.6067416570
4650,0.8192332939
4658,0.2032904241
4661,0.6349380564
4665,0.4619057883
4672,0.7784298131
4680,0.2767204204
4683,0.0916969901
4690,0.8612406010
4693,0.8357861734
4694,0.8791206829
4695,0.4560801661
4698,0.7171392523
4699,0.4843588580
4702,0.5839532324
4710,0.7709472982
4711,0.4671922623
4715,0.4555312473
4718,0.5000000000
4734,0.7683288050
4738,0.2575749877
4740,0.5424803938
4757,0.4230500959
4759,0.6644773430
4761,0.7123891215
4768,0.3111721335
4770,0.4931047817
4773,0.8151702915
4778,0.7464518192
4782,0.2201929714
4785,0.6853927434
4787,0.7092428435
4795,0.5132592998
4797,0.6653054080
4799,0.8903666461
4803,0.4835433858
4804,0.3899207237
4805,0.7511706367
4814,0.0803763688
4815,0.8939052458
4821,0.8229756049
4823,0.5825728524
4824,0.6843224238
4840,0.8227231719
4842,0.8062443905
4844,0.8165570264
4848,0.2647532330
4850,0.4402091916
4851,0.7424894086
4859,0.3198485432
4861,0.8178467702
4863,0.4512859605
4865,0.4354489563
4867,0.5850594898
4870,0.8427522814
4872,0.7076641384
4874,0.2968387340
4877,0.5991316178
4883,0.4016985303
4884,0.6542313621
4885,0.8191889476
4895,0.8784447424
4901,0.7569232549
4902,0.2354543583
4903,0.8606683515
4904,0.4868712052
4905,0.8913348069
4910,0.8269863901
4915,0.3478446756
4918,0.5365546989
4920,0.2892712714
4922,0.5282207032
4924,0.1808599213
4933,0.8528720388
4934,0.5300849538
4935,0.6178882374
4939,0.5345908985
4940,0.7508870006
4943,0.6851452869
4944,0.2291192598
4946,0.5232357965
4948,0.7429130835
4950,0.4424880532
4952,0.3094194045
4955,0.7580575761
4956,0.5547028788
4961,0.8263113963
4964,0.8339235871
4967,0.6136358963
4968,0.7537551584
4969,0.8809706569
4974,0.3122161107
4978,0.7667716883
4981,0.6638223508
4989,0.7943424621
4990,0.1773223703
4991,0.2966845297
4993,0.7102336935
4995,0.7398749126
5001,0.5186379155
5002,0.7691635138
5008,0.6219919509
5013,0.7588613008
5019,0.2253619293
5021,0.7188079189
5022,0.4112825077
5026,0.4014576445
5034,0.6664954765
5038,0.5775027690
5040,0.4492034781
5042,0.8570034516
5047,0.5409487770
5048,0.6837040076
5054,0.4152765129
5063,0.8064949232
5064,0.3562982327
5066,0.2048652704
5070,0.7329288942
5073,0.2478608698
5074,0.3616865751
5075,0.8613521905
5077,0.4043925951
5078,0.8387307405
5080,0.4505394804
5086,0.4004605671
5090,0.7534648686
5096,0.8854454057
5097,0.3118496186
5098,0.7780807740
5100,0.2605035921
5103,0.8580436335
5107,0.5131227627
5108,0.2799949098
5114,0.5392513583
5115,0.3026319386
5133,0.6707642658
5134,0.4810396211
5137,0.8402435340
5138,0.7948919472
5143,0.8075393548
5144,0.6557418665
5159,0.8370737899
5160,0.3391393024
5161,0.2409159421
5164,0.3965198194
5165,0.7140431953
5179,0.7228729467
5182,0.7326252537
5187,0.5000000000
5188,0.5346143100
5189,0.6936858694
5194,0.4190133612
5197,0.5971299969
5198,0.8419851551
5203,0.2023422527
5206,0.3613463576
5208,0.7808507082
5216,0.5473135314
5224,0.5655324253
5226,0.2776388175
5229,0.5000000000
5236,0.7660541965
5240,0.7933397694
5242,0.8378461362
5249,0.5318949649
5250,0.2933176852
5253,0.7332611724
5255,0.6574857817
5256,0.6044529359
5260,0.7920384568
5265,0.6622547211
5266,0.3177584254
5275,0.4360428272
5276,0.7239425438
5287,0.7788314910
5293,0.6820227650
5294,0.6709168496
5295,0.6432100908
5301,0.7196472732
5304,0.4462384460
5310,0.7572658113
5313,0.2894672099
5318,0.8170701138
5332,0.6429988871
5343,0.7160872019
5347,0.3467663195
5352,0.6458612458
5355,0.6161414490
5357,0.8326711754
5359,0.3343220899
5360,0.7286665790
5374,0.7061272092
5375,0.1958121401
5383,0.7606287105
5387,0.5583711922
5392,0.8137998992
5397,0.6323158711
5399,0.2251984481
5403,0.4874204118
5413,0.9061497258
5414,0.5701485298
5419,0.7067340074
5420,0.6547525561
5423,0.5894882085
5428,0.4340640659
5430,0.6900216598
5431,0.7263928808
5432,0.6075622903
