UserID,Probability1
685,0.7095868862
691,0.4504912138
696,0.6651504864
698,0.2703500308
699,0.8370177242
700,0.6127144917
703,0.6263484857
705,0.8757911803
707,0.8558159604
708,0.6652491367
711,0.5219080768
712,0.8611811769
716,0.1415487887
719,0.6782612791
722,0.6078195895
724,0.2793549907
727,0.2649065752
730,0.7856522358
736,0.5893294350
743,0.6654436863
753,0.7760750869
755,0.2180835653
765,0.8512076278
774,0.5774959551
775,0.1516229520
778,0.6443483023
784,0.4741184070
788,0.7972820525
789,0.5801943209
791,0.5371478432
797,0.4843986050
798,0.2897996708
800,0.7017718860
802,0.0792577804
807,0.4415031196
810,0.8901273274
811,0.3803119559
820,0.6451051200
821,0.5432523020
822,0.4214740529
823,0.6676586421
824,0.8165369890
826,0.0820583024
828,0.5536419392
831,0.5508405738
832,0.1692588473
833,0.2357406734
834,0.4902468593
837,0.6021455658
838,0.7445015322
841,0.6963563382
843,0.6277082237
844,0.3912742619
850,0.7997030957
853,0.5000000000
855,0.2782843519
856,0.6525211402
860,0.2720195713
864,0.2823621581
868,0.5762138293
875,0.3986661260
876,0.2453593503
877,0.6827779168
879,0.4169044138
889,0.7039744983
890,0.5590718485
894,0.2262291701
896,0.5365149165
897,0.6585683626
904,0.1698045956
905,0.6354007620
907,0.4123046470
909,0.2351468558
913,0.4499387251
925,0.3500327722
926,0.4041740149
927,0.6918313142
928,0.2773449848
931,0.6108615292
932,0.9024729000
934,0.5149529818
935,0.4440638309
939,0.3466590902
941,0.6128071961
942,0.1079332777
947,0.4336927635
948,0.3594537163
950,0.6947205794
951,0.2782257066
958,0.4037367406
959,0.5375016943
960,0.7185071420
966,0.2787683416
975,0.6369972668
985,0.8307814102
992,0.2567914183
993,0.1495140306
994,0.1332843419
995,0.2080638814
998,0.6648446825
1001,0.7829393126
1009,0.2726032936
1011,0.3510148426
1012,0.6235233365
1013,0.6384503633
1014,0.3291837275
1028,0.8340969846
1032,0.6301277834
1033,0.7488161013
1037,0.2780310422
1051,0.3773275205
1052,0.2778733287
1055,0.6189714278
1061,0.3320306871
1067,0.6512039909
1071,0.7503892889
1073,0.7038514991
1075,0.2738910232
1077,0.4479531855
1078,0.2201718292
1081,0.4650046978
1082,0.7534116870
1088,0.8461493455
1094,0.5906118779
1100,0.4456719844
1102,0.8193111349
1103,0.4595974422
1112,0.7696201888
1114,0.7491888039
1117,0.7794237180
1118,0.6469537802
1127,0.7911564310
1130,0.8448406023
1131,0.6353392727
1132,0.5887070319
1136,0.3621528332
1139,0.4667396055
1151,0.8579852138
1152,0.7478432834
1153,0.6084248300
1155,0.7306660820
1158,0.4391156467
1161,0.7706610660
1165,0.8246517608
1166,0.5000000000
1172,0.6126070020
1173,0.4225293226
1177,0.3430175623
1178,0.5327420835
1179,0.5230726684
1180,0.3588817240
1181,0.2223934781
1182,0.7814913136
1187,0.6772734592
1190,0.8588059182
1194,0.6765591602
1197,0.4207865901
1198,0.2616192079
1203,0.5888110423
1206,0.8328126283
1208,0.4656280046
1212,0.8022688524
1214,0.8367108219
1217,0.3062211042
1220,0.6327547555
1225,0.7340006536
1232,0.5775711563
1234,0.5136147844
1241,0.6330238960
1247,0.6069344562
1250,0.5609522558
1251,0.7224598246
1255,0.8661443604
1256,0.5558274741
1260,0.7076909712
1261,0.7931182246
1266,0.7154483531
1270,0.6357266914
1272,0.6687411667
1274,0.6111880508
1288,0.6484835581
1290,0.8249498892
1291,0.6446493491
1294,0.4167316571
1295,0.6130338251
1297,0.8031616514
1300,0.7380213188
1303,0.7395003151
1306,0.5922539020
1311,0.3787389978
1315,0.2058676966
1320,0.3685435906
1324,0.6039500301
1326,0.4184751503
1335,0.6375800665
1337,0.6643082725
1339,0.4641547557
1343,0.5945180716
1345,0.6921912600
1348,0.5827877941
1350,0.2816464598
1355,0.3341613021
1357,0.5232838252
1366,0.6549061027
1371,0.3960854077
1373,0.4648750717
1376,0.6815402469
1386,0.7057002908
1387,0.5686774281
1394,0.5554891406
1397,0.0810108325
1400,0.3921309681
1403,0.5790565293
1405,0.5141278630
1409,0.5787871141
1412,0.3850619321
1413,0.2690852902
1416,0.3880406852
1420,0.4316231575
1421,0.8565455637
1423,0.8045027284
1440,0.7154373762
1443,0.8570157531
1445,0.5336055758
1449,0.8691173304
1451,0.4570453682
1452,0.2047463303
1457,0.4391663418
1460,0.3575620145
1463,0.2821384348
1464,0.2540630354
1466,0.5659264092
1468,0.8050470168
1469,0.7827090051
1472,0.3793122561
1473,0.7570718397
1474,0.1856063577
1475,0.5758104765
1476,0.6305752275
1477,0.8017021977
1478,0.7783296998
1479,0.7174446422
1482,0.6708570984
1485,0.4896969731
1493,0.8809218805
1499,0.9187224383
1502,0.7081334469
1503,0.4499750550
1505,0.4118878197
1507,0.8012327963
1511,0.2886419668
1516,0.7036310153
1522,0.3993852417
1543,0.4727196830
1545,0.5158422591
1548,0.7253905096
1550,0.7418168552
1552,0.4614123602
1553,0.6413836759
1558,0.4774591485
1560,0.8493901976
1562,0.5711571114
1565,0.4892358186
1566,0.2435494205
1572,0.7727374247
1576,0.5483232419
1578,0.7125493289
1582,0.2722653898
1591,0.3904304810
1592,0.1498836713
1593,0.6753014665
1594,0.5544849905
1602,0.3624124248
1604,0.6854434560
1605,0.7426551604
1607,0.5000000000
1617,0.8636406041
1619,0.5000000000
1621,0.8685941435
1628,0.6025045503
1630,0.5487118104
1632,0.5688107056
1633,0.3392521540
1636,0.5767916168
1647,0.3827707813
1648,0.4677822658
1657,0.2125205456
1658,0.8775354834
1667,0.2495671382
1669,0.3332472017
1684,0.2295166725
1688,0.3719088653
1689,0.6488305249
1692,0.7308051271
1694,0.2617774618
1699,0.5869987785
1703,0.3944369082
1704,0.6558082723
1707,0.2576851058
1720,0.4286722133
1727,0.2385227286
1728,0.4760329938
1729,0.6764192843
1736,0.3422572803
1737,0.7216654122
1744,0.4851782807
1746,0.6704930324
1747,0.9088715084
1751,0.5512515152
1755,0.7480940299
1760,0.5390145075
1761,0.6275768061
1762,0.8030021471
1763,0.2803083017
1764,0.5000000000
1766,0.1364641060
1776,0.7975312607
1781,0.6576071479
1787,0.6080227872
1798,0.4711372420
1801,0.7485948580
1808,0.7157858877
1811,0.4199833598
1812,0.7388975071
1813,0.6463136926
1816,0.7584215446
1817,0.4177612406
1818,0.7105528739
1823,0.4563218427
1826,0.2375040012
1828,0.5000000000
1831,0.7126114709
1833,0.6346019537
1839,0.7857728113
1847,0.5450631032
1850,0.6790850588
1855,0.7276860114
1864,0.5687779741
1866,0.2139477368
1872,0.6804765927
1874,0.6558973204
1875,0.8067425079
1886,0.5303073171
1889,0.8280462784
1894,0.8050037241
1899,0.4617834780
1902,0.8183246449
1903,0.1173371862
1904,0.5325870311
1908,0.2275988245
1910,0.2474149476
1912,0.6537317553
1913,0.4685524910
1921,0.2584947753
1927,0.5832016522
1928,0.8286183345
1940,0.5936112645
1943,0.3502439165
1944,0.3878543326
1947,0.3478564884
1952,0.1219842596
1959,0.4494210859
1964,0.3782328446
1966,0.6529134608
1969,0.5526572147
1978,0.8044204391
1980,0.5598075108
1983,0.8352062670
1988,0.4734279199
1990,0.7947142153
1995,0.4738686335
1996,0.8739340732
2001,0.8099458396
2006,0.3927027574
2007,0.4401666811
2011,0.2081709701
2020,0.4073596874
2021,0.2975114293
2022,0.5114416842
2028,0.5878507136
2034,0.2635056998
2036,0.4616580171
2037,0.6695933933
2038,0.4630218987
2045,0.5000000000
2047,0.7844813880
2052,0.7666498842
2058,0.9071492911
2061,0.1935140669
2065,0.2025221113
2067,0.5090403321
2068,0.6415671882
2070,0.5241265703
2071,0.6041666123
2072,0.7365476457
2075,0.7044801130
2076,0.7257732296
2084,0.4888547469
2094,0.5591640066
2095,0.3178551364
2101,0.7846559930
2104,0.2169846705
2112,0.8143336485
2114,0.4872725350
2117,0.5326733561
2118,0.5245452506
2123,0.7566807165
2129,0.5832545345
2131,0.3346288251
2140,0.6693505617
2141,0.6309662860
2146,0.5940794149
2147,0.5137978613
2148,0.2917129640
2151,0.8447377543
2153,0.6134706996
2156,0.7322141678
2160,0.6293115247
2177,0.6580546700
2178,0.5808122385
2188,0.2823094250
2192,0.2913022145
2198,0.5985832147
2199,0.8675852672
2203,0.4523250902
2207,0.2097709560
2210,0.6574977812
2222,0.4158799296
2227,0.6921037735
2228,0.4804337411
2230,0.8231881405
2231,0.3611110727
2236,0.3495473032
2243,0.7589372084
2244,0.7144017882
2253,0.3357293350
2256,0.6926344008
2259,0.3047670805
2263,0.7988348509
2265,0.6353162534
2267,0.6926344721
2270,0.6012634458
2272,0.7687781387
2273,0.5074541875
2276,0.6090611411
2279,0.1677810510
2281,0.5405646421
2284,0.5154653211
2285,0.4838234640
2287,0.5114792681
2292,0.8037909215
2296,0.6462835383
2298,0.7225019450
2305,0.7322128672
2306,0.7461894166
2309,0.1184875486
2310,0.4512474556
2312,0.3056462129
2316,0.2273025116
2319,0.5148253445
2320,0.8098208107
2326,0.7561137923
2331,0.6006040987
2335,0.6539160557
2336,0.4389401895
2341,0.6492189462
2345,0.7961298003
2346,0.4348220717
2348,0.5660567169
2352,0.8366308957
2353,0.2291588500
2355,0.3223676033
2359,0.6515655518
2360,0.6246936172
2371,0.5839111677
2378,0.5128810603
2381,0.6954467293
2386,0.1644523103
2390,0.2358872351
2391,0.5792493817
2392,0.6744445634
2393,0.6897314615
2398,0.6346813760
2402,0.2693857847
2404,0.6560214518
2409,0.7092393582
2410,0.8622286566
2412,0.6404404268
2417,0.6726571570
2419,0.5608160484
2422,0.5000000000
2424,0.1802743736
2430,0.6601089029
2434,0.5661574849
2441,0.2587749817
2444,0.3793654993
2449,0.6055107799
2453,0.5360144582
2455,0.5426630014
2456,0.3611074026
2462,0.8784023988
2464,0.5246975583
2465,0.6382397010
2466,0.3287617370
2468,0.3860371945
2469,0.8022973101
2470,0.4797933531
2474,0.6139763031
2479,0.6844818458
2480,0.6186286963
2483,0.7925972782
2485,0.4800368236
2486,0.6022492576
2496,0.6436275086
2497,0.9068403641
2498,0.6508451169
2509,0.6380460777
2511,0.8626674110
2513,0.9476980478
2516,0.3036850570
2523,0.6712508541
2525,0.4500483501
2527,0.4709276716
2528,0.5000000000
2533,0.4090943199
2540,0.5475807632
2543,0.4660711133
2544,0.7835984614
2549,0.7029317716
2551,0.8413223314
2558,0.2944055985
2572,0.1114262183
2573,0.7512145304
2574,0.6230075314
2576,0.4534824326
2579,0.4132250374
2584,0.7557041490
2589,0.5251876104
2597,0.8264990995
2599,0.4053766517
2605,0.5355781208
2608,0.6956845049
2614,0.2215291485
2619,0.2806466357
2622,0.2698642238
2623,0.5726853390
2624,0.9174326266
2625,0.2164652336
2640,0.7410790800
2642,0.5000000000
2646,0.3378681479
2649,0.6543530955
2662,0.6352950687
2663,0.3307117002
2664,0.7305085111
2671,0.8405234804
2677,0.6730626753
2679,0.6508816599
2683,0.7819993244
2685,0.5865805112
2694,0.6384600319
2697,0.7490814829
2700,0.6917151201
2706,0.7910041572
2710,0.2535143850
2719,0.6771240974
2731,0.6974626909
2734,0.3910673421
2736,0.6350424396
2745,0.7729090769
2746,0.2474013944
2750,0.5283575553
2755,0.4003714979
2757,0.7001714529
2776,0.5331216660
2787,0.4773354859
2788,0.7140193165
2789,0.8494149035
2791,0.6383016658
2793,0.6039949947
2795,0.4135384440
2800,0.7736268697
2801,0.2014918738
2806,0.8639925263
2808,0.5268892393
2813,0.3796664062
2814,0.8067078103
2819,0.7519756490
2820,0.6465035824
2823,0.2475143292
2830,0.2943635688
2832,0.5976419225
2838,0.3673796404
2839,0.3054506270
2845,0.7669485062
2846,0.6511209147
2856,0.4738230091
2858,0.6051125417
2860,0.8021246575
2864,0.2067198132
2866,0.7593514909
2871,0.4460076400
2875,0.5854345378
2882,0.3380348422
2891,0.3034058859
2892,0.7551746630
2898,0.4440934950
2900,0.2486710514
2907,0.8434379001
2915,0.4412385673
2917,0.6142768586
2926,0.2503855015
2928,0.5994788247
2932,0.6418875935
2950,0.5421918046
2958,0.7388966418
2967,0.7807731357
2982,0.5052918945
2983,0.5913775286
2994,0.4226226422
2997,0.5490440713
3013,0.3337157932
3016,0.4900783852
3026,0.3316931958
3031,0.6479084585
3032,0.7358332330
3041,0.5000000000
3045,0.6645122236
3050,0.4749042256
3057,0.3155487843
3060,0.4080255141
3061,0.7840589821
3064,0.8485607777
3065,0.1309630612
3068,0.6927107120
3082,0.5463915928
3094,0.7522726840
3095,0.3646292664
3096,0.3447715105
3098,0.6737000265
3103,0.7889856752
3108,0.4293379831
3117,0.5316352934
3118,0.7936971451
3127,0.4607014490
3129,0.2468865737
3131,0.4589065614
3134,0.6905337796
3136,0.6290395513
3139,0.3948816080
3142,0.7523218533
3147,0.5097317956
3154,0.5505149003
3156,0.5627018241
3159,0.6990564496
3163,0.4926684910
3166,0.7299064269
3172,0.6897717319
3173,0.6997837403
3178,0.3567021103
3180,0.2603150875
3185,0.7719851493
3187,0.1643908782
3189,0.3969238435
3193,0.7336349148
3194,0.8477632633
3195,0.7930579089
3198,0.8491369852
3205,0.2344693440
3207,0.6386805067
3208,0.4714524229
3213,0.2795911791
3214,0.5703520857
3215,0.4790295885
3225,0.5457827812
3227,0.5936448934
3232,0.5175782708
3244,0.9262526260
3246,0.4109668536
3248,0.3872175126
3252,0.5000000000
3255,0.3206463552
3263,0.4779109066
3265,0.4579647356
3274,0.8430160181
3287,0.8157506550
3296,0.4756616469
3299,0.5684852005
3301,0.7268170740
3302,0.5121083458
3304,0.6004115682
3306,0.5636204369
3308,0.6608378030
3313,0.7288673397
3321,0.5337043061
3326,0.7112362753
3327,0.7241282194
3332,0.1843706228
3334,0.3426757809
3336,0.2848261206
3346,0.4370630868
3347,0.6685417529
3348,0.4939799944
3351,0.4313475583
3360,0.4225037966
3366,0.4419895425
3367,0.7680477892
3369,0.4234898224
3371,0.6683241648
3372,0.8281210081
3385,0.6517816493
3389,0.6345516043
3390,0.5624558522
3392,0.4416088318
3393,0.2498750033
3394,0.5000000000
3396,0.4686288098
3412,0.5512667475
3413,0.7163316669
3420,0.4522719644
3425,0.4867876066
3427,0.6983851350
3430,0.6026198696
3432,0.5666031139
3433,0.7471567354
3434,0.7507787346
3442,0.7357494949
3447,0.3041071192
3461,0.3041760106
3462,0.5162035546
3464,0.3545374682
3471,0.7548626884
3475,0.7422667809
3476,0.5284486329
3487,0.5965163353
3488,0.7252009766
3490,0.3058321493
3498,0.5980251119
3499,0.9134496112
3500,0.5467145103
3506,0.5790762676
3511,0.5823705723
3512,0.5865525486
3514,0.7945580121
3518,0.7074506582
3523,0.2573335272
3525,0.4915458694
3533,0.6817390791
3537,0.6711170794
3543,0.6729162615
3545,0.3189875770
3550,0.7504709826
3554,0.7710394875
3555,0.4154523646
3558,0.6811018213
3559,0.4644292960
3562,0.2941587429
3564,0.8967845770
3566,0.7589419710
3567,0.6911694146
3572,0.7420743831
3573,0.5994523233
3574,0.3635193411
3576,0.7894725239
3579,0.8690770367
3588,0.8929706311
3590,0.6386577187
3592,0.6840833055
3593,0.7491784487
3594,0.5171566329
3596,0.2698573411
3601,0.6072043147
3602,0.7812482569
3604,0.2643256725
3607,0.6595025536
3613,0.1787143616
3618,0.8769373288
3621,0.5895953880
3631,0.5829260111
3641,0.6874563312
3646,0.8307500481
3657,0.5368982916
3660,0.4042143561
3665,0.6226038034
3666,0.1053950907
3676,0.7378546347
3680,0.7199512579
3682,0.7048165683
3695,0.6836696340
3704,0.3055905706
3707,0.5000000000
3712,0.6247840564
3713,0.2438553739
3714,0.2262038783
3715,0.7683692049
3719,0.1799663681
3733,0.4926423209
3735,0.6471020419
3736,0.8025706663
3737,0.8161858107
3738,0.3521051369
3743,0.5418528862
3744,0.6095894923
3746,0.1993696487
3747,0.2260669126
3749,0.7108360039
3753,0.7837570247
3758,0.3785679116
3764,0.3421794557
3767,0.3317967826
3769,0.2866772893
3781,0.2830986447
3782,0.4898947192
3784,0.4673249284
3788,0.9252018422
3793,0.6372458120
3801,0.7625065438
3805,0.3626880203
3807,0.8341042261
3808,0.5682510600
3809,0.6778544034
3810,0.8783548090
3813,0.3809040824
3816,0.1896192605
3817,0.3972563140
3820,0.5681760601
3833,0.3562317045
3835,0.3595482928
3837,0.7292225484
3839,0.7590865745
3840,0.3951866669
3843,0.3656820032
3848,0.6834775305
3850,0.7543963115
3851,0.2480175912
3859,0.7115029352
3866,0.8192352758
3870,0.6088664572
3873,0.5000000000
3881,0.4636860224
3882,0.5312508579
3889,0.5209143480
3906,0.8110148922
3908,0.6208777017
3909,0.5929385214
3910,0.8173541210
3913,0.8480143318
3915,0.7277619079
3917,0.2667022142
3922,0.5933577275
3923,0.7097625885
3924,0.6475127184
3933,0.7895997980
3935,0.4578829827
3939,0.2024995549
3960,0.8005260893
3971,0.3959422006
3976,0.3462345569
3977,0.6190989429
3987,0.1912484286
3990,0.3450966417
4005,0.1835455281
4008,0.5757184941
4009,0.8980483498
4011,0.2614830628
4012,0.5074154898
4020,0.4239619083
4021,0.3389402659
4022,0.3188017929
4027,0.5959378249
4028,0.4439458443
4030,0.3587126338
4031,0.3651765674
4035,0.4545864771
4036,0.4036425364
4037,0.5889107333
4039,0.3793746158
4044,0.5492828520
4046,0.4795455203
4054,0.3904949883
4056,0.5060556726
4059,0.6289530445
4062,0.4925835134
4064,0.6540845704
4067,0.3150485306
4072,0.3702552497
4090,0.8346502334
4095,0.3307407770
4099,0.9456730281
4102,0.6120371287
4103,0.7420235142
4105,0.1629461282
4110,0.3696612851
4112,0.1139920479
4114,0.6953744530
4116,0.3425574055
4117,0.1187107558
4118,0.7817086359
4124,0.6990954882
4126,0.6270298737
4137,0.7050747116
4141,0.4896381525
4149,0.5058058912
4150,0.7716595685
4152,0.4553549698
4158,0.3840648467
4162,0.4638812065
4163,0.5636123188
4165,0.5000000000
4167,0.5997863063
4170,0.3930980660
4173,0.8534613293
4183,0.7963266026
4188,0.2908429673
4191,0.5483967918
4192,0.4055969657
4195,0.3797793147
4199,0.5720258518
4203,0.2307709600
4208,0.7284268069
4218,0.6430329206
4231,0.4244698141
4233,0.6337555813
4234,0.7722443566
4240,0.5303076239
4247,0.7794269500
4249,0.3089383058
4254,0.7699968680
4256,0.3006749344
4258,0.3350678578
4260,0.3878293187
4262,0.4303631070
4267,0.3054864854
4280,0.2743044039
4281,0.8081262590
4282,0.3972387129
4284,0.7915914464
4285,0.8977132662
4288,0.4158048573
4300,0.4775627751
4301,0.7141636187
4302,0.2490876772
4303,0.2835712275
4305,0.4252690355
4308,0.3284108253
4314,0.3190883352
4315,0.6253811036
4325,0.6959594313
4327,0.8303047481
4330,0.5312627906
4334,0.5882857211
4340,0.4838305517
4347,0.3988982510
4349,0.8008710685
4362,0.2960392133
4370,0.4252097644
4372,0.4713568087
4377,0.6331914156
4379,0.8156300207
4383,0.3972347962
4392,0.7790902261
4393,0.6306735160
4394,0.3012095040
4402,0.4551507456
4406,0.3879735539
4409,0.8022790938
4411,0.6831007806
4412,0.5873843790
4418,0.7837919490
4420,0.7604203829
4422,0.7936735778
4431,0.3770228853
4433,0.2781429936
4435,0.4843272408
4445,0.5977715986
4449,0.7534835158
4451,0.4897391207
4457,0.7928574200
4458,0.3647607065
4460,0.2756553040
4462,0.4774040098
4464,0.5206989654
4466,0.3614597472
4469,0.8650600394
4472,0.2748299524
4473,0.4720885805
4475,0.3029982529
4478,0.5846208255
4481,0.3966861214
4482,0.5154884356
4484,0.3083333844
4494,0.2282076557
4496,0.6549955645
4497,0.7407035878
4507,0.4206429351
4510,0.2942165460
4513,0.2887259172
4525,0.7956942436
4530,0.8427585900
4537,0.8609011556
4542,0.4282747501
4543,0.5976542666
4544,0.7573936029
4546,0.2287659631
4547,0.6908626999
4558,0.6608893367
4568,0.6106715139
4569,0.6457173568
4572,0.2480063869
4579,0.8166897657
4580,0.4472766506
4584,0.4281293328
4586,0.4189774851
4598,0.3628505073
4602,0.4375988917
4607,0.2467783719
4610,0.7610541141
4613,0.4426198203
4620,0.3282572395
4623,0.6379712838
4626,0.5767485132
4629,0.5832544471
4631,0.2314986941
4633,0.7576962405
4634,0.7489936440
4635,0.9114335064
4638,0.4086582582
4639,0.9213545423
4641,0.6610724513
4644,0.5992329068
4646,0.5945981154
4650,0.7970023930
4658,0.3619852550
4661,0.6872873858
4665,0.4589754362
4672,0.7770441626
4680,0.2388434496
4683,0.1325357648
4690,0.8717278617
4693,0.8208213821
4694,0.7975194424
4695,0.4704939275
4698,0.7138518369
4699,0.6430133801
4702,0.6409816406
4710,0.7374266042
4711,0.5373660481
4715,0.4570510883
4718,0.7434131406
4734,0.7441378859
4738,0.1874218510
4740,0.6918037210
4757,0.3786756116
4759,0.5956847048
4761,0.6854998774
4768,0.3308969138
4770,0.5175112455
4773,0.8198762216
4778,0.6321961325
4782,0.1660099331
4785,0.7620627821
4787,0.6589323623
4795,0.6613839234
4797,0.6372293071
4799,0.9030886698
4803,0.5091196289
4804,0.4032201262
4805,0.6955906648
4814,0.1033771583
4815,0.8912963930
4821,0.8107579274
4823,0.4068074408
4824,0.7112694299
4840,0.6957796185
4842,0.7639886131
4844,0.8352034591
4848,0.3136290059
4850,0.4487250358
4851,0.8081110390
4859,0.2853820919
4861,0.6256587011
4863,0.4821691671
4865,0.3777703361
4867,0.4653068020
4870,0.8429849087
4872,0.5415067422
4874,0.3523547507
4877,0.6265152949
4883,0.4638980926
4884,0.7028949232
4885,0.8233296520
4895,0.8886555179
4901,0.8092668840
4902,0.3863477123
4903,0.7059326977
4904,0.5657106306
4905,0.8837156933
4910,0.7996778326
4915,0.3669297360
4918,0.4681927427
4920,0.3025900502
4922,0.5774742685
4924,0.2448850561
4933,0.8478792990
4934,0.4168421507
4935,0.6408775596
4939,0.3965672890
4940,0.7705759588
4943,0.6688780129
4944,0.3315677075
4946,0.6192500848
4948,0.6901441606
4950,0.5286701885
4952,0.2698033424
4955,0.7749318766
4956,0.4460412056
4961,0.8119279418
4964,0.7114352027
4967,0.5315451463
4968,0.6966220859
4969,0.9025791217
4974,0.2731367296
4978,0.7968704126
4981,0.6124935965
4989,0.8027410634
4990,0.1793792200
4991,0.3992521677
4993,0.6768100631
4995,0.6309742987
5001,0.4569145073
5002,0.7177047608
5008,0.7339167563
5013,0.7721830578
5019,0.3282408940
5021,0.7754653129
5022,0.1308846572
5026,0.7374418217
5034,0.5770097840
5038,0.6185915595
5040,0.4245575137
5042,0.8594950261
5047,0.7811008564
5048,0.4079479363
5054,0.2311048485
5063,0.7971748628
5064,0.2706574657
5066,0.1874668380
5070,0.7753737942
5073,0.2300786781
5074,0.4929204792
5075,0.7952264394
5077,0.6530058375
5078,0.6879175783
5080,0.6258750373
5086,0.4512313688
5090,0.6451710282
5096,0.8764392735
5097,0.3962991654
5098,0.7550523712
5100,0.4469101596
5103,0.8521171277
5107,0.5186177798
5108,0.2291894292
5114,0.4040940784
5115,0.2355548919
5133,0.6700002639
5134,0.6766068633
5137,0.8351394164
5138,0.7189293972
5143,0.8664726609
5144,0.7437258815
5159,0.7915238072
5160,0.3886312573
5161,0.1846394861
5164,0.5000000000
5165,0.6635865317
5179,0.5609299144
5182,0.7199258270
5187,0.2684147454
5188,0.5481809684
5189,0.6591192812
5194,0.4480644271
5197,0.5290300688
5198,0.8831388719
5203,0.1996396700
5206,0.2346498567
5208,0.7679614309
5216,0.3941520170
5224,0.5417561673
5226,0.4749898757
5229,0.3623139536
5236,0.7363032864
5240,0.7892099651
5242,0.4909781509
5249,0.5233448748
5250,0.4195407799
5253,0.7262615545
5255,0.4621935246
5256,0.8497762977
5260,0.7472812520
5265,0.8410494492
5266,0.3378688440
5275,0.4668759699
5276,0.6882850310
5287,0.7510585153
5293,0.6783100074
5294,0.7740510705
5295,0.6005475828
5301,0.7184277871
5304,0.3426968804
5310,0.8010345627
5313,0.3542952488
5318,0.7906644666
5332,0.7216994903
5343,0.7563583270
5347,0.5103447086
5352,0.5159039253
5355,0.6091378888
5357,0.8453736024
5359,0.3603625946
5360,0.4496642911
5374,0.6656920867
5375,0.2384322204
5383,0.6286134443
5387,0.5875293719
5392,0.8492200395
5397,0.5398795385
5399,0.3960066900
5403,0.5096664028
5413,0.9212236346
5414,0.6566501465
5419,0.6384620517
5420,0.7880242175
5423,0.5870966221
5428,0.4912971642
5430,0.7507229245
5431,0.8649131180
5432,0.6230478269
