UserID,Probability1
404,0.5770807354
405,0.3386509351
410,0.3998298756
412,0.3709397396
415,0.4852260206
416,0.5754250207
418,0.5899488126
419,0.3613567729
421,0.1665142596
422,0.8030737194
424,0.7867335317
437,0.8437902848
440,0.6934003114
442,0.9101795662
443,0.5205751376
447,0.4840823592
448,0.5996593634
449,0.5851414663
453,0.5979777106
465,0.5452766825
467,0.6696162804
468,0.2500038637
470,0.2440894955
472,0.3180410247
476,0.4646206782
484,0.6013747979
486,0.6744906678
487,0.4331620859
492,0.7249019293
494,0.5496192923
495,0.5711322143
503,0.5000000000
505,0.8570836644
514,0.3077133943
516,0.5209005566
518,0.5685740214
521,0.3217682244
523,0.5686442412
529,0.3034299427
531,0.5876997217
533,0.6428246276
534,0.4754902112
536,0.4518664090
545,0.6860406055
549,0.9104351330
553,0.5731856831
555,0.3521202074
561,0.5363016372
562,0.6647877773
563,0.7321652903
567,0.2673207279
569,0.2925274549
570,0.3603373534
575,0.8871600749
577,0.6393528843
579,0.5000000000
581,0.4127307846
582,0.5649073036
583,0.1811651936
590,0.4207955921
598,0.4176923643
600,0.5795739354
603,0.8202659588
604,0.8251482612
606,0.6024747888
619,0.7131326009
621,0.5979370362
622,0.7802037907
623,0.1984971840
627,0.7657897720
633,0.7624320469
636,0.8165528729
639,0.3900943282
643,0.7080640637
653,0.2213869106
654,0.8371006312
660,0.7969868680
681,0.7117579704
685,0.6194815363
691,0.4450614391
696,0.6301285459
698,0.2511326669
699,0.7703999470
700,0.5773204474
703,0.6978373141
705,0.7726673766
707,0.8426652623
708,0.6555391111
711,0.6285332812
712,0.8175784612
716,0.5165938369
719,0.7002539697
722,0.7036861604
724,0.2604376284
727,0.3083979063
730,0.7588065522
736,0.5993857803
743,0.7167964289
753,0.7507247767
755,0.2651117034
765,0.8585905293
774,0.7890985747
775,0.1565169886
778,0.6663182220
784,0.4693919661
788,0.6634857411
789,0.4609318262
791,0.4438525303
797,0.4825723080
798,0.2647457414
800,0.6508020359
802,0.0939346899
807,0.2939467235
810,0.8916129909
811,0.3797352779
820,0.7768569056
821,0.5685453241
822,0.4328456538
823,0.6849842487
824,0.8473654475
826,0.0968300349
828,0.6352379573
831,0.5000000000
832,0.2056462012
833,0.2504677705
834,0.4313975999
837,0.6703285629
838,0.8138255272
841,0.6265676881
843,0.5918290083
844,0.4429964286
850,0.7096974651
853,0.5142710552
855,0.2550583740
856,0.5083073860
860,0.1573989074
864,0.2732277025
868,0.4156328354
875,0.2704804448
876,0.3195479267
877,0.6816871987
879,0.4000955968
889,0.8019435741
890,0.6585772893
894,0.2860245865
896,0.5494923063
897,0.6232932852
904,0.1612059352
905,0.6654065895
907,0.2256601885
909,0.2118069130
913,0.5896083383
925,0.3803765962
926,0.4336261947
927,0.6275625459
928,0.4288781800
931,0.4842098818
932,0.7772032734
934,0.4508227589
935,0.4790754172
939,0.3592930457
941,0.6140595916
942,0.1099294197
947,0.5149109999
948,0.4373664853
950,0.7167482152
951,0.2933829980
958,0.3201629890
959,0.6089218167
960,0.7768386369
966,0.3494452623
975,0.7114959216
985,0.8253923475
992,0.2648725455
993,0.1852958221
994,0.1858833514
995,0.1799009198
998,0.7060229978
1001,0.7736716576
1009,0.2473817445
1011,0.3401959370
1012,0.5748709670
1013,0.6176903900
1014,0.3139603728
1028,0.7984686952
1032,0.5997283017
1033,0.7095727083
1037,0.5062481109
1051,0.4302201583
1052,0.1997254811
1055,0.6458832530
1061,0.4063991455
1067,0.5842876835
1071,0.6515957618
1073,0.7262473074
1075,0.1879191582
1077,0.3641176679
1078,0.3061761582
1081,0.4141000942
1082,0.6469183799
1088,0.8452382918
1094,0.4921623939
1100,0.3781428594
1102,0.5342922532
1103,0.3849890093
1112,0.8002457098
1114,0.7424933906
1117,0.7701100542
1118,0.6056623086
1127,0.7936540584
1130,0.8153364067
1131,0.6168139898
1132,0.5533153899
1136,0.3524693239
1139,0.4691392072
1151,0.8455572066
1152,0.4744596616
1153,0.3900291432
1155,0.6841716106
1158,0.3957851264
1161,0.8062717037
1165,0.8700425952
1166,0.5183281035
1172,0.6333322255
1173,0.5167128913
1177,0.4516241916
1178,0.5822683162
1179,0.5497839348
1180,0.2914092510
1181,0.2760724314
1182,0.6885464473
1187,0.6358884569
1190,0.8637737759
1194,0.8001139341
1197,0.3734081703
1198,0.2724794432
1203,0.4775334084
1206,0.8236571096
1208,0.6329874475
1212,0.8296298335
1214,0.7890864570
1217,0.4484001987
1220,0.5470319184
1225,0.7745555634
1232,0.4002723779
1234,0.4593279646
1241,0.6913775895
1247,0.6856378202
1250,0.5804088278
1251,0.6590918244
1255,0.8609602551
1256,0.5978689410
1260,0.3384802718
1261,0.7730149363
1266,0.7372755807
1270,0.5125523798
1272,0.7202151575
1274,0.5967766220
1288,0.4085790539
1290,0.7801027996
1291,0.7279176302
1294,0.3710485519
1295,0.5317084001
1297,0.7881673353
1300,0.7256404689
1303,0.7483129204
1306,0.6404125402
1311,0.3693517252
1315,0.2766370342
1320,0.3826402333
1324,0.6206376341
1326,0.4615622243
1335,0.5825593066
1337,0.7110761426
1339,0.4809808820
1343,0.6325186893
1345,0.5804146047
1348,0.6871672818
1350,0.2695132913
1355,0.2968766326
1357,0.5221396146
1366,0.6059530217
1371,0.2641108976
1373,0.4882448286
1376,0.5000000000
1386,0.6569783757
1387,0.6541700060
1394,0.6259407389
1397,0.0798830802
1400,0.8784269182
1403,0.5407036456
1405,0.5079866149
1409,0.6892545205
1412,0.3661397103
1413,0.2766052403
1416,0.7145765269
1420,0.4392522966
1421,0.8220273987
1423,0.7844093484
1440,0.7301183833
1443,0.8714142474
1445,0.5590515298
1449,0.8790078212
1451,0.4799473135
1452,0.2316810148
1457,0.4901577871
1460,0.2748262611
1463,0.2814375027
1464,0.5213700499
1466,0.6295701528
1468,0.7508744180
1469,0.7929879861
1472,0.3319484761
1473,0.7984609949
1474,0.2590779354
1475,0.5943832249
1476,0.6519258760
1477,0.7463974128
1478,0.8075174115
1479,0.8253054313
1482,0.7683334937
1485,0.5736802704
1493,0.7461192701
1499,0.9253896378
1502,0.5274675119
1503,0.4587745559
1505,0.4747791240
1507,0.7936970626
1511,0.2851334059
1516,0.8146332912
1522,0.4942064168
1543,0.4853345764
1545,0.4887274973
1548,0.6565194616
1550,0.7409020022
1552,0.3715272719
1553,0.6210203420
1558,0.4376993472
1560,0.8415983202
1562,0.6769253484
1565,0.4403127755
1566,0.2650117633
1572,0.7313853593
1576,0.5463799731
1578,0.7031079679
1582,0.2859141105
1591,0.4420016075
1592,0.1753531859
1593,0.6411375908
1594,0.6428454420
1602,0.4047185203
1604,0.7593246017
1605,0.5430396093
1607,0.6532504763
1617,0.8317815269
1619,0.4276225785
1621,0.8430278236
1628,0.6176404077
1630,0.5891977526
1632,0.4829048072
1633,0.2662332950
1636,0.6419072275
1647,0.1866473068
1648,0.4108002855
1657,0.1810177884
1658,0.8276552209
1667,0.3838846734
1669,0.2315211054
1684,0.2211480791
1688,0.3328490605
1689,0.6922661815
1692,0.7490544856
1694,0.2873090017
1699,0.6146930964
1703,0.5407563295
1704,0.5080756466
1707,0.3079522352
1720,0.5956271896
1727,0.3192967023
1728,0.6081811974
1729,0.7575434361
1736,0.2798312451
1737,0.6982818279
1744,0.6980915250
1746,0.4522450510
1747,0.9149387760
1751,0.5531762419
1755,0.5703639942
1760,0.5595974378
1761,0.6969609221
1762,0.8125908188
1763,0.3318119834
1764,0.4927529828
1766,0.1771899891
1776,0.8558672960
1781,0.6390053854
1787,0.6672218333
1798,0.5149438172
1801,0.7474881740
1808,0.6700766792
1811,0.3501730456
1812,0.6903845212
1813,0.6271038974
1816,0.7542515517
1817,0.4533230475
1818,0.7253095838
1823,0.4815472025
1826,0.2418565532
1828,0.4819648625
1831,0.6974160240
1833,0.6361519742
1839,0.6685685385
1847,0.6040909405
1850,0.7198637245
1855,0.7020738694
1864,0.5385224008
1866,0.3147607691
1872,0.7078005002
1874,0.6034011699
1875,0.8986203097
1886,0.6251343005
1889,0.8118686531
1894,0.7564663496
1899,0.5981464133
1902,0.7865330719
1903,0.1233105867
1904,0.6845676318
1908,0.2540798758
1910,0.2036192883
1912,0.5820892704
1913,0.4225686298
1921,0.2433927642
1927,0.6116710452
1928,0.8182911801
1940,0.5426804790
1943,0.5716395537
1944,0.4761301059
1947,0.5826066806
1952,0.1588266644
1959,0.3612642145
1964,0.3813370370
1966,0.6513410964
1969,0.4531609150
1978,0.8406651697
1980,0.5706195340
1983,0.8107700358
1988,0.4446674189
1990,0.7622236101
1995,0.5052589636
1996,0.8771235208
2001,0.7573261197
2006,0.5588429731
2007,0.5121922635
2011,0.3095463742
2020,0.3970785224
2021,0.4129355968
2022,0.5000000000
2028,0.5407995062
2034,0.2506998243
2036,0.7130849135
2037,0.5270633278
2038,0.4497631822
2045,0.3707513712
2047,0.7341128904
2052,0.7315293328
2058,0.8337742652
2061,0.1523405847
2065,0.2782274876
2067,0.5610767309
2068,0.6353347167
2070,0.4522374114
2071,0.6125969238
2072,0.6983373407
2075,0.6521268342
2076,0.7162678322
2084,0.4217686400
2094,0.7383069648
2095,0.2003734133
2101,0.7605889912
2104,0.2275798444
2112,0.8557872436
2114,0.4612967214
2117,0.7520428838
2118,0.5541577870
2123,0.7625743032
2129,0.6327075945
2131,0.2416110293
2140,0.6383853542
2141,0.5807039319
2146,0.6577198591
2147,0.4611027546
2148,0.4138102111
2151,0.7810335202
2153,0.5870787102
2156,0.7121085573
2160,0.6200056482
2177,0.5215120312
2178,0.6711837142
2188,0.7685836839
2192,0.4074475330
2198,0.6570450689
2199,0.5261887900
2203,0.7204891779
2207,0.2752257506
2210,0.6814451442
2222,0.2109756398
2227,0.5652128595
2228,0.4932444276
2230,0.8105472209
2231,0.4412734733
2236,0.3619706784
2243,0.7811015002
2244,0.6987446666
2253,0.4482020169
2256,0.5964914393
2259,0.3683864129
2263,0.7568672544
2265,0.7261743829
2267,0.7685101302
2270,0.7316690324
2272,0.4795259745
2273,0.5611467463
2276,0.6448249080
2279,0.2077903425
2281,0.5159563315
2284,0.4344887684
2285,0.3340205637
2287,0.5934259567
2292,0.8977998529
2296,0.4154391123
2298,0.6834600633
2305,0.7295951613
2306,0.6917030634
2309,0.1211083831
2310,0.4283891254
2312,0.3516599916
2316,0.4444435891
2319,0.7138740980
2320,0.8050117654
2326,0.7703566345
2331,0.6773224173
2335,0.6912431309
2336,0.4408831397
2341,0.6470753874
2345,0.7958753932
2346,0.4427882246
2348,0.7908133830
2352,0.8374200855
2353,0.2187772172
2355,0.5057592212
2359,0.7033275010
2360,0.6669771672
2371,0.5542135080
2378,0.6806137488
2381,0.7576431103
2386,0.4031622032
2390,0.3588033703
2391,0.5558415107
2392,0.7433558385
2393,0.7099380315
2398,0.4475668750
2402,0.3369267199
2404,0.6455262876
2409,0.5762113508
2410,0.8596893552
2412,0.6991879027
2417,0.6301544847
2419,0.4823057144
2422,0.5153117365
2424,0.2448736425
2430,0.6579854717
2434,0.6119359755
2441,0.3138769863
2444,0.4715302738
2449,0.5727122269
2453,0.4724027500
2455,0.3786142489
2456,0.4453751739
2462,0.8269377483
2464,0.5731224147
2465,0.5725669897
2466,0.3175269605
2468,0.4085268759
2469,0.6181513953
2470,0.4888923177
2474,0.5816795533
2479,0.6459885359
2480,0.7825912911
2483,0.8079062166
2485,0.2177360296
2486,0.7203592709
2496,0.4274309676
2497,0.8519460643
2498,0.7316191731
2509,0.6523660810
2511,0.8630494554
2513,0.9180252201
2516,0.2787633832
2523,0.5718165416
2525,0.4330012870
2527,0.4046988988
2528,0.5446781881
2533,0.3382971571
2540,0.6162111043
2543,0.3178880285
2544,0.7932297066
2549,0.6948321956
2551,0.8135654938
2558,0.2874581530
2572,0.1859361086
2573,0.8426608980
2574,0.6829739236
2576,0.4611194943
2579,0.2393242389
2584,0.7665164111
2589,0.6500608490
2597,0.7298411237
2599,0.3288338916
2605,0.5107555740
2608,0.5840037889
2614,0.1927001454
2619,0.5621307296
2622,0.2357028539
2623,0.6767640558
2624,0.9131683872
2625,0.1928161440
2640,0.6494554792
2642,0.5686604506
2646,0.2096292497
2649,0.6440898823
2662,0.6358801433
2663,0.3625333491
2664,0.7179658459
2671,0.7191924635
2677,0.4818374908
2679,0.5407421757
2683,0.7766398321
2685,0.5793265885
2694,0.6723144813
2697,0.7169282161
2700,0.7254066169
2706,0.7016087105
2710,0.2425608092
2719,0.5539606040
2731,0.7660691040
2734,0.6274586827
2736,0.5671975514
2745,0.8558952995
2746,0.3331509461
2750,0.5950243230
2755,0.4726757658
2757,0.7211553467
2776,0.4767968754
2787,0.3670190745
2788,0.7460914757
2789,0.8622736195
2791,0.6589424040
2793,0.4521861629
2795,0.4595452279
2800,0.7516848198
2801,0.2144301192
2806,0.8710604217
2808,0.4618168463
2813,0.3568035715
2814,0.8254998576
2819,0.6829379291
2820,0.6930108410
2823,0.3480556644
2830,0.2993209534
2832,0.6343492788
2838,0.4453034135
2839,0.2209162605
2845,0.8320286068
2846,0.7678609906
2856,0.4043314746
2858,0.7110975412
2860,0.6536494457
2864,0.3680583728
2866,0.7559693549
2871,0.7186707220
2875,0.6539627443
2882,0.3354414576
2891,0.4002377897
2892,0.7093786092
2898,0.4139769623
2900,0.1951626636
2907,0.8805288004
2915,0.3683727665
2917,0.6463875299
2926,0.3298639595
2928,0.4610475523
2932,0.7626218754
2950,0.5072371601
2958,0.7272681493
2967,0.8717978412
2982,0.5111624470
2983,0.5065815982
2994,0.4478696382
2997,0.4573402815
3013,0.6194196180
3016,0.7879441405
3026,0.4356238242
3031,0.7357598439
3032,0.5969086880
3041,0.4727923163
3045,0.7509775195
3050,0.4180610796
3057,0.4139807637
3060,0.3355268750
3061,0.8289739103
3064,0.7282627684
3065,0.0843878731
3068,0.5098040867
3082,0.4712263026
3094,0.7407048810
3095,0.3977152815
3096,0.3741679057
3098,0.6679878604
3103,0.5814298490
3108,0.6053475342
3117,0.6482724556
3118,0.7992826755
3127,0.3555004562
3129,0.3298973003
3131,0.5351110006
3134,0.6119751516
3136,0.8337473519
3139,0.4857908023
3142,0.7477044859
3147,0.5836471239
3154,0.5690508025
3156,0.5390203715
3159,0.6716438978
3163,0.5713122969
3166,0.6492493270
3172,0.7128338693
3173,0.6897853683
3178,0.6283308691
3180,0.2668936030
3185,0.7410324034
3187,0.2677126323
3189,0.3712456530
3193,0.6468528495
3194,0.8404240851
3195,0.7420969422
3198,0.8067333038
3205,0.2672005559
3207,0.5715737845
3208,0.6057164057
3213,0.3995927301
3214,0.5509734841
3215,0.3328850562
3225,0.7873794023
3227,0.5984013608
3232,0.5315513473
3244,0.9301198358
3246,0.4188265468
3248,0.3826279521
3252,0.5236185045
3255,0.3734352841
3263,0.5503562877
3265,0.4607845473
3274,0.8144918946
3287,0.8419349525
3296,0.4638550858
3299,0.6897859065
3301,0.7418181944
3302,0.5781619326
3304,0.5067986144
3306,0.5351515853
3308,0.6543111884
3313,0.6761665460
3321,0.4279147506
3326,0.6241896194
3327,0.7513352555
3332,0.1829796431
3334,0.4539952240
3336,0.3408382312
3346,0.3280119122
3347,0.6338332693
3348,0.4914058449
3351,0.3852925753
3360,0.3738202362
3366,0.2478160082
3367,0.7918867839
3369,0.4497315340
3371,0.7278800738
3372,0.8678842806
3385,0.4117412035
3389,0.5921905229
3390,0.5571165184
3392,0.4724034230
3393,0.2180886538
3394,0.5934243533
3396,0.5403681498
3412,0.5806477069
3413,0.8208524738
3420,0.4601989140
3425,0.4594573705
3427,0.6941582588
3430,0.3041908652
3432,0.5994277431
3433,0.4693588676
3434,0.7569336061
3442,0.8318471831
3447,0.2957733878
3461,0.2249667807
3462,0.5886764262
3464,0.3735708887
3471,0.7251916198
3475,0.7476272830
3476,0.6367048018
3487,0.5561832201
3488,0.7532323290
3490,0.4212023960
3498,0.7819956577
3499,0.8907476881
3500,0.7150612699
3506,0.5929368694
3511,0.5762524390
3512,0.6026410268
3514,0.8000711574
3518,0.6937675986
3523,0.4083605470
3525,0.4154993476
3533,0.5831019000
3537,0.3327463978
3543,0.7411241433
3545,0.3409403640
3550,0.5998753987
3554,0.7751075823
3555,0.4892466151
3558,0.7433852864
3559,0.4429178534
3562,0.2648294567
3564,0.7768396484
3566,0.5935135513
3567,0.6456583528
3572,0.8538988085
3573,0.5664026571
3574,0.4717228142
3576,0.7704056796
3579,0.8523768994
3588,0.9036578514
3590,0.5847874444
3592,0.6689261780
3593,0.7572833870
3594,0.5823339242
3596,0.2057314099
3601,0.5549730825
3602,0.5313974062
3604,0.2750114725
3607,0.6454163963
3613,0.1697499230
3618,0.9040925861
3621,0.5186618787
3631,0.3709813033
3641,0.7738021589
3646,0.8771694077
3657,0.4873270335
3660,0.2895968522
3665,0.5447060562
3666,0.2146903173
3676,0.7616278179
3680,0.7198104100
3682,0.7975486698
3695,0.7047266270
3704,0.3358317434
3707,0.5301308188
3712,0.5696344765
3713,0.2732361522
3714,0.2676418366
3715,0.4275841169
3719,0.1538631899
3733,0.5000000000
3735,0.5813365457
3736,0.7260106729
3737,0.8410626799
3738,0.3653058176
3743,0.4827634169
3744,0.7114305624
3746,0.2368870840
3747,0.2384444048
3749,0.7577456894
3753,0.7270364509
3758,0.4629845929
3764,0.1519083955
3767,0.3027962642
3769,0.2833704983
3781,0.3350591384
3782,0.6459794898
3784,0.5088151975
3788,0.7348116673
3793,0.4677854385
3801,0.3483363538
3805,0.3716815757
3807,0.7557804721
3808,0.4311417551
3809,0.6846112241
3810,0.7974886009
3813,0.4179659889
3816,0.2642751995
3817,0.5104780777
3820,0.6125787153
3833,0.2661476414
3835,0.6276811667
3837,0.7107798474
3839,0.6810590030
3840,0.3334283725
3843,0.4427768173
3848,0.6477313605
3850,0.7876133395
3851,0.2750482223
3859,0.4633590734
3866,0.8031819020
3870,0.7389733532
3873,0.5078954546
3881,0.5093035868
3882,0.5324584203
3889,0.5000000000
3906,0.7559729853
3908,0.5698966250
3909,0.5584479503
3910,0.8303316871
3913,0.8841820529
3915,0.5831448879
3917,0.3824979469
3922,0.4446937683
3923,0.7793381776
3924,0.6721404002
3933,0.7724830168
3935,0.3317485984
3939,0.1727160472
3960,0.6991666672
3971,0.7305480114
3976,0.3040301585
3977,0.4877504121
3987,0.2227313747
3990,0.3998569356
4005,0.2580544591
4008,0.4935033344
4009,0.8794931943
4011,0.4234521834
4012,0.7492167176
4020,0.4533832787
4021,0.2514625053
4022,0.2793206927
4027,0.7502193580
4028,0.4077836732
4030,0.3510862645
4031,0.3091449909
4035,0.4773951816
4036,0.3966890610
4037,0.6284103662
4039,0.5000000000
4044,0.3207957029
4046,0.4273728611
4054,0.4060803605
4056,0.3086667354
4059,0.6589712433
4062,0.4359084695
4064,0.5708414062
4067,0.6053463287
4072,0.3888687107
4090,0.7268136542
4095,0.3408566234
4099,0.8994492360
4102,0.5514418070
4103,0.6989246094
4105,0.1615059533
4110,0.4451769617
4112,0.2710953972
4114,0.7459352356
4116,0.2744314073
4117,0.1085685115
4118,0.5851996672
4124,0.5343027063
4126,0.7923583078
4137,0.6672013570
4141,0.4824185976
4149,0.6247749117
4150,0.7440254480
4152,0.4319760759
4158,0.4655979416
4162,0.6336781448
4163,0.6214191481
4165,0.3666278420
4167,0.6251886900
4170,0.5000000000
4173,0.7943841453
4183,0.7661878941
4188,0.5602465013
4191,0.6554853348
4192,0.4201252720
4195,0.3826318624
4199,0.5000000000
4203,0.3627792888
4208,0.6722710582
4218,0.5506000908
4231,0.4596745133
4233,0.7332708353
4234,0.7752595813
4240,0.3622377521
4247,0.6698356558
4249,0.1336980982
4254,0.6762779996
4256,0.6809835082
4258,0.7064159144
4260,0.4645366875
4262,0.6671385929
4267,0.2990142341
4280,0.2590312888
4281,0.8450533724
4282,0.4651538192
4284,0.7460838687
4285,0.7596466874
4288,0.5207522657
4300,0.4459668036
4301,0.8769268692
4302,0.2478564291
4303,0.3781889625
4305,0.5207767152
4308,0.4506480944
4314,0.3111363657
4315,0.6653491505
4325,0.6238008444
4327,0.8545037954
4330,0.5104243022
4334,0.5974412410
4340,0.5754458364
4347,0.2546004448
4349,0.6737964561
4362,0.4182673616
4370,0.5497257871
4372,0.3673236906
4377,0.6174768348
4379,0.8327328594
4383,0.4117168277
4392,0.7159708359
4393,0.6545084288
4394,0.4756703990
4402,0.4820368916
4406,0.3579869557
4409,0.7767704171
4411,0.6000630047
4412,0.6283265216
4418,0.7895296885
4420,0.7866856083
4422,0.3575319291
4431,0.3221511981
4433,0.2430457296
4435,0.5000000000
4445,0.6159421171
4449,0.6859021932
4451,0.4817792098
4457,0.6005373164
4458,0.3338657870
4460,0.2715356930
4462,0.3775549447
4464,0.5780860253
4466,0.4708182772
4469,0.8949803736
4472,0.3062894025
4473,0.5636774479
4475,0.3179045066
4478,0.4428612852
4481,0.5305302404
4482,0.5455021179
4484,0.5281254895
4494,0.2788832823
4496,0.7111924449
4497,0.7381266981
4507,0.4235659083
4510,0.2459859802
4513,0.3942569559
4525,0.3469122850
4530,0.8059927293
4537,0.8620982294
4542,0.5338804565
4543,0.6526009330
4544,0.8347433667
4546,0.2933970483
4547,0.6173715851
4558,0.7088379380
4568,0.6534442438
4569,0.4577255093
4572,0.2602943296
4579,0.6503349253
4580,0.4355601236
4584,0.2311435946
4586,0.4543481826
4598,0.2922216658
4602,0.4313499364
4607,0.2782579813
4610,0.6879353259
4613,0.5353431070
4620,0.2836723284
4623,0.8173551725
4626,0.5759009217
4629,0.5718964505
4631,0.2632583120
4633,0.7325655923
4634,0.7461340569
4635,0.8700299131
4638,0.1925742515
4639,0.8679914578
4641,0.6633570465
4644,0.5590045602
4646,0.6468003557
4650,0.8104100675
4658,0.2353441150
4661,0.6067724690
4665,0.6167643814
4672,0.6900828212
4680,0.2354557862
4683,0.0918941971
4690,0.8470920191
4693,0.8011037472
4694,0.8285909938
4695,0.4416387148
4698,0.5818260553
4699,0.4744714087
4702,0.7328600989
4710,0.6996027540
4711,0.4892489971
4715,0.4577915213
4718,0.5469058434
4734,0.8455383963
4738,0.1516559735
4740,0.5535017458
4757,0.3916721483
4759,0.6733144433
4761,0.6690178425
4768,0.2905326056
4770,0.4360796908
4773,0.7834589366
4778,0.6572646423
4782,0.1867579387
4785,0.6539639662
4787,0.5637650583
4795,0.4021906463
4797,0.6447779694
4799,0.8729494566
4803,0.4730571019
4804,0.5414219002
4805,0.6764172251
4814,0.1072067542
4815,0.9098777048
4821,0.8116962569
4823,0.5000000000
4824,0.6702054680
4840,0.6237800432
4842,0.7538969303
4844,0.7707248877
4848,0.2586577340
4850,0.3763243481
4851,0.5506095297
4859,0.4424213318
4861,0.6694514798
4863,0.2810336724
4865,0.4054062989
4867,0.6018294468
4870,0.7793868084
4872,0.6771247737
4874,0.3716253523
4877,0.7022510728
4883,0.4752758477
4884,0.5574538743
4885,0.5845641330
4895,0.8639832612
4901,0.7758483527
4902,0.4591735076
4903,0.8053461616
4904,0.5070563761
4905,0.8730521063
4910,0.7721453214
4915,0.5527301342
4918,0.3857024127
4920,0.3710775771
4922,0.2961625887
4924,0.2506964796
4933,0.8611117926
4934,0.7092883346
4935,0.5939061818
4939,0.4726174508
4940,0.7623351554
4943,0.7435072975
4944,0.3623162078
4946,0.6256229483
4948,0.7160401220
4950,0.5467414170
4952,0.2840996587
4955,0.7130128176
4956,0.4906657224
4961,0.8065336676
4964,0.8946547506
4967,0.5998088815
4968,0.8090445906
4969,0.8858118932
4974,0.2128803405
4978,0.6842574803
4981,0.6350033915
4989,0.8334164468
4990,0.1811064735
4991,0.2873898778
4993,0.6798157284
4995,0.8042126420
5001,0.6899436465
5002,0.7147186754
5008,0.8321849907
5013,0.6821721744
5019,0.3736057146
5021,0.6074186391
5022,0.2472385510
5026,0.4495150158
5034,0.6868659003
5038,0.7003271688
5040,0.4793861398
5042,0.8389159854
5047,0.7299318834
5048,0.5671449453
5054,0.1503337428
5063,0.7703460315
5064,0.2274478939
5066,0.1893852577
5070,0.7358085103
5073,0.2801265323
5074,0.4090735323
5075,0.8286008179
5077,0.4334642363
5078,0.7475796096
5080,0.6655365048
5086,0.4695855988
5090,0.7094762973
5096,0.8519347085
5097,0.2935064296
5098,0.8252710077
5100,0.4787946400
5103,0.7928531792
5107,0.6019041179
5108,0.2241297991
5114,0.5551954314
5115,0.2468066116
5133,0.5781682639
5134,0.6789660867
5137,0.7961638061
5138,0.7086140451
5143,0.7779244644
5144,0.8354363537
5159,0.8520312494
5160,0.3436837540
5161,0.2740111308
5164,0.5477765926
5165,0.7169598256
5179,0.7071386453
5182,0.7499550983
5187,0.2516028278
5188,0.5576281918
5189,0.7195352354
5194,0.4038895385
5197,0.5748697192
5198,0.8383020072
5203,0.1303499172
5206,0.4230776979
5208,0.6990844171
5216,0.6995720883
5224,0.5330980632
5226,0.6352046510
5229,0.6270820548
5236,0.7464472593
5240,0.6884742054
5242,0.7929830909
5249,0.5329164844
5250,0.1814119320
5253,0.6749776418
5255,0.5992640477
5256,0.6545527808
5260,0.7093546430
5265,0.7087911610
5266,0.3740951741
5275,0.4449091720
5276,0.6354550179
5287,0.5954976709
5293,0.6832708979
5294,0.3904387905
5295,0.6010351468
5301,0.7057347990
5304,0.4905798629
5310,0.7909222170
5313,0.4063375419
5318,0.8146518526
5332,0.6915881966
5343,0.7569130256
5347,0.2988904634
5352,0.6039708140
5355,0.6215601662
5357,0.7010017642
5359,0.1612585402
5360,0.5625530856
5374,0.3732325979
5375,0.3176586832
5383,0.6934780702
5387,0.5715001778
5392,0.8440718807
5397,0.5586853720
5399,0.2675536269
5403,0.4882506741
5413,0.7867743045
5414,0.2432645171
5419,0.7072403328
5420,0.6958010082
5423,0.4658215295
5428,0.3994021327
5430,0.7396379616
5431,0.8431596088
5432,0.7034145000
