UserID,Probability1
1420,0.5000000000
1421,0.8603586007
1423,0.8493416052
1440,0.7458598764
1443,0.8918788159
1445,0.5483833548
1449,0.8745754868
1451,0.4603881547
1452,0.2274630437
1457,0.4652438729
1460,0.2703388602
1463,0.2588022502
1464,0.3099336936
1466,0.6167811969
1468,0.8199964407
1469,0.8018954423
1472,0.2901187792
1473,0.7546336406
1474,0.1952768287
1475,0.6376851281
1476,0.7321520711
1477,0.7253289514
1478,0.7258753352
1479,0.8105933972
1482,0.9112523913
1485,0.6359310094
1493,0.6915133990
1499,0.9049355279
1502,0.5971975293
1503,0.3617547902
1505,0.4659288474
1507,0.8088355888
1511,0.1873951864
1516,0.8955404506
1522,0.7037443541
1543,0.3922157217
1545,0.4531819881
1548,0.7624455573
1550,0.7616276902
1552,0.3447418563
1553,0.5646524380
1558,0.4248263831
1560,0.8685697177
1562,0.5239558017
1565,0.4761172221
1566,0.1879184257
1572,0.8180541495
1576,0.6120463690
1578,0.7009268313
1582,0.2598911977
1591,0.4544133886
1592,0.1397797924
1593,0.6465110134
1594,0.5326858269
1602,0.3576208626
1604,0.5781893615
1605,0.5778171042
1607,0.6916253803
1617,0.8659245700
1619,0.4036136669
1621,0.8465386903
1628,0.6355662762
1630,0.5000000000
1632,0.4364503369
1633,0.5000000000
1636,0.6173100879
1647,0.2860121544
1648,0.4272121881
1657,0.1891224384
1658,0.8753455923
1667,0.5131896980
1669,0.1947118306
1684,0.2081609926
1688,0.4015093990
1689,0.6107912575
1692,0.7443609806
1694,0.3564020779
1699,0.5800087434
1703,0.4551262635
1704,0.4947591802
1707,0.2108404100
1720,0.6837312895
1727,0.3040833611
1728,0.5000000000
1729,0.7716149603
1736,0.4506409649
1737,0.8470945488
1744,0.3764695331
1746,0.6984956203
1747,0.9296393470
1751,0.5701898275
1755,0.3820736196
1760,0.5298206439
1761,0.6117911791
1762,0.7982408625
1763,0.3199898474
1764,0.3806097224
1766,0.1016014407
1776,0.8361538089
1781,0.5875485947
1787,0.6332852202
1798,0.5355321889
1801,0.7709179929
1808,0.6529907598
1811,0.3467701913
1812,0.7486426375
1813,0.6285864768
1816,0.7559963711
1817,0.3905922556
1818,0.7467321897
1823,0.4152938658
1826,0.2468795776
1828,0.4519910256
1831,0.6835219596
1833,0.5658365620
1839,0.7577764660
1847,0.5387679418
1850,0.6645366841
1855,0.7404007898
1864,0.5422699757
1866,0.2758455999
1872,0.6079352629
1874,0.6677950075
1875,0.8375974490
1886,0.7064880437
1889,0.8510721626
1894,0.8469994151
1899,0.4344405477
1902,0.8242595508
1903,0.0829236792
1904,0.5493617735
1908,0.2803382714
1910,0.2569792784
1912,0.4378379087
1913,0.4415730282
1921,0.1541888574
1927,0.6373794492
1928,0.4614975220
1940,0.5353338372
1943,0.2501243322
1944,0.3961400102
1947,0.4566246751
1952,0.1301094901
1959,0.3000405795
1964,0.3020483627
1966,0.6408454471
1969,0.4586203221
1978,0.8529625757
1980,0.6551586046
1983,0.7252245933
1988,0.4180379469
1990,0.7322800982
1995,0.4094541099
1996,0.8907235950
2001,0.8431085818
2006,0.6050885761
2007,0.4829884742
2011,0.1813285669
2020,0.4045591616
2021,0.4695101882
2022,0.5060173805
2028,0.5451942313
2034,0.3386565728
2036,0.6730351253
2037,0.5649257277
2038,0.5913379356
2045,0.3097981911
2047,0.7944952153
2052,0.7434849933
2058,0.8802972341
2061,0.1616991189
2065,0.1584499335
2067,0.5884458533
2068,0.7222366980
2070,0.4928460911
2071,0.6725089360
2072,0.7504014625
2075,0.6711219971
2076,0.7283722206
2084,0.3229266732
2094,0.6526641256
2095,0.3332645093
2101,0.7356955962
2104,0.2456720843
2112,0.8362328556
2114,0.1754635012
2117,0.7715799780
2118,0.6559420109
2123,0.7684970778
2129,0.6252435206
2131,0.1851444371
2140,0.6319931131
2141,0.5621367642
2146,0.3346540781
2147,0.5906376515
2148,0.2211436913
2151,0.9016251731
2153,0.5725022022
2156,0.7434516080
2160,0.5409353810
2177,0.4744610021
2178,0.6195144904
2188,0.6215345638
2192,0.2621708272
2198,0.6139746856
2199,0.8127747081
2203,0.5842949610
2207,0.1982151202
2210,0.6774435357
2222,0.4409351760
2227,0.5146921035
2228,0.4109840625
2230,0.8074688939
2231,0.4181047121
2236,0.2735437990
2243,0.7326747887
2244,0.6825642540
2253,0.3777363519
2256,0.6234783423
2259,0.2215105482
2263,0.7465960163
2265,0.8574535566
2267,0.7362208610
2270,0.5791034308
2272,0.3681524094
2273,0.6430945222
2276,0.6472931374
2279,0.1953339867
2281,0.2819159589
2284,0.4836228257
2285,0.5466791406
2287,0.7859833750
2292,0.7765687552
2296,0.5176978435
2298,0.8017100151
2305,0.7149258482
2306,0.6880079644
2309,0.0901865694
2310,0.3192645932
2312,0.2662847003
2316,0.6728881136
2319,0.6159042918
2320,0.8754733737
2326,0.7793008272
2331,0.6999484366
2335,0.7285965343
2336,0.5260154114
2341,0.5747386726
2345,0.7925616097
2346,0.5805993321
2348,0.2150795139
2352,0.8246234221
2353,0.1722794791
2355,0.4719632876
2359,0.7400855914
2360,0.6006465998
2371,0.5404693498
2378,0.6415239524
2381,0.8156112963
2386,0.2208440847
2390,0.1918755504
2391,0.6290813712
2392,0.6822187308
2393,0.7132211265
2398,0.4058330405
2402,0.2392344132
2404,0.6591385164
2409,0.6950105716
2410,0.8844554745
2412,0.9010713988
2417,0.6897600140
2419,0.4394927692
2422,0.6413636396
2424,0.2409687802
2430,0.6460041942
2434,0.5702915421
2441,0.2638602108
2444,0.3999946178
2449,0.6437613442
2453,0.4924004078
2455,0.5133877962
2456,0.3396812061
2462,0.7739572247
2464,0.6699451092
2465,0.4687641310
2466,0.3083745897
2468,0.4368949086
2469,0.7039870352
2470,0.5000000000
2474,0.6988080667
2479,0.3848061965
2480,0.8090555421
2483,0.7999841702
2485,0.6795263874
2486,0.7036591585
2496,0.6895522412
2497,0.8911675191
2498,0.4851625929
2509,0.6694747225
2511,0.8729708909
2513,0.9376292159
2516,0.2602744763
2523,0.5915864042
2525,0.4663305486
2527,0.4908756755
2528,0.4223621810
2533,0.3983037205
2540,0.5975194629
2543,0.4362259084
2544,0.8017596203
2549,0.6003076808
2551,0.8717716234
2558,0.1260092246
2572,0.5196953376
2573,0.7548494205
2574,0.7505860715
2576,0.4599855784
2579,0.3093058748
2584,0.7234731480
2589,0.7681752875
2597,0.7758883590
2599,0.3101701383
2605,0.5238688304
2608,0.6939264203
2614,0.2242107718
2619,0.5619444623
2622,0.2599496453
2623,0.7184144727
2624,0.9077511507
2625,0.1219426703
2640,0.7973187194
2642,0.6011761068
2646,0.2163694618
2649,0.6691989131
2662,0.6587507033
2663,0.4399057941
2664,0.6082014923
2671,0.6765048162
2677,0.3948011539
2679,0.4791211995
2683,0.7683015596
2685,0.5769184084
2694,0.6506739117
2697,0.7820468361
2700,0.7091720691
2706,0.7800742542
2710,0.2186259777
2719,0.5560267327
2731,0.7338802206
2734,0.6156271670
2736,0.3859122433
2745,0.8596444044
2746,0.3138830418
2750,0.5177984711
2755,0.4621250637
2757,0.7194566685
2776,0.5895816041
2787,0.3786855828
2788,0.5808894163
2789,0.8908550726
2791,0.6902147133
2793,0.3869368778
2795,0.4346374736
2800,0.5968935567
2801,0.1713632202
2806,0.8485304612
2808,0.4328784545
2813,0.4222132736
2814,0.8529389464
2819,0.5255884697
2820,0.6465638212
2823,0.2884152051
2830,0.3529089324
2832,0.6464061270
2838,0.4521943790
2839,0.3320572225
2845,0.8362805601
2846,0.6966539586
2856,0.6633207686
2858,0.5981216492
2860,0.8881835082
2864,0.2743518340
2866,0.8112881785
2871,0.8027725540
2875,0.3059632754
2882,0.2677897054
2891,0.5000000000
2892,0.7420876344
2898,0.4466878675
2900,0.1158306183
2907,0.8802921665
2915,0.3599763953
2917,0.5856480687
2926,0.3571838686
2928,0.4230906011
2932,0.6519135012
2950,0.5820819424
2958,0.7059539584
2967,0.8292459767
2982,0.4742052606
2983,0.5779843343
2994,0.4907804578
2997,0.3102804866
3013,0.7100094195
3016,0.4263265711
3026,0.3370969870
3031,0.7122829563
3032,0.7764098969
3041,0.3059624124
3045,0.6959213614
3050,0.4544534716
3057,0.3630014006
3060,0.4561671982
3061,0.7833202617
3064,0.7221385174
3065,0.0703357674
3068,0.5968881444
3082,0.5182118871
3094,0.7720439227
3095,0.3832182805
3096,0.2870815586
3098,0.6864041164
3103,0.6690600847
3108,0.5341844201
3117,0.5365339996
3118,0.8531617757
3127,0.2711933252
3129,0.4106817701
3131,0.5223046076
3134,0.8104215686
3136,0.8078408921
3139,0.4802211296
3142,0.7219327237
3147,0.5449992580
3154,0.4435737560
3156,0.4560685898
3159,0.6481499759
3163,0.7061902963
3166,0.7381914338
3172,0.7283367105
3173,0.7882852554
3178,0.4564313424
3180,0.2432279434
3185,0.7501723790
3187,0.1811186303
3189,0.4173865958
3193,0.7646723740
3194,0.8941617722
3195,0.8076528797
3198,0.8536179313
3205,0.2459374030
3207,0.4016353334
3208,0.4703671368
3213,0.7430767121
3214,0.6573478308
3215,0.5186907608
3225,0.4034953418
3227,0.6214159408
3232,0.6649859709
3244,0.9137923068
3246,0.3728833853
3248,0.2734054241
3252,0.5686766441
3255,0.3332653806
3263,0.3843656539
3265,0.4545675417
3274,0.8589919272
3287,0.7693745593
3296,0.5640524327
3299,0.6017739165
3301,0.4413991822
3302,0.3301221954
3304,0.4068722651
3306,0.5000000000
3308,0.6822361611
3313,0.7317755597
3321,0.4624883556
3326,0.5276708124
3327,0.6863496387
3332,0.1079986656
3334,0.5050991577
3336,0.3276351936
3346,0.3486487671
3347,0.6350798147
3348,0.5093647898
3351,0.2886286656
3360,0.3895614300
3366,0.6155255865
3367,0.7259277188
3369,0.4430312429
3371,0.6761596088
3372,0.6760274908
3385,0.3979666398
3389,0.5527998130
3390,0.5792287897
3392,0.5000000000
3393,0.2348808088
3394,0.5410969270
3396,0.4609385591
3412,0.5456091655
3413,0.8838191750
3420,0.4421338412
3425,0.2415171074
3427,0.7559731565
3430,0.5000000000
3432,0.6075032128
3433,0.4616218833
3434,0.6784749250
3442,0.7986385390
3447,0.2277533301
3461,0.2254726892
3462,0.5204889165
3464,0.5800271171
3471,0.7874679641
3475,0.7133361196
3476,0.7034965767
3487,0.4382910310
3488,0.8184580778
3490,0.4482531824
3498,0.7368224700
3499,0.8195820599
3500,0.4647930577
3506,0.4853414526
3511,0.5458080390
3512,0.6040411185
3514,0.8448235895
3518,0.6134509792
3523,0.2236620548
3525,0.2359280476
3533,0.5749191067
3537,0.3081123910
3543,0.6845695036
3545,0.3734449346
3550,0.6649740528
3554,0.7877408612
3555,0.5135286528
3558,0.7330417552
3559,0.3506619849
3562,0.3442260583
3564,0.6679884159
3566,0.8635534592
3567,0.7203420413
3572,0.9463001336
3573,0.5959072150
3574,0.4163169694
3576,0.7730548086
3579,0.8657239072
3588,0.9234490792
3590,0.6174922237
3592,0.7683058504
3593,0.7964734884
3594,0.5715644414
3596,0.2232946651
3601,0.5290294799
3602,0.6894981424
3604,0.2951703266
3607,0.7281698338
3613,0.1237708919
3618,0.9514819075
3621,0.6455222346
3631,0.5954671192
3641,0.7851877702
3646,0.8399431893
3657,0.5391322279
3660,0.2618656512
3665,0.5054278728
3666,0.2146633660
3676,0.8333033194
3680,0.6829971696
3682,0.7670627364
3695,0.6594599804
3704,0.3363033816
3707,0.3873325094
3712,0.5678779802
3713,0.1792061758
3714,0.2934114466
3715,0.6494292339
3719,0.2936821298
3733,0.6101145631
3735,0.6170739938
3736,0.8204163549
3737,0.8110555582
3738,0.3161181979
3743,0.5545289422
3744,0.8427115803
3746,0.2431287934
3747,0.2865858491
3749,0.7481730329
3753,0.7515243429
3758,0.5765920859
3764,0.3213031211
3767,0.2210426136
3769,0.3648462927
3781,0.3832981205
3782,0.5200263294
3784,0.4099557082
3788,0.8975300701
3793,0.4880875067
3801,0.5083984686
3805,0.3821635637
3807,0.8204733123
3808,0.5119845017
3809,0.6719968469
3810,0.8128603680
3813,0.4029850755
3816,0.3012814822
3817,0.3831150559
3820,0.5410125409
3833,0.1915790258
3835,0.5611689167
3837,0.7828310632
3839,0.5895267732
3840,0.3533698588
3843,0.4422555452
3848,0.6770165140
3850,0.7822855192
3851,0.1980637468
3859,0.6049012837
3866,0.8268632524
3870,0.7760894229
3873,0.4937742742
3881,0.4694297439
3882,0.6796143546
3889,0.5057962790
3906,0.6301562010
3908,0.4910371937
3909,0.5899928172
3910,0.8531307920
3913,0.8227593374
3915,0.7167385993
3917,0.4179596056
3922,0.4081445504
3923,0.7604896120
3924,0.7852980408
3933,0.8454081576
3935,0.2119915002
3939,0.1226489135
3960,0.6561482074
3971,0.7071601857
3976,0.4238311491
3977,0.4415403561
3987,0.2102089015
3990,0.3197152019
4005,0.1970897572
4008,0.4863548759
4009,0.8933614663
4011,0.2700849918
4012,0.6605095940
4020,0.4594922871
4021,0.3747368049
4022,0.2762365650
4027,0.8698468184
4028,0.4182810457
4030,0.5242940887
4031,0.1878466147
4035,0.4201199578
4036,0.3761524351
4037,0.3709022505
4039,0.3159053090
4044,0.4754952471
4046,0.5195330078
4054,0.4863448020
4056,0.3823115999
4059,0.5401848129
4062,0.3373644559
4064,0.6234285843
4067,0.3321138673
4072,0.2352392546
4090,0.7757285117
4095,0.3139083714
4099,0.9363779464
4102,0.5683301219
4103,0.7124509144
4105,0.1144207936
4110,0.6088601994
4112,0.1538039817
4114,0.6986386246
4116,0.3164847990
4117,0.1113801523
4118,0.7126424896
4124,0.6243984631
4126,0.8504014037
4137,0.7583480208
4141,0.4673477382
4149,0.5964049247
4150,0.7922461891
4152,0.5843649447
4158,0.4443100484
4162,0.5107769476
4163,0.5718923434
4165,0.4274178042
4167,0.6925812457
4170,0.2039279810
4173,0.7602105114
4183,0.8637605713
4188,0.4904839212
4191,0.4932085112
4192,0.3995567732
4195,0.2939035835
4199,0.4787206046
4203,0.2801179851
4208,0.6446156647
4218,0.5438896946
4231,0.4433438757
4233,0.8282299609
4234,0.7508784542
4240,0.3275652506
4247,0.7175988878
4249,0.1004937639
4254,0.8515453152
4256,0.8062742567
4258,0.6062995688
4260,0.3746245986
4262,0.4501820031
4267,0.1934388275
4280,0.2075065093
4281,0.7981616521
4282,0.4157339822
4284,0.8362900938
4285,0.4462611584
4288,0.3345883014
4300,0.4201918879
4301,0.8067699168
4302,0.2352064840
4303,0.2798753568
4305,0.5192705751
4308,0.3018370857
4314,0.3462227052
4315,0.7447624800
4325,0.7142185802
4327,0.8508474531
4330,0.5766773842
4334,0.5554713381
4340,0.4503758548
4347,0.4694460047
4349,0.7430257506
4362,0.6470989224
4370,0.4168194535
4372,0.5000000000
4377,0.5636530732
4379,0.8129903541
4383,0.3897096452
4392,0.7413741464
4393,0.7190440214
4394,0.4406404502
4402,0.6081211448
4406,0.3932494228
4409,0.8044154448
4411,0.4709883074
4412,0.6014216449
4418,0.8449596982
4420,0.7740118812
4422,0.6381187972
4431,0.3340371271
4433,0.1873392522
4435,0.5786110373
4445,0.6957043874
4449,0.7300647485
4451,0.4604678602
4457,0.5970233408
4458,0.3097914223
4460,0.1643788211
4462,0.3323566289
4464,0.6174908501
4466,0.5701644976
4469,0.8804520483
4472,0.2926633312
4473,0.5714909404
4475,0.4006173115
4478,0.5451390989
4481,0.4813231896
4482,0.5658720945
4484,0.4313375036
4494,0.2090455537
4496,0.7251841364
4497,0.6975229784
4507,0.5655600227
4510,0.2644797414
4513,0.3044840862
4525,0.7110102452
4530,0.7223179261
4537,0.8456212886
4542,0.5788096566
4543,0.3681422098
4544,0.5849874076
4546,0.3058141724
4547,0.6395137299
4558,0.7611781805
4568,0.6179689879
4569,0.5249716222
4572,0.2511365196
4579,0.8164270136
4580,0.4335499212
4584,0.1629998384
4586,0.5235312439
4598,0.2590530632
4602,0.7408478453
4607,0.1998234874
4610,0.4702112012
4613,0.4277623184
4620,0.2895806030
4623,0.6121768874
4626,0.5348271082
4629,0.6190943411
4631,0.2825816607
4633,0.6708806355
4634,0.7484118447
4635,0.8994805122
4638,0.2646760047
4639,0.8944681925
4641,0.6890545122
4644,0.6008036357
4646,0.5622853161
4650,0.7867298030
4658,0.2199591885
4661,0.6910891308
4665,0.5672118641
4672,0.7551798546
4680,0.2461564668
4683,0.1267510709
4690,0.8640981285
4693,0.7186021965
4694,0.8055548154
4695,0.4371731210
4698,0.6925790357
4699,0.6769740436
4702,0.7203855011
4710,0.7298106047
4711,0.5105437189
4715,0.4409953490
4718,0.5432600134
4734,0.6493918452
4738,0.1833470265
4740,0.6329885090
4757,0.3758566443
4759,0.6734111757
4761,0.7371757510
4768,0.2966786976
4770,0.3826583683
4773,0.7627124632
4778,0.6429159523
4782,0.1249194858
4785,0.7585104975
4787,0.5986802210
4795,0.4062585629
4797,0.7136463237
4799,0.8944805188
4803,0.4162332271
4804,0.4704322036
4805,0.6601981819
4814,0.1174775227
4815,0.8858905408
4821,0.8470729620
4823,0.5912873432
4824,0.6448131429
4840,0.5663681565
4842,0.8127205641
4844,0.8649724193
4848,0.2218965640
4850,0.3472179937
4851,0.8497825444
4859,0.2933341842
4861,0.8716389991
4863,0.3686625483
4865,0.3697462699
4867,0.6463365036
4870,0.8667988331
4872,0.7524519934
4874,0.2989733103
4877,0.5233182574
4883,0.4523016494
4884,0.7439248082
4885,0.6039471661
4895,0.9165185610
4901,0.8395545185
4902,0.2453181438
4903,0.8648255131
4904,0.4608879223
4905,0.8621092634
4910,0.8038591520
4915,0.4601041560
4918,0.4514201508
4920,0.2828788779
4922,0.3280285383
4924,0.2730385631
4933,0.8826915281
4934,0.6020352712
4935,0.6458727299
4939,0.5447656246
4940,0.7676088193
4943,0.7651034746
4944,0.1849213800
4946,0.7288853510
4948,0.6947362085
4950,0.5000000000
4952,0.2462847875
4955,0.7388950038
4956,0.4493281133
4961,0.8244469760
4964,0.6928529127
4967,0.6054388312
4968,0.7330218482
4969,0.8887239749
4974,0.1326833548
4978,0.7974612434
4981,0.5249457843
4989,0.8636322261
4990,0.1801395134
4991,0.2850017313
4993,0.7428228946
4995,0.5257796607
5001,0.5905712627
5002,0.7123756369
5008,0.8762300626
5013,0.7521644378
5019,0.3518712265
5021,0.7511406319
5022,0.1310161464
5026,0.4650615606
5034,0.6434381984
5038,0.7227917906
5040,0.3861844079
5042,0.7913815858
5047,0.4521298743
5048,0.5392408690
5054,0.1774560801
5063,0.7861729131
5064,0.3142046177
5066,0.2098967784
5070,0.7098560527
5073,0.2646008521
5074,0.4861369175
5075,0.8482918694
5077,0.4650334947
5078,0.6618106801
5080,0.5439279113
5086,0.5000000000
5090,0.7400929070
5096,0.8389536418
5097,0.3209778000
5098,0.7781250749
5100,0.2862263852
5103,0.8926736401
5107,0.5715635317
5108,0.2140429586
5114,0.5910337966
5115,0.3037077364
5133,0.6475186710
5134,0.6345487563
5137,0.8959666984
5138,0.7311087677
5143,0.8019198408
5144,0.6378797348
5159,0.8239051147
5160,0.3144793588
5161,0.1702725135
5164,0.6451305860
5165,0.7936640540
5179,0.6031017571
5182,0.7224284282
5187,0.3501839142
5188,0.4051727840
5189,0.6814113138
5194,0.3543808719
5197,0.6161985684
5198,0.8366382456
5203,0.2454071446
5206,0.2758472974
5208,0.7041550475
5216,0.4483543418
5224,0.5636414883
5226,0.5906990855
5229,0.5093234694
5236,0.8290939057
5240,0.8308535247
5242,0.5511521937
5249,0.5754417550
5250,0.4486900001
5253,0.7401426783
5255,0.5076912943
5256,0.6931128008
5260,0.7302467034
5265,0.5166103852
5266,0.2864485093
5275,0.6296992265
5276,0.7259968063
5287,0.5327559438
5293,0.6118214741
5294,0.7380552419
5295,0.5580110665
5301,0.7061256711
5304,0.3769819598
5310,0.8456779164
5313,0.3676196237
5318,0.7916507780
5332,0.7437263536
5343,0.7129565809
5347,0.2453374697
5352,0.6300914369
5355,0.5680400563
5357,0.7683126679
5359,0.1937558035
5360,0.7190523370
5374,0.5862214129
5375,0.3095103602
5383,0.5855109043
5387,0.5167158397
5392,0.8202823661
5397,0.7370655421
5399,0.4086353578
5403,0.4857223995
5413,0.7592114053
5414,0.5437600095
5419,0.7625838949
5420,0.5094356082
5423,0.6261659428
5428,0.5535772896
5430,0.7477606407
5431,0.8286375107
5432,0.7227595678
