UserID,Probability1
877,0.6709355152
879,0.4301580202
889,0.6828575361
890,0.6454568902
894,0.2721774752
896,0.4739323965
897,0.6508109699
904,0.2307753567
905,0.7010449414
907,0.3635516413
909,0.2633007393
913,0.4884201532
925,0.3996518119
926,0.3046099122
927,0.6604904642
928,0.5331020782
931,0.5000000000
932,0.8509161237
934,0.4333645838
935,0.4270666802
939,0.3521363273
941,0.5000000000
942,0.1035622217
947,0.5863650664
948,0.3822153205
950,0.5895140316
951,0.3286338185
958,0.3636256255
959,0.5672110678
960,0.8979360607
966,0.3579388378
975,0.6983783136
985,0.7916500805
992,0.2197857910
993,0.1214577723
994,0.1835865381
995,0.2164387836
998,0.7119161469
1001,0.7787567608
1009,0.2372104921
1011,0.4304829349
1012,0.6097353127
1013,0.6329103902
1014,0.3033319685
1028,0.8444666798
1032,0.5769290972
1033,0.7243432264
1037,0.1440045079
1051,0.4419049842
1052,0.1326929436
1055,0.6746883138
1061,0.2908426794
1067,0.5689552476
1071,0.6750102459
1073,0.7431399644
1075,0.2747599555
1077,0.4151525971
1078,0.4003576941
1081,0.5262967670
1082,0.6406945341
1088,0.8561153832
1094,0.4092268740
1100,0.4566080762
1102,0.6147035205
1103,0.3525846081
1112,0.6382380323
1114,0.7475660414
1117,0.8037450769
1118,0.7286522175
1127,0.7456843251
1130,0.8440110277
1131,0.6460591450
1132,0.6271379447
1136,0.3702578578
1139,0.4469934761
1151,0.8532530138
1152,0.6768014513
1153,0.4475486991
1155,0.7385092839
1158,0.5923290641
1161,0.7885748199
1165,0.8578153785
1166,0.4342015353
1172,0.6744961819
1173,0.5330375711
1177,0.3741503077
1178,0.6209632567
1179,0.5449727893
1180,0.3458546689
1181,0.2485723658
1182,0.7235357865
1187,0.6300551178
1190,0.8576649011
1194,0.6556132557
1197,0.3896145852
1198,0.2568331785
1203,0.5671341091
1206,0.8757430176
1208,0.5396047748
1212,0.8015812445
1214,0.7780446620
1217,0.3106304020
1220,0.5160408455
1225,0.8801731272
1232,0.6377355528
1234,0.5950712383
1241,0.6602148545
1247,0.5882226920
1250,0.3087556989
1251,0.6935608494
1255,0.8746848616
1256,0.5927132829
1260,0.5454464113
1261,0.7868601690
1266,0.7906382386
1270,0.5689310433
1272,0.6747222410
1274,0.5913825883
1288,0.5000000000
1290,0.7687372720
1291,0.7670656914
1294,0.2975423636
1295,0.5766754316
1297,0.7381124864
1300,0.6267584197
1303,0.6836864233
1306,0.5914504511
1311,0.4372501666
1315,0.1662410584
1320,0.3738502709
1324,0.8429391979
1326,0.4577232103
1335,0.5615630103
1337,0.6646981737
1339,0.4637570508
1343,0.6389174976
1345,0.5774168596
1348,0.6375652654
1350,0.3519778692
1355,0.3662906688
1357,0.6014288245
1366,0.5527688715
1371,0.2376352832
1373,0.4521825505
1376,0.6237841800
1386,0.7445976232
1387,0.4703886577
1394,0.7367076705
1397,0.0943055827
1400,0.7835970664
1403,0.5491315845
1405,0.5329748763
1409,0.6978739349
1412,0.3688274569
1413,0.3185429253
1416,0.7006897407
1420,0.5708682215
1421,0.8423546095
1423,0.8404383745
1440,0.7330609145
1443,0.9244505545
1445,0.6478354933
1449,0.8775961263
1451,0.5000000000
1452,0.2160820365
1457,0.4289169701
1460,0.3359954257
1463,0.2445212199
1464,0.2585583176
1466,0.6229836746
1468,0.8350292871
1469,0.7483299978
1472,0.3840096132
1473,0.7991397205
1474,0.1967087867
1475,0.5257936506
1476,0.7020287384
1477,0.7559291358
1478,0.7851569754
1479,0.8255949838
1482,0.8366586293
1485,0.5304011611
1493,0.6622342022
1499,0.8657290354
1502,0.7166084906
1503,0.3977912559
1505,0.4539066616
1507,0.7949658228
1511,0.2026119226
1516,0.6692440363
1522,0.4560604502
1543,0.4785862478
1545,0.5402817890
1548,0.7930326100
1550,0.7582716411
1552,0.5736121518
1553,0.5713247630
1558,0.4866839950
1560,0.8204978228
1562,0.5000000000
1565,0.4754198532
1566,0.1857436551
1572,0.6886687643
1576,0.6581123373
1578,0.7049662640
1582,0.2438037399
1591,0.4127947591
1592,0.1633651293
1593,0.6301467097
1594,0.6264059941
1602,0.3130057783
1604,0.7275429166
1605,0.6608127474
1607,0.5382393355
1617,0.8898088758
1619,0.5343537168
1621,0.8638513121
1628,0.6801482191
1630,0.5436979660
1632,0.3890337894
1633,0.3793767317
1636,0.6176044003
1647,0.3282261589
1648,0.5195728842
1657,0.2278433673
1658,0.8473339011
1667,0.1899884133
1669,0.2425814021
1684,0.2217505941
1688,0.4833042666
1689,0.6311948014
1692,0.7172862972
1694,0.2763397398
1699,0.5656301620
1703,0.5864865717
1704,0.6476649538
1707,0.3036208673
1720,0.5367831281
1727,0.2570908170
1728,0.4136774000
1729,0.8616742684
1736,0.4335748873
1737,0.8299149613
1744,0.6937573208
1746,0.5701239381
1747,0.9331532287
1751,0.5570025494
1755,0.7029996441
1760,0.6007446012
1761,0.6066023334
1762,0.7915808884
1763,0.2948821872
1764,0.5324501703
1766,0.1203418971
1776,0.8611366578
1781,0.5000000000
1787,0.5950391349
1798,0.5072873604
1801,0.7236829808
1808,0.6455409163
1811,0.4224595370
1812,0.7282272391
1813,0.5199295648
1816,0.7829590417
1817,0.3781444482
1818,0.7786260992
1823,0.4110927827
1826,0.2871786698
1828,0.4196727073
1831,0.6740300025
1833,0.6378141735
1839,0.7087874468
1847,0.6274389007
1850,0.7340121987
1855,0.8521314709
1864,0.6226490145
1866,0.2674848674
1872,0.6664456080
1874,0.5757557032
1875,0.8817202985
1886,0.5764872020
1889,0.8335503655
1894,0.7890959870
1899,0.4369783657
1902,0.7509949101
1903,0.1101485246
1904,0.5124341490
1908,0.3160522870
1910,0.2585013122
1912,0.5262630506
1913,0.4303817115
1921,0.2398960185
1927,0.6474849394
1928,0.7675997848
1940,0.5902577686
1943,0.5269679587
1944,0.4415935045
1947,0.6402534047
1952,0.1170403461
1959,0.4454747701
1964,0.3203401068
1966,0.6622445027
1969,0.5265644059
1978,0.8054883827
1980,0.8400843162
1983,0.5946821833
1988,0.4716519777
1990,0.8240206492
1995,0.3636333913
1996,0.8468235556
2001,0.7223838173
2006,0.4230326891
2007,0.5000000000
2011,0.2681581251
2020,0.4710477114
2021,0.3866447793
2022,0.4209799105
2028,0.5075386325
2034,0.4224659726
2036,0.6011736428
2037,0.7364555230
2038,0.4823043748
2045,0.3699270561
2047,0.7517243056
2052,0.4781898902
2058,0.8412796782
2061,0.1668104805
2065,0.1054176391
2067,0.5773319708
2068,0.7351230361
2070,0.5311647216
2071,0.6233126073
2072,0.8055125124
2075,0.6800450562
2076,0.6471449630
2084,0.2382619343
2094,0.6582897887
2095,0.3763643734
2101,0.7328108563
2104,0.1994327100
2112,0.7416405224
2114,0.2818219326
2117,0.7632462055
2118,0.5919300798
2123,0.7089490448
2129,0.6534297706
2131,0.2829780636
2140,0.6303752562
2141,0.6111539259
2146,0.7496517098
2147,0.4908377671
2148,0.3613948490
2151,0.7895259671
2153,0.5841324944
2156,0.7308807215
2160,0.6088780655
2177,0.4841517304
2178,0.6465558799
2188,0.7566766559
2192,0.4081251624
2198,0.4790338525
2199,0.9023078085
2203,0.6465428092
2207,0.2731401956
2210,0.6620182156
2222,0.2973365383
2227,0.8252199551
2228,0.4933129361
2230,0.7655790126
2231,0.3923706024
2236,0.2843500730
2243,0.7862304023
2244,0.6592069252
2253,0.3759234310
2256,0.6693893844
2259,0.3900701851
2263,0.7606649897
2265,0.7384682637
2267,0.5949153306
2270,0.5905773824
2272,0.6580094861
2273,0.7576459617
2276,0.6108229104
2279,0.1900491757
2281,0.5273195213
2284,0.4885228874
2285,0.5094305537
2287,0.6418219713
2292,0.7785802630
2296,0.6674777901
2298,0.7716089577
2305,0.8092305127
2306,0.7248740767
2309,0.1720883287
2310,0.4855003396
2312,0.3461086829
2316,0.4419780599
2319,0.6652758671
2320,0.8204829741
2326,0.7637703010
2331,0.5907452988
2335,0.6890848739
2336,0.4128398130
2341,0.4816283064
2345,0.5423044736
2346,0.4165439314
2348,0.4162774824
2352,0.8450860090
2353,0.1891600284
2355,0.3466699213
2359,0.6461466778
2360,0.6389403210
2371,0.5514918358
2378,0.5091662889
2381,0.7218139708
2386,0.2469847348
2390,0.4120035203
2391,0.5543353192
2392,0.7329906672
2393,0.7095261751
2398,0.6296497568
2402,0.2875898443
2404,0.7005770623
2409,0.6498739321
2410,0.8647997756
2412,0.7743971050
2417,0.6829968592
2419,0.5361904528
2422,0.5608635755
2424,0.2952201642
2430,0.6319112770
2434,0.5670143262
2441,0.2564780155
2444,0.4065633318
2449,0.5387999484
2453,0.3970382493
2455,0.3968774795
2456,0.4382375519
2462,0.8180878858
2464,0.5480470334
2465,0.6816225282
2466,0.3155461198
2468,0.4157026360
2469,0.7242025985
2470,0.4609750453
2474,0.6935449664
2479,0.6211795669
2480,0.7966302049
2483,0.8346321385
2485,0.5691894464
2486,0.7119832820
2496,0.2169206441
2497,0.8931826203
2498,0.7152768377
2509,0.6463638028
2511,0.8690785494
2513,0.9373180580
2516,0.2249911737
2523,0.7007000963
2525,0.4857365450
2527,0.4658974284
2528,0.4685266163
2533,0.4117967730
2540,0.5784905466
2543,0.2013723062
2544,0.7213752376
2549,0.6819404581
2551,0.8684520970
2558,0.2707776845
2572,0.2927686721
2573,0.7809922761
2574,0.6256370201
2576,0.2479656247
2579,0.2454314402
2584,0.7335767955
2589,0.7545280602
2597,0.7892730541
2599,0.4051425852
2605,0.2899931676
2608,0.6228878062
2614,0.2269920712
2619,0.3997903662
2622,0.2872148325
2623,0.6470274452
2624,0.8930779355
2625,0.3579896646
2640,0.8217566221
2642,0.5978291486
2646,0.1968910180
2649,0.6730678557
2662,0.6422524010
2663,0.3311343976
2664,0.6813637162
2671,0.5444611816
2677,0.6126825346
2679,0.6358700227
2683,0.8296454718
2685,0.5592339920
2694,0.6630731292
2697,0.8316389392
2700,0.7583213734
2706,0.6794457850
2710,0.2339635475
2719,0.5936560881
2731,0.6954959977
2734,0.2264065420
2736,0.5000000000
2745,0.6342460572
2746,0.3330116409
2750,0.5389006147
2755,0.3469126618
2757,0.7895332561
2776,0.6502216448
2787,0.4858980405
2788,0.7863594814
2789,0.8559686916
2791,0.7177319271
2793,0.5073228735
2795,0.4616136269
2800,0.6509362983
2801,0.2457412939
2806,0.8875599375
2808,0.4598681977
2813,0.5793697285
2814,0.7719188117
2819,0.6757031390
2820,0.6169177111
2823,0.3079386462
2830,0.5244083571
2832,0.8223092990
2838,0.3823218310
2839,0.3928238344
2845,0.7678880984
2846,0.4434995673
2856,0.5769269343
2858,0.7166943257
2860,0.8456869659
2864,0.2712491162
2866,0.7938330407
2871,0.7934575883
2875,0.3615488770
2882,0.3858875525
2891,0.4251250986
2892,0.7537919730
2898,0.4621081725
2900,0.1450960698
2907,0.8179726740
2915,0.5481196967
2917,0.5386511792
2926,0.4051318733
2928,0.4166911753
2932,0.6448804779
2950,0.5842536355
2958,0.7291384048
2967,0.8330152987
2982,0.5857702041
2983,0.5082161394
2994,0.4078754922
2997,0.5142628951
3013,0.5593877418
3016,0.6094303209
3026,0.3163249454
3031,0.7587073965
3032,0.6717954948
3041,0.6111218974
3045,0.6471160962
3050,0.4288701815
3057,0.4116115935
3060,0.3755225954
3061,0.7928113272
3064,0.8791282178
3065,0.1203962792
3068,0.2502875286
3082,0.6143057899
3094,0.7316383450
3095,0.3906821978
3096,0.4046503010
3098,0.6279112789
3103,0.8903984868
3108,0.7336958019
3117,0.5361341478
3118,0.8078457516
3127,0.4323618515
3129,0.3499632119
3131,0.4494258643
3134,0.7662117406
3136,0.8194742284
3139,0.3914108268
3142,0.7189964387
3147,0.4454904887
3154,0.4223523368
3156,0.6483086257
3159,0.6727308450
3163,0.4288809759
3166,0.6267873488
3172,0.6836612743
3173,0.7477375740
3178,0.2298795340
3180,0.2098277609
3185,0.7476660842
3187,0.2281493731
3189,0.5000000000
3193,0.6332435845
3194,0.8499466759
3195,0.7566364458
3198,0.8470193276
3205,0.2583644802
3207,0.4783606103
3208,0.7289369501
3213,0.2740971874
3214,0.6674037192
3215,0.4590251352
3225,0.6474299852
3227,0.6001911810
3232,0.7559976132
3244,0.9128406104
3246,0.4371108715
3248,0.2945129544
3252,0.5582519198
3255,0.3543974807
3263,0.5742023328
3265,0.4722793340
3274,0.8512363328
3287,0.7539119371
3296,0.4733973989
3299,0.4640590240
3301,0.6181517818
3302,0.2779517795
3304,0.6099887408
3306,0.3790624226
3308,0.5523248729
3313,0.7119602764
3321,0.3712065597
3326,0.6125594843
3327,0.7563798957
3332,0.2288917397
3334,0.4790031571
3336,0.4454449461
3346,0.2821919221
3347,0.7035629810
3348,0.5342979501
3351,0.6972224464
3360,0.3301509133
3366,0.5500575912
3367,0.6017200406
3369,0.5000000000
3371,0.6349873278
3372,0.7523178651
3385,0.7162175242
3389,0.6062095042
3390,0.5268895952
3392,0.5467956397
3393,0.2764138830
3394,0.4757313843
3396,0.5883198566
3412,0.5000000000
3413,0.8121249540
3420,0.3728611729
3425,0.4069268125
3427,0.6462574737
3430,0.5697060291
3432,0.6366876451
3433,0.6660665055
3434,0.6744523101
3442,0.6931872003
3447,0.3212421155
3461,0.2586529658
3462,0.5434451019
3464,0.3481003656
3471,0.7678396035
3475,0.7386254651
3476,0.6499166445
3487,0.6805802061
3488,0.7653086413
3490,0.2089594799
3498,0.7948477524
3499,0.7802849898
3500,0.2445040447
3506,0.3413271102
3511,0.5391177502
3512,0.6299966906
3514,0.8331459514
3518,0.6456207299
3523,0.4036429242
3525,0.5054735763
3533,0.6104137828
3537,0.3545652572
3543,0.7192556174
3545,0.3888351957
3550,0.7848259718
3554,0.7381357165
3555,0.3953942258
3558,0.6074040622
3559,0.3902750657
3562,0.3133493000
3564,0.7402119133
3566,0.8383525815
3567,0.7390101059
3572,0.8169899047
3573,0.5602179991
3574,0.1771367142
3576,0.6876585250
3579,0.8407032430
3588,0.9084460843
3590,0.8088875862
3592,0.6980792796
3593,0.7740788067
3594,0.5505316623
3596,0.1841065805
3601,0.6072782360
3602,0.7417416015
3604,0.3483100431
3607,0.6308179687
3613,0.3522758099
3618,0.8783557771
3621,0.4949233111
3631,0.6055943761
3641,0.7851813252
3646,0.8662450626
3657,0.5202165192
3660,0.4750149842
3665,0.5464701355
3666,0.1628804212
3676,0.7109207471
3680,0.6833905984
3682,0.7474245196
3695,0.6947409041
3704,0.2573211605
3707,0.3806792821
3712,0.6405295604
3713,0.4488375127
3714,0.2488412456
3715,0.7693481309
3719,0.2729288512
3733,0.4356548334
3735,0.6572092751
3736,0.7574811619
3737,0.7129319367
3738,0.3732848331
3743,0.5265591820
3744,0.6980656457
3746,0.2083262742
3747,0.2001412212
3749,0.7826878053
3753,0.8048101403
3758,0.6098431145
3764,0.3067657124
3767,0.3773191788
3769,0.1813424825
3781,0.3051784552
3782,0.5525009650
3784,0.4525081285
3788,0.8784544941
3793,0.4665192295
3801,0.5832479398
3805,0.3771498468
3807,0.8098097030
3808,0.5330439061
3809,0.5484435883
3810,0.7572688856
3813,0.4180662178
3816,0.1423364208
3817,0.2861958860
3820,0.6009823844
3833,0.2256431006
3835,0.4469636583
3837,0.7215957971
3839,0.5534052156
3840,0.3155165564
3843,0.4466968288
3848,0.6302899007
3850,0.7454480005
3851,0.3010068156
3859,0.4075524345
3866,0.7866994490
3870,0.6876553981
3873,0.5134763633
3881,0.4253713292
3882,0.6021595880
3889,0.5480814058
3906,0.7765994028
3908,0.5329901798
3909,0.5986169013
3910,0.7816633727
3913,0.7350160175
3915,0.6611479656
3917,0.4403231553
3922,0.4668721809
3923,0.8131167225
3924,0.7389591766
3933,0.8187060546
3935,0.2690273280
3939,0.2006391934
3960,0.7340355688
3971,0.8503031866
3976,0.4258405687
3977,0.4374551453
3987,0.1888846063
3990,0.4265033264
4005,0.1931036312
4008,0.5909392983
4009,0.8880215704
4011,0.1406262343
4012,0.7619253462
4020,0.4642789990
4021,0.3338769154
4022,0.2975421202
4027,0.6743977725
4028,0.3450101276
4030,0.5512023197
4031,0.2683618612
4035,0.3918963148
4036,0.3769139576
4037,0.7488963854
4039,0.5193819930
4044,0.6345584443
4046,0.5352024360
4054,0.4123908259
4056,0.3457620062
4059,0.5779208841
4062,0.5834771536
4064,0.6109149919
4067,0.3912953237
4072,0.1919041535
4090,0.8647184290
4095,0.3382472970
4099,0.9144186185
4102,0.5738182930
4103,0.6728012704
4105,0.1528903324
4110,0.2814718557
4112,0.1333720628
4114,0.7460445134
4116,0.1645845146
4117,0.1556686351
4118,0.8006017090
4124,0.6125955003
4126,0.6572890933
4137,0.4658048012
4141,0.5638569471
4149,0.7414049068
4150,0.8053253596
4152,0.3426974658
4158,0.5162214304
4162,0.5424387444
4163,0.5568346661
4165,0.5000000000
4167,0.5957764414
4170,0.1715099042
4173,0.7635737553
4183,0.7596091285
4188,0.5718071418
4191,0.5199241813
4192,0.4074625979
4195,0.4359992278
4199,0.5679450119
4203,0.3301626898
4208,0.6676962460
4218,0.6450763002
4231,0.4185517441
4233,0.8332026089
4234,0.7745708421
4240,0.4397100342
4247,0.7439637331
4249,0.1596802823
4254,0.7489195135
4256,0.6812917532
4258,0.2743026903
4260,0.5644611936
4262,0.6774674196
4267,0.2440345194
4280,0.2156191078
4281,0.8602072833
4282,0.4016667720
4284,0.7808027768
4285,0.4936622470
4288,0.3844872589
4300,0.4400120164
4301,0.8369540938
4302,0.2002048423
4303,0.3032309887
4305,0.4331290492
4308,0.5128943309
4314,0.2547931444
4315,0.6081115993
4325,0.6596260329
4327,0.8357675898
4330,0.5192446744
4334,0.5721404142
4340,0.4595671127
4347,0.5000000000
4349,0.8079889709
4362,0.3496690621
4370,0.5000000000
4372,0.2968367140
4377,0.5632569393
4379,0.7613492207
4383,0.4104601370
4392,0.7461441039
4393,0.6454828006
4394,0.4479249993
4402,0.5201773963
4406,0.3905180867
4409,0.7755254617
4411,0.6915029312
4412,0.4914260676
4418,0.8140093552
4420,0.6952211703
4422,0.5162589603
4431,0.3650105442
4433,0.2266133157
4435,0.5000000000
4445,0.6653399501
4449,0.6893622551
4451,0.4863090274
4457,0.7783534706
4458,0.3323405526
4460,0.2049698153
4462,0.4686424268
4464,0.6412873797
4466,0.5000000000
4469,0.9086129069
4472,0.4184880721
4473,0.4451730422
4475,0.3793133389
4478,0.3514216091
4481,0.5089462081
4482,0.4873724195
4484,0.5187931366
4494,0.1817717183
4496,0.6642878663
4497,0.7501954869
4507,0.5052959193
4510,0.2724593964
4513,0.2817140112
4525,0.5406789285
4530,0.8168942256
4537,0.8329792025
4542,0.5873527913
4543,0.4723492269
4544,0.8115670668
4546,0.4101704941
4547,0.7667981431
4558,0.6394805933
4568,0.6379576083
4569,0.6314434917
4572,0.1822179714
4579,0.8019423094
4580,0.5251397175
4584,0.3945442186
4586,0.5827775692
4598,0.1874719232
4602,0.5675742858
4607,0.2754237745
4610,0.6100464332
4613,0.4197962817
4620,0.4644894272
4623,0.8529458829
4626,0.5483508890
4629,0.4932645760
4631,0.1634940039
4633,0.7863709509
4634,0.7711448466
4635,0.8935470510
4638,0.4099327602
4639,0.8963990290
4641,0.7197394080
4644,0.6456230981
4646,0.5884799000
4650,0.7531947819
4658,0.2315856406
4661,0.6732462758
4665,0.4622064664
4672,0.7006640692
4680,0.2578378675
4683,0.1039032883
4690,0.8664373937
4693,0.8247120724
4694,0.8980960455
4695,0.4065874666
4698,0.6426368664
4699,0.6781120659
4702,0.6510164939
4710,0.7350782103
4711,0.5000000000
4715,0.4341481409
4718,0.8346892678
4734,0.7892546286
4738,0.1954041181
4740,0.6690820044
4757,0.4425160408
4759,0.6048538185
4761,0.7332120030
4768,0.3134522381
4770,0.4311522230
4773,0.8020998882
4778,0.5934772189
4782,0.2429618381
4785,0.6893207592
4787,0.7257739243
4795,0.5130025953
4797,0.6075677153
4799,0.8783003521
4803,0.5857670079
4804,0.5154861239
4805,0.7070357381
4814,0.1022633494
4815,0.8879933733
4821,0.7963363441
4823,0.4910056461
4824,0.6520295006
4840,0.3432747032
4842,0.8419882179
4844,0.8412934144
4848,0.2735237362
4850,0.4352297310
4851,0.5310483317
4859,0.2803781864
4861,0.7567309498
4863,0.4058435331
4865,0.3838436142
4867,0.6827450765
4870,0.8550773801
4872,0.7268493856
4874,0.1542013910
4877,0.7634540446
4883,0.4738870715
4884,0.6616639909
4885,0.7372768518
4895,0.8833121401
4901,0.7860262062
4902,0.3608006365
4903,0.6556614368
4904,0.6087559600
4905,0.8849005728
4910,0.8418466071
4915,0.2830003109
4918,0.3870499558
4920,0.3505390612
4922,0.4200158985
4924,0.2282179862
4933,0.8729882126
4934,0.6087787684
4935,0.5993258837
4939,0.5093939675
4940,0.7799360840
4943,0.7150482420
4944,0.2599528414
4946,0.3778220033
4948,0.7584787907
4950,0.4386051914
4952,0.3040596036
4955,0.7631406993
4956,0.3925187218
4961,0.7835495871
4964,0.8082266610
4967,0.5466047598
4968,0.7636187666
4969,0.8827179905
4974,0.3163739100
4978,0.7402299364
4981,0.6191239749
4989,0.8145788442
4990,0.1432217692
4991,0.3936930077
4993,0.7492354790
4995,0.5615839207
5001,0.6427671194
5002,0.7363226917
5008,0.8356436281
5013,0.7709679694
5019,0.3153114365
5021,0.5612791379
5022,0.2077217013
5026,0.3907685519
5034,0.6704647312
5038,0.5755257674
5040,0.4878441569
5042,0.8643928973
5047,0.7775755846
5048,0.4187167139
5054,0.2743014749
5063,0.8096704353
5064,0.3564263770
5066,0.2139565223
5070,0.7582742144
5073,0.2538474013
5074,0.4578403183
5075,0.7241758006
5077,0.7400306651
5078,0.7855694989
5080,0.6056187521
5086,0.5639039943
5090,0.8266802592
5096,0.8843161893
5097,0.2528341575
5098,0.7599232880
5100,0.4220553732
5103,0.8650996039
5107,0.5000000000
5108,0.1823672786
5114,0.6140155990
5115,0.2942881521
5133,0.6069246792
5134,0.5231615193
5137,0.8569605275
5138,0.7040647866
5143,0.8007451801
5144,0.5866465352
5159,0.7480503424
5160,0.2815746167
5161,0.1716661911
5164,0.5687723478
5165,0.7796384532
5179,0.7643621648
5182,0.5814907651
5187,0.4716721607
5188,0.5644548882
5189,0.6683175559
5194,0.3598765642
5197,0.5172089329
5198,0.8225430374
5203,0.2927445216
5206,0.3717701156
5208,0.7356366892
5216,0.6952777536
5224,0.5665123761
5226,0.4813931984
5229,0.5956041079
5236,0.8122758178
5240,0.7338477059
5242,0.7819577542
5249,0.5404168460
5250,0.2766394821
5253,0.7725176461
5255,0.5234400838
5256,0.6511479013
5260,0.6327892969
5265,0.6391094260
5266,0.3414548625
5275,0.5966180956
5276,0.7077285861
5287,0.5626189121
5293,0.5580030043
5294,0.7863043898
5295,0.5873748863
5301,0.6992719443
5304,0.4724008725
5310,0.8145812922
5313,0.3033629317
5318,0.8633916431
5332,0.5734821265
5343,0.7085424469
5347,0.4014958527
5352,0.6391336461
5355,0.5618669365
5357,0.7113772571
5359,0.3453311116
5360,0.3628485752
5374,0.5000000000
5375,0.3659952212
5383,0.6883314428
5387,0.4152311857
5392,0.7620602005
5397,0.6731863731
5399,0.4586448504
5403,0.5349746358
5413,0.7649518027
5414,0.4055620848
5419,0.7166817471
5420,0.6258164384
5423,0.5868390522
5428,0.5136247303
5430,0.6986995253
5431,0.9198322399
5432,0.6612569200
