UserID,Probability1
942,0.0989776143
947,0.6018997006
948,0.3290067537
950,0.5890276692
951,0.3463652474
958,0.3746624637
959,0.5741976569
960,0.7195915549
966,0.3980797883
975,0.6640094329
985,0.8282062359
992,0.2577521519
993,0.1638853521
994,0.1776454858
995,0.1957300786
998,0.6668307636
1001,0.8167390369
1009,0.2330002795
1011,0.3968902516
1012,0.5772285159
1013,0.6534992151
1014,0.2972818014
1028,0.8202468692
1032,0.5693236009
1033,0.7665606567
1037,0.2917425574
1051,0.4720275721
1052,0.2890021423
1055,0.6494542613
1061,0.2811138968
1067,0.5936642352
1071,0.6733134515
1073,0.8823865116
1075,0.2931419759
1077,0.4557513856
1078,0.2263315168
1081,0.5828067594
1082,0.7739229531
1088,0.8417362145
1094,0.7324001411
1100,0.5132868885
1102,0.6849204749
1103,0.5978674450
1112,0.7626801596
1114,0.7278348213
1117,0.8015938015
1118,0.5270063633
1127,0.7867348306
1130,0.8778034213
1131,0.6521800533
1132,0.6507335906
1136,0.3724586625
1139,0.5568153947
1151,0.8984072433
1152,0.8193650254
1153,0.7326719024
1155,0.7744648621
1158,0.6291473423
1161,0.8601613718
1165,0.6355082390
1166,0.4638252493
1172,0.5984565753
1173,0.4873007761
1177,0.4263312660
1178,0.6327934274
1179,0.5759821634
1180,0.2964946319
1181,0.2370997246
1182,0.7490125944
1187,0.5982374270
1190,0.8604569062
1194,0.6214440711
1197,0.2338465161
1198,0.2595566370
1203,0.5799952431
1206,0.8762343846
1208,0.5456667242
1212,0.8480297303
1214,0.8335527763
1217,0.2802936448
1220,0.6480231404
1225,0.7521225001
1232,0.5995123984
1234,0.5358095362
1241,0.6817167899
1247,0.6673349045
1250,0.3654010914
1251,0.7754683019
1255,0.9018647506
1256,0.6156627589
1260,0.5000000000
1261,0.7896310083
1266,0.7976138782
1270,0.4770914536
1272,0.7068795457
1274,0.5387923661
1288,0.3938906499
1290,0.8175646859
1291,0.7437886284
1294,0.4463779943
1295,0.6405029504
1297,0.7766972602
1300,0.6624245018
1303,0.7719592993
1306,0.6364099749
1311,0.5249422796
1315,0.2770830201
1320,0.3335943330
1324,0.8907567750
1326,0.4482988946
1335,0.6018763362
1337,0.6582876462
1339,0.4284580662
1343,0.6726872837
1345,0.6222535541
1348,0.4798290736
1350,0.3685405784
1355,0.3120917868
1357,0.5965045529
1366,0.6462172642
1371,0.3348821267
1373,0.4478519611
1376,0.5729463778
1386,0.6341656696
1387,0.2762686047
1394,0.7022527976
1397,0.0892633047
1400,0.8398162103
1403,0.5798868828
1405,0.5000000000
1409,0.6345385353
1412,0.3104271140
1413,0.2848530376
1416,0.8378272259
1420,0.4635098531
1421,0.8432459129
1423,0.8338060145
1440,0.6936336007
1443,0.8659221995
1445,0.5717575865
1449,0.8936327031
1451,0.5139960181
1452,0.2233723345
1457,0.5133192775
1460,0.2294956597
1463,0.2438807691
1464,0.5000000000
1466,0.6122596858
1468,0.8206204775
1469,0.8140624909
1472,0.3209197261
1473,0.7594770883
1474,0.1974769501
1475,0.5376585883
1476,0.6366436133
1477,0.7738438003
1478,0.8295964155
1479,0.7775448656
1482,0.8323678528
1485,0.4846300887
1493,0.7095513790
1499,0.8918380053
1502,0.5688078756
1503,0.4889865901
1505,0.5000000000
1507,0.7691458954
1511,0.2239377579
1516,0.8507012622
1522,0.5117649936
1543,0.5000000000
1545,0.4459255094
1548,0.6783778346
1550,0.7241059491
1552,0.7696198865
1553,0.5964954254
1558,0.5503343820
1560,0.8316947916
1562,0.5184471655
1565,0.3984081672
1566,0.2539073954
1572,0.7027631858
1576,0.6382671715
1578,0.6811910776
1582,0.2367198126
1591,0.4017046261
1592,0.1270629730
1593,0.7012339383
1594,0.5974718184
1602,0.2916177401
1604,0.7129905947
1605,0.6210280892
1607,0.5858238641
1617,0.8876630622
1619,0.4448861088
1621,0.8468395071
1628,0.7326414626
1630,0.5839577188
1632,0.5213104868
1633,0.3600761524
1636,0.6303448336
1647,0.4311910688
1648,0.5186180237
1657,0.2095272791
1658,0.8929833082
1667,0.1882446560
1669,0.3971623059
1684,0.2479972751
1688,0.4190521607
1689,0.6712981974
1692,0.7216095073
1694,0.3072361550
1699,0.5000000000
1703,0.4925219526
1704,0.5493277199
1707,0.3074346284
1720,0.4885192764
1727,0.2763808091
1728,0.2464344760
1729,0.8060197135
1736,0.2475590165
1737,0.7866117476
1744,0.6937401517
1746,0.7004721563
1747,0.8968804629
1751,0.5426617636
1755,0.2096924181
1760,0.5769661735
1761,0.6794612707
1762,0.7824388589
1763,0.3065643161
1764,0.5229628119
1766,0.1011141345
1776,0.8304802473
1781,0.5110469678
1787,0.6068448184
1798,0.5000000000
1801,0.7337149125
1808,0.7077024384
1811,0.3670390179
1812,0.7500319543
1813,0.5441128351
1816,0.7426363810
1817,0.3220476135
1818,0.7723984978
1823,0.2681793921
1826,0.2925706230
1828,0.4461560138
1831,0.7113827279
1833,0.6065931299
1839,0.7193048286
1847,0.4589807749
1850,0.6557882059
1855,0.6836588862
1864,0.6180678946
1866,0.2940292365
1872,0.7168266443
1874,0.7501807354
1875,0.8334406112
1886,0.5536911890
1889,0.8209282918
1894,0.8167025137
1899,0.4195118422
1902,0.8086121540
1903,0.0841189146
1904,0.5700980735
1908,0.2962788771
1910,0.2217125265
1912,0.4364172717
1913,0.4782637135
1921,0.2069627507
1927,0.5678866920
1928,0.6453213676
1940,0.5278309905
1943,0.5137209270
1944,0.5205493382
1947,0.4556086950
1952,0.1025333082
1959,0.4600911861
1964,0.3913815819
1966,0.7206803987
1969,0.4825562424
1978,0.8260020487
1980,0.5263060922
1983,0.7488615925
1988,0.5214991295
1990,0.8334315314
1995,0.3639533170
1996,0.8556190005
2001,0.8235676970
2006,0.5562465931
2007,0.5000000000
2011,0.2100668329
2020,0.5000000000
2021,0.3642545405
2022,0.5000000000
2028,0.5272838040
2034,0.2594088590
2036,0.5318686985
2037,0.6205612297
2038,0.4812687827
2045,0.4665682136
2047,0.7701541687
2052,0.6906329805
2058,0.8486477945
2061,0.2234162981
2065,0.1431647328
2067,0.5914828221
2068,0.7068940845
2070,0.4518724734
2071,0.7446091636
2072,0.7436116970
2075,0.6878361465
2076,0.6045306127
2084,0.5000000000
2094,0.7213322639
2095,0.2758644839
2101,0.7622021629
2104,0.2327801785
2112,0.8187520039
2114,0.2576162558
2117,0.7276548638
2118,0.6834971693
2123,0.7377767872
2129,0.6264709606
2131,0.2481464647
2140,0.6539708317
2141,0.6374873075
2146,0.5691140708
2147,0.5226861046
2148,0.3015027701
2151,0.7608711138
2153,0.6071123682
2156,0.7107361784
2160,0.6622889645
2177,0.5684015804
2178,0.6730068917
2188,0.2693840016
2192,0.4091370744
2198,0.5300972987
2199,0.6380895232
2203,0.8104158854
2207,0.2242725375
2210,0.6965722558
2222,0.3345230244
2227,0.6874490499
2228,0.4176069294
2230,0.8173761992
2231,0.3806896709
2236,0.2835309757
2243,0.7520671316
2244,0.7126393887
2253,0.3636518656
2256,0.7120429484
2259,0.2169000629
2263,0.7748312171
2265,0.8012335169
2267,0.7371777087
2270,0.5239637519
2272,0.4217203692
2273,0.5739622166
2276,0.6266974421
2279,0.1762344883
2281,0.3426550097
2284,0.4822606253
2285,0.5175858327
2287,0.1981598664
2292,0.8583587691
2296,0.6944869123
2298,0.7743084419
2305,0.7883829146
2306,0.7355274801
2309,0.1280450511
2310,0.4332488104
2312,0.3634377135
2316,0.5790558791
2319,0.5854807260
2320,0.8542414845
2326,0.7425587243
2331,0.5862193482
2335,0.6951179952
2336,0.5431354040
2341,0.5511471761
2345,0.7923356185
2346,0.4205152942
2348,0.5470398968
2352,0.8400336685
2353,0.1645858991
2355,0.4740383054
2359,0.7452047343
2360,0.6861225286
2371,0.5917224874
2378,0.5904680567
2381,0.8113322652
2386,0.2449681695
2390,0.1923644336
2391,0.5609247769
2392,0.7197837135
2393,0.6913990072
2398,0.3840659019
2402,0.2841348570
2404,0.6626887986
2409,0.6646868641
2410,0.8738659205
2412,0.8248538672
2417,0.7147340006
2419,0.4879979300
2422,0.6024314795
2424,0.3474049534
2430,0.6260061118
2434,0.6598217173
2441,0.2572725435
2444,0.4491864274
2449,0.5326124013
2453,0.5763407739
2455,0.4229604838
2456,0.3828810321
2462,0.8705941754
2464,0.5314426942
2465,0.6333506974
2466,0.3400781001
2468,0.3825923049
2469,0.7575481341
2470,0.4725108417
2474,0.7067363835
2479,0.6342445688
2480,0.6679985694
2483,0.7797960673
2485,0.5131725989
2486,0.6960031722
2496,0.6776865793
2497,0.8823382952
2498,0.6057208030
2509,0.6457197655
2511,0.8782617607
2513,0.9460458802
2516,0.2355726792
2523,0.6231555198
2525,0.4612681419
2527,0.5126570048
2528,0.5855351353
2533,0.4509600758
2540,0.5910559388
2543,0.4553017488
2544,0.7519742384
2549,0.7024978325
2551,0.8565578005
2558,0.2445008913
2572,0.3035442542
2573,0.7831176555
2574,0.5970494349
2576,0.4813689950
2579,0.3580462549
2584,0.7864183591
2589,0.5096845423
2597,0.8011904287
2599,0.4201517869
2605,0.6749534446
2608,0.6107777031
2614,0.2486918756
2619,0.7024957242
2622,0.2554661965
2623,0.6123702035
2624,0.9276144284
2625,0.2251629510
2640,0.7768063470
2642,0.6679659960
2646,0.1857714505
2649,0.6766548417
2662,0.6632846459
2663,0.3122314790
2664,0.7002521778
2671,0.5095573824
2677,0.4181198451
2679,0.5681376453
2683,0.8513258647
2685,0.6119716577
2694,0.5739185543
2697,0.6257903753
2700,0.6615534218
2706,0.6725672027
2710,0.2103282521
2719,0.6821249237
2731,0.7707192696
2734,0.5694589188
2736,0.8396848953
2745,0.7843154408
2746,0.3577700413
2750,0.5856678043
2755,0.3934917593
2757,0.7630778530
2776,0.6129375837
2787,0.4145240098
2788,0.6098619799
2789,0.9103066833
2791,0.6871548310
2793,0.4676979475
2795,0.4454877036
2800,0.4662918194
2801,0.5671626177
2806,0.8758358142
2808,0.4288338896
2813,0.2733270720
2814,0.8159661301
2819,0.6761480591
2820,0.6525434972
2823,0.2677464757
2830,0.2279329860
2832,0.6467830591
2838,0.4195629138
2839,0.3872711480
2845,0.6579339320
2846,0.7764840237
2856,0.4903054019
2858,0.6609854022
2860,0.8663644271
2864,0.2665711451
2866,0.8151653833
2871,0.6934834370
2875,0.3771760222
2882,0.2933874947
2891,0.3913768309
2892,0.7836388972
2898,0.3644000295
2900,0.2055010413
2907,0.8396994974
2915,0.4542330816
2917,0.5766689822
2926,0.3739633109
2928,0.4819117445
2932,0.5378058673
2950,0.5272846832
2958,0.7929357497
2967,0.8337761772
2982,0.5941991328
2983,0.4532638451
2994,0.4056402351
2997,0.4482302107
3013,0.3806280392
3016,0.5820623172
3026,0.5000000000
3031,0.7048766666
3032,0.6594969430
3041,0.5000000000
3045,0.7059199196
3050,0.4249367162
3057,0.3175732611
3060,0.2932852434
3061,0.5497642336
3064,0.6411004908
3065,0.0906773611
3068,0.5409615466
3082,0.5251928897
3094,0.7368482454
3095,0.3681981953
3096,0.3219875709
3098,0.6720196320
3103,0.7870589156
3108,0.6867821195
3117,0.5930963148
3118,0.7884909213
3127,0.4059775386
3129,0.4771872010
3131,0.4180215585
3134,0.6472435922
3136,0.7253602762
3139,0.3867847062
3142,0.7362255546
3147,0.4927836665
3154,0.4362030459
3156,0.5614998046
3159,0.6481678560
3163,0.4572862145
3166,0.7014762873
3172,0.6915689185
3173,0.7085604846
3178,0.6770013314
3180,0.2717392106
3185,0.7873660100
3187,0.2259577721
3189,0.5212237134
3193,0.7822541900
3194,0.8659747591
3195,0.7839683575
3198,0.8033807383
3205,0.2059189264
3207,0.5828491882
3208,0.4103655775
3213,0.5380095092
3214,0.6253619058
3215,0.5887687704
3225,0.5278426940
3227,0.5617076542
3232,0.3926050531
3244,0.9338171060
3246,0.4825052396
3248,0.3356639188
3252,0.6627955894
3255,0.3669686161
3263,0.3104020060
3265,0.4029575309
3274,0.8708985729
3287,0.7959799234
3296,0.4187217324
3299,0.5420820393
3301,0.7220594329
3302,0.3345248973
3304,0.3977056890
3306,0.4374276979
3308,0.7642619114
3313,0.7812471663
3321,0.4894229580
3326,0.5480763205
3327,0.6551055912
3332,0.1813142367
3334,0.4364161211
3336,0.3735713444
3346,0.4332976279
3347,0.6494051329
3348,0.6259675257
3351,0.2917539911
3360,0.2725366845
3366,0.6391795043
3367,0.7274625239
3369,0.5808668644
3371,0.6602801147
3372,0.8828214147
3385,0.6471863722
3389,0.5918723534
3390,0.5557575356
3392,0.5334360249
3393,0.2860531553
3394,0.5771361739
3396,0.6736887992
3412,0.5257944849
3413,0.8559602607
3420,0.4157106150
3425,0.2804567631
3427,0.6614022087
3430,0.8262612091
3432,0.6264461119
3433,0.7574523971
3434,0.7131820129
3442,0.8428205946
3447,0.2383277210
3461,0.3400304814
3462,0.5000000000
3464,0.4186838959
3471,0.7694488272
3475,0.7745235999
3476,0.7720919337
3487,0.5271625518
3488,0.7565296637
3490,0.5081297114
3498,0.7374473942
3499,0.8657612775
3500,0.5425973323
3506,0.5321092360
3511,0.5336058746
3512,0.5196097568
3514,0.7992685281
3518,0.6980872553
3523,0.3354627498
3525,0.2747631918
3533,0.6245931514
3537,0.6206573813
3543,0.7136559013
3545,0.4347544618
3550,0.7133975580
3554,0.7780621236
3555,0.4173779309
3558,0.6855302951
3559,0.4087070693
3562,0.2539289328
3564,0.8296617656
3566,0.7783938752
3567,0.6899069227
3572,0.7961228897
3573,0.5350473562
3574,0.2057007581
3576,0.7465932191
3579,0.8418333110
3588,0.8973650696
3590,0.7312218436
3592,0.7168353302
3593,0.7854219121
3594,0.5563534515
3596,0.2160809507
3601,0.8090349597
3602,0.7515723673
3604,0.2798436303
3607,0.6594920669
3613,0.2414142912
3618,0.9029378070
3621,0.5904269017
3631,0.5349245938
3641,0.7819006363
3646,0.8985139205
3657,0.6484538425
3660,0.3082883601
3665,0.4755351424
3666,0.1557099571
3676,0.7310644090
3680,0.6391230983
3682,0.7148326605
3695,0.6090602822
3704,0.2152035075
3707,0.4054736260
3712,0.6275369332
3713,0.2871335640
3714,0.2374915169
3715,0.5000000000
3719,0.3061136661
3733,0.6884328251
3735,0.6496588577
3736,0.7520973552
3737,0.7913071419
3738,0.3066510496
3743,0.5342363095
3744,0.8435036999
3746,0.1951091491
3747,0.2043765994
3749,0.7278489322
3753,0.7755263502
3758,0.5598318459
3764,0.3508910431
3767,0.2726237930
3769,0.4226308239
3781,0.3064049078
3782,0.5063486127
3784,0.3965294658
3788,0.8344026356
3793,0.5068593575
3801,0.7388556233
3805,0.3668248993
3807,0.7919109543
3808,0.5802097321
3809,0.7580131045
3810,0.9142844409
3813,0.4178380620
3816,0.1535461716
3817,0.6722587614
3820,0.6301017887
3833,0.2292539693
3835,0.6690827976
3837,0.7713904932
3839,0.7910862767
3840,0.3292179359
3843,0.4762311399
3848,0.7059744483
3850,0.7618068715
3851,0.2204117091
3859,0.4092442105
3866,0.7741429751
3870,0.4701976894
3873,0.5630402914
3881,0.4501070322
3882,0.7508114482
3889,0.5150357136
3906,0.5717889620
3908,0.4544992678
3909,0.6520903147
3910,0.8475720792
3913,0.9192885842
3915,0.6899348530
3917,0.5899198144
3922,0.4458183584
3923,0.7011657656
3924,0.4093592962
3933,0.8314850930
3935,0.6156045600
3939,0.1809501199
3960,0.7294492214
3971,0.4618165335
3976,0.2717573602
3977,0.5000000000
3987,0.1632301726
3990,0.3162186541
4005,0.1881867161
4008,0.6279027828
4009,0.9008541086
4011,0.1944977910
4012,0.7626977195
4020,0.5130282164
4021,0.3547084094
4022,0.2532292429
4027,0.7444052910
4028,0.3860218389
4030,0.5996447075
4031,0.3683345914
4035,0.4036213446
4036,0.3828247644
4037,0.5858055049
4039,0.3958420059
4044,0.4361890376
4046,0.5000000000
4054,0.3188283089
4056,0.4919519569
4059,0.5922517749
4062,0.3140103889
4064,0.6610393031
4067,0.4534201567
4072,0.4224601145
4090,0.7923985042
4095,0.3377081212
4099,0.9237232468
4102,0.6080220943
4103,0.7544473418
4105,0.1601916499
4110,0.3086411817
4112,0.1574055604
4114,0.7722777822
4116,0.2168722030
4117,0.1416223432
4118,0.6976919501
4124,0.7059157598
4126,0.6899180574
4137,0.4652785381
4141,0.3148497180
4149,0.4572964237
4150,0.7850948746
4152,0.5000000000
4158,0.5177446135
4162,0.5332752690
4163,0.5448068263
4165,0.5707496318
4167,0.6990480085
4170,0.3028617461
4173,0.7967958562
4183,0.8372645906
4188,0.6134326473
4191,0.6009700338
4192,0.4079919003
4195,0.3932217767
4199,0.4574139333
4203,0.1453060260
4208,0.6959722781
4218,0.7005658774
4231,0.5077296318
4233,0.7663731738
4234,0.7977110414
4240,0.2819845669
4247,0.7210247860
4249,0.3613966681
4254,0.7346640901
4256,0.6405532337
4258,0.6180526110
4260,0.3373628347
4262,0.5837109086
4267,0.2867442314
4280,0.1935420897
4281,0.8447250509
4282,0.4276247852
4284,0.7342684965
4285,0.5591440975
4288,0.5343298478
4300,0.4159829983
4301,0.8564767057
4302,0.2501410513
4303,0.3029734872
4305,0.4568761558
4308,0.4520306066
4314,0.3053278481
4315,0.6889808093
4325,0.6825577687
4327,0.7639143286
4330,0.4703880717
4334,0.5610064284
4340,0.4408212699
4347,0.4464239676
4349,0.5479185273
4362,0.3950015958
4370,0.3666774666
4372,0.3346158947
4377,0.5882809976
4379,0.8166050206
4383,0.3850117467
4392,0.6494721427
4393,0.5683943172
4394,0.3323186036
4402,0.6339672288
4406,0.3978081850
4409,0.8074512266
4411,0.6303868897
4412,0.4856346556
4418,0.7662767198
4420,0.7538446814
4422,0.6311711066
4431,0.3323664713
4433,0.2525594521
4435,0.5000000000
4445,0.6695547315
4449,0.7109120931
4451,0.5104450087
4457,0.7717997608
4458,0.3100951806
4460,0.2727592994
4462,0.4549168488
4464,0.6560517193
4466,0.2694442922
4469,0.9195127459
4472,0.3653824904
4473,0.4414335801
4475,0.2923131755
4478,0.4185782379
4481,0.5104790934
4482,0.4941433955
4484,0.3921009285
4494,0.1885060574
4496,0.7203220492
4497,0.7318157831
4507,0.5833319133
4510,0.2843494369
4513,0.3467195340
4525,0.6037653565
4530,0.8937630774
4537,0.8367553987
4542,0.5736354846
4543,0.5938596621
4544,0.7131472249
4546,0.4795115277
4547,0.6610555524
4558,0.8052151541
4568,0.6175747279
4569,0.7141795004
4572,0.2221225300
4579,0.8071733565
4580,0.3618299381
4584,0.3354288098
4586,0.5000000000
4598,0.2945808821
4602,0.7340125305
4607,0.2594024949
4610,0.8200495294
4613,0.4117184258
4620,0.2521648174
4623,0.5947919333
4626,0.6567811233
4629,0.5665188778
4631,0.1899352087
4633,0.7800412467
4634,0.7835556348
4635,0.8829087014
4638,0.3358846511
4639,0.8961411228
4641,0.6737138286
4644,0.6129993263
4646,0.5841907256
4650,0.7860539279
4658,0.2343217790
4661,0.7016822696
4665,0.4662587326
4672,0.7526137124
4680,0.2657924035
4683,0.0996426676
4690,0.8669783427
4693,0.8054457501
4694,0.8785434384
4695,0.4363260090
4698,0.6395995385
4699,0.6527676789
4702,0.6238020437
4710,0.6151520635
4711,0.5104570768
4715,0.4596447395
4718,0.7474486588
4734,0.7960583294
4738,0.1798467365
4740,0.4424465710
4757,0.4545102934
4759,0.6440526515
4761,0.6835115990
4768,0.3820327007
4770,0.4429801482
4773,0.7876127759
4778,0.6823555306
4782,0.2765811496
4785,0.6963968357
4787,0.4629726054
4795,0.4903456529
4797,0.6011494729
4799,0.9142236425
4803,0.5202441781
4804,0.6695914640
4805,0.7279539201
4814,0.0849672565
4815,0.8965014884
4821,0.8364388845
4823,0.4299355221
4824,0.7053426263
4840,0.4532195434
4842,0.7792552350
4844,0.8837168479
4848,0.2799143410
4850,0.3668874066
4851,0.6759631858
4859,0.2057877019
4861,0.5634657357
4863,0.1925013409
4865,0.3583072019
4867,0.5544337020
4870,0.8948359744
4872,0.7097093933
4874,0.4183142540
4877,0.5372515169
4883,0.5963484949
4884,0.6526708455
4885,0.7489891426
4895,0.8850746641
4901,0.8533556059
4902,0.4087753691
4903,0.8759111920
4904,0.6585256308
4905,0.9012291240
4910,0.8283206570
4915,0.5930971435
4918,0.3686062417
4920,0.2832078382
4922,0.5354276735
4924,0.2765917531
4933,0.8668676756
4934,0.3350391229
4935,0.6500248019
4939,0.4533026329
4940,0.7534873535
4943,0.7326894521
4944,0.2853552513
4946,0.4516763861
4948,0.7186667472
4950,0.3754944825
4952,0.2839138640
4955,0.7642688231
4956,0.4288301166
4961,0.7950771908
4964,0.6425842381
4967,0.5984551039
4968,0.7364912866
4969,0.8978877399
4974,0.3123215037
4978,0.7495751888
4981,0.6607355471
4989,0.8645515061
4990,0.1879700780
4991,0.3802488048
4993,0.7579235147
4995,0.7568860632
5001,0.6012158997
5002,0.7308053321
5008,0.8841627090
5013,0.7768795800
5019,0.2739012236
5021,0.8401730964
5022,0.2600302482
5026,0.5770774946
5034,0.6047343989
5038,0.7056962495
5040,0.4737094622
5042,0.8414386038
5047,0.6875960947
5048,0.4704730745
5054,0.1822754227
5063,0.7862840515
5064,0.2009962157
5066,0.1478194933
5070,0.7888942456
5073,0.2623894592
5074,0.4284525534
5075,0.8594525188
5077,0.4572216665
5078,0.7739965932
5080,0.6566404660
5086,0.3344101997
5090,0.7005397452
5096,0.8753375880
5097,0.3635152119
5098,0.8067285346
5100,0.1255247541
5103,0.8624991847
5107,0.5169890001
5108,0.2257145709
5114,0.7849134811
5115,0.2598212736
5133,0.6321696084
5134,0.6906308110
5137,0.7634682347
5138,0.7462687326
5143,0.8056832243
5144,0.7508493421
5159,0.7939771781
5160,0.3396981814
5161,0.1872782787
5164,0.5131764133
5165,0.7557604995
5179,0.7159301732
5182,0.6496225303
5187,0.5135476203
5188,0.4511362687
5189,0.7310623197
5194,0.4651576574
5197,0.5352612907
5198,0.8566851956
5203,0.2678123983
5206,0.3483616147
5208,0.7658545069
5216,0.4718960960
5224,0.5152102068
5226,0.7330138927
5229,0.6101982959
5236,0.8392211466
5240,0.6643422146
5242,0.8227485506
5249,0.5245746135
5250,0.3343533252
5253,0.6722429903
5255,0.2584354242
5256,0.6953025236
5260,0.7291586360
5265,0.4710030174
5266,0.3170624750
5275,0.4905239984
5276,0.7351888896
5287,0.6241932613
5293,0.5526668853
5294,0.4937180670
5295,0.6243384432
5301,0.7475761695
5304,0.5000000000
5310,0.7716923340
5313,0.3437809282
5318,0.8027740668
5332,0.5871190492
5343,0.7726445392
5347,0.3619288031
5352,0.4795185085
5355,0.5511725429
5357,0.7109424797
5359,0.3284009120
5360,0.3366996439
5374,0.8122626361
5375,0.3012608827
5383,0.5766067614
5387,0.4295799246
5392,0.7670551689
5397,0.6321093229
5399,0.3369557920
5403,0.6325426059
5413,0.8090643578
5414,0.4544345848
5419,0.8109095313
5420,0.5527616606
5423,0.6010186381
5428,0.3234544654
5430,0.6927088480
5431,0.8324523080
5432,0.7239748936
