UserID,Probability1
1464,0.3349705805
1466,0.5122681481
1468,0.8082720672
1469,0.8333777570
1472,0.3206704643
1473,0.7936080099
1474,0.2626178287
1475,0.5442585563
1476,0.6006360389
1477,0.7524373200
1478,0.8156271529
1479,0.7548411555
1482,0.7751313166
1485,0.5628746646
1493,0.6900795459
1499,0.9099467483
1502,0.7046201325
1503,0.3123906451
1505,0.3997347107
1507,0.8180853800
1511,0.2349702428
1516,0.8450004248
1522,0.5000000000
1543,0.5393955351
1545,0.5000000000
1548,0.8545299017
1550,0.7588787188
1552,0.6325683268
1553,0.5439246831
1558,0.4401992171
1560,0.8151412255
1562,0.5354465878
1565,0.4807025643
1566,0.2405226710
1572,0.7781463959
1576,0.5287193094
1578,0.6863211454
1582,0.2377807209
1591,0.4426991837
1592,0.1428655848
1593,0.6124586161
1594,0.6717105459
1602,0.3871442927
1604,0.6345396064
1605,0.6615770942
1607,0.6225322953
1617,0.8808020851
1619,0.4148073827
1621,0.8383272490
1628,0.5322784133
1630,0.4399580587
1632,0.5910644504
1633,0.2167488160
1636,0.6716092538
1647,0.4317874039
1648,0.5359594069
1657,0.1763277081
1658,0.8802558456
1667,0.2821665307
1669,0.4030790104
1684,0.2006891124
1688,0.4473329345
1689,0.6823276595
1692,0.7499610059
1694,0.2449520295
1699,0.6112739866
1703,0.6451956534
1704,0.7271300257
1707,0.2644351337
1720,0.7722115958
1727,0.2482421179
1728,0.6483963937
1729,0.7193364648
1736,0.3722827641
1737,0.7062864170
1744,0.7327698665
1746,0.5675665506
1747,0.9149577530
1751,0.4822626497
1755,0.5000000000
1760,0.5000000000
1761,0.6328714340
1762,0.8211543905
1763,0.2638279931
1764,0.4680070331
1766,0.2355437337
1776,0.8778193917
1781,0.5839132205
1787,0.6500808329
1798,0.5712396967
1801,0.7483443808
1808,0.6057562923
1811,0.3417382765
1812,0.7909970627
1813,0.5984135044
1816,0.7901734901
1817,0.5256429407
1818,0.7783023188
1823,0.3098448055
1826,0.2139185562
1828,0.4669131916
1831,0.6841863867
1833,0.6589957564
1839,0.7535581726
1847,0.5088574218
1850,0.6697499456
1855,0.7344688756
1864,0.6852194115
1866,0.2572416661
1872,0.7484024516
1874,0.4817533003
1875,0.7178121765
1886,0.6447869098
1889,0.8366971701
1894,0.7967423205
1899,0.5225080365
1902,0.8060228423
1903,0.1315603034
1904,0.7334339758
1908,0.3158132978
1910,0.2785917925
1912,0.4844071200
1913,0.4487790570
1921,0.2793400422
1927,0.6443159942
1928,0.4296811552
1940,0.5526231666
1943,0.6230787013
1944,0.5240523760
1947,0.3384441182
1952,0.1533364574
1959,0.4126363303
1964,0.3745474183
1966,0.6327400744
1969,0.5000000000
1978,0.8614641435
1980,0.7060872675
1983,0.8383404012
1988,0.5361021901
1990,0.8062807002
1995,0.5294684647
1996,0.8610203982
2001,0.8123477063
2006,0.5130763981
2007,0.5251234848
2011,0.1854780958
2020,0.4306336255
2021,0.4260322465
2022,0.5288218495
2028,0.5440420496
2034,0.2144638578
2036,0.6446897938
2037,0.5457670729
2038,0.6881586343
2045,0.3318428115
2047,0.8222898478
2052,0.6499226251
2058,0.8536049437
2061,0.1514567364
2065,0.1861102159
2067,0.5608501794
2068,0.6386880175
2070,0.5164671587
2071,0.6380220724
2072,0.6788937983
2075,0.6834444629
2076,0.6607205224
2084,0.3809027186
2094,0.5952931210
2095,0.2963418115
2101,0.7824074551
2104,0.2096320842
2112,0.8990681321
2114,0.2065166901
2117,0.6211405139
2118,0.4138327409
2123,0.7256975305
2129,0.5288186215
2131,0.1420916462
2140,0.7040050906
2141,0.5709996658
2146,0.7886100682
2147,0.4076613875
2148,0.1828754857
2151,0.7616627469
2153,0.5481672313
2156,0.7115266665
2160,0.5910934500
2177,0.6655446227
2178,0.6945369038
2188,0.5963026189
2192,0.4218865694
2198,0.5654038216
2199,0.7211360781
2203,0.6337071728
2207,0.1113576601
2210,0.6828072744
2222,0.3772610381
2227,0.6537452002
2228,0.5000000000
2230,0.8114363580
2231,0.3839585887
2236,0.3760896992
2243,0.7410619298
2244,0.7289990783
2253,0.4887521009
2256,0.6675708329
2259,0.2517835653
2263,0.8308414335
2265,0.6861963257
2267,0.7251808276
2270,0.7050423764
2272,0.6731727165
2273,0.6055979961
2276,0.6533857989
2279,0.1489744289
2281,0.3115996043
2284,0.6046235126
2285,0.4591956373
2287,0.8164305537
2292,0.8652731627
2296,0.4926900544
2298,0.6120793984
2305,0.8261893675
2306,0.6849297672
2309,0.1188464528
2310,0.4315428798
2312,0.3071387441
2316,0.6502723431
2319,0.5965636400
2320,0.8489713540
2326,0.7541621612
2331,0.7287703040
2335,0.6733346740
2336,0.5080608072
2341,0.5645324495
2345,0.8059892386
2346,0.2990801889
2348,0.3596790200
2352,0.8182635246
2353,0.1798974395
2355,0.5340219607
2359,0.7272176600
2360,0.5414530410
2371,0.6320561714
2378,0.7643693779
2381,0.7085351888
2386,0.1755398010
2390,0.2687674079
2391,0.5589179582
2392,0.6745543240
2393,0.7045438613
2398,0.3979178337
2402,0.2769037282
2404,0.7638491967
2409,0.7047004965
2410,0.8782249963
2412,0.8755505525
2417,0.6936413525
2419,0.4404169245
2422,0.5529762904
2424,0.1783913617
2430,0.6368804839
2434,0.6365035839
2441,0.2491909921
2444,0.4485987606
2449,0.6454574531
2453,0.4388552959
2455,0.3674170651
2456,0.4032905773
2462,0.8341168601
2464,0.5705783338
2465,0.8337694223
2466,0.3650805999
2468,0.4369633752
2469,0.7508047237
2470,0.5138945873
2474,0.3903556800
2479,0.4304541212
2480,0.7947323070
2483,0.7847218976
2485,0.3123386785
2486,0.7170583962
2496,0.6081820713
2497,0.8669960004
2498,0.4573279976
2509,0.6047291096
2511,0.8547770795
2513,0.9351605154
2516,0.2160800759
2523,0.6180539221
2525,0.5151340937
2527,0.4640160250
2528,0.4747221504
2533,0.4148697660
2540,0.5917012135
2543,0.4154206590
2544,0.7983101487
2549,0.6753526214
2551,0.8497337949
2558,0.3359262823
2572,0.5224145656
2573,0.8150510668
2574,0.6979317491
2576,0.4449731413
2579,0.3862802707
2584,0.7409939143
2589,0.5236240731
2597,0.7526167005
2599,0.3924182209
2605,0.4327450629
2608,0.5821117497
2614,0.2460508631
2619,0.5941150525
2622,0.1567581560
2623,0.5724786913
2624,0.9251966871
2625,0.2688335376
2640,0.5771041152
2642,0.5240597621
2646,0.1419309273
2649,0.6774866402
2662,0.6760410082
2663,0.2717566364
2664,0.7145430996
2671,0.7207465242
2677,0.4469231202
2679,0.5311774225
2683,0.6984871045
2685,0.6132856326
2694,0.6653671192
2697,0.5475471532
2700,0.7117057394
2706,0.7226488023
2710,0.2253173400
2719,0.5811956088
2731,0.7118243897
2734,0.7445112617
2736,0.6596620311
2745,0.8335854658
2746,0.3174926542
2750,0.6109738687
2755,0.4050040775
2757,0.6846197855
2776,0.5444580066
2787,0.4015446470
2788,0.7756367709
2789,0.8827925767
2791,0.6574792846
2793,0.5051640371
2795,0.4574668495
2800,0.3085407850
2801,0.3913405092
2806,0.8530487872
2808,0.4867907107
2813,0.6871095551
2814,0.8285859158
2819,0.6423948593
2820,0.6463875587
2823,0.3170267447
2830,0.4852951063
2832,0.6364488601
2838,0.4368268137
2839,0.3730531551
2845,0.7367375702
2846,0.7090233105
2856,0.3831419468
2858,0.8040576029
2860,0.6585276055
2864,0.2579006181
2866,0.6817396077
2871,0.4855077256
2875,0.5874386937
2882,0.3063572757
2891,0.3390132047
2892,0.7504863556
2898,0.3212216899
2900,0.2751994821
2907,0.8716868659
2915,0.4910855074
2917,0.5876889150
2926,0.4314782086
2928,0.4820556070
2932,0.7162586198
2950,0.6039776800
2958,0.6388958679
2967,0.7574277008
2982,0.5293365355
2983,0.5567209147
2994,0.4346095785
2997,0.5782785862
3013,0.6034147395
3016,0.7281258479
3026,0.6752891702
3031,0.6660565391
3032,0.7739791864
3041,0.5709016299
3045,0.6677844199
3050,0.3840778227
3057,0.4468027259
3060,0.3948672502
3061,0.5266567024
3064,0.8259687742
3065,0.0808964937
3068,0.4946024346
3082,0.5000000000
3094,0.7762826370
3095,0.3338772934
3096,0.3828146568
3098,0.6693227308
3103,0.7175336853
3108,0.6604147420
3117,0.5971751834
3118,0.8503153863
3127,0.2734978664
3129,0.2914398207
3131,0.5092709291
3134,0.8042500516
3136,0.7230910995
3139,0.4250333308
3142,0.7651169332
3147,0.5246327767
3154,0.4904074422
3156,0.4041741132
3159,0.6174622303
3163,0.7281851584
3166,0.6893540980
3172,0.7711670814
3173,0.7600459509
3178,0.5875247017
3180,0.2486957445
3185,0.8197863600
3187,0.2467902417
3189,0.5930174610
3193,0.6156771438
3194,0.8921419527
3195,0.7905593721
3198,0.8263175965
3205,0.2829191805
3207,0.6225179636
3208,0.3106103490
3213,0.5968966206
3214,0.5593433303
3215,0.5325629074
3225,0.2560049452
3227,0.6667770546
3232,0.7118397362
3244,0.9423101637
3246,0.4380253592
3248,0.3556931814
3252,0.7162135754
3255,0.3298596284
3263,0.4250647232
3265,0.5483087738
3274,0.8016577700
3287,0.7414455686
3296,0.6315971005
3299,0.5894686110
3301,0.4227510150
3302,0.5363142406
3304,0.4242182111
3306,0.5000000000
3308,0.8164462866
3313,0.7760073782
3321,0.4885731806
3326,0.5572722732
3327,0.7379496357
3332,0.1627217385
3334,0.3770462151
3336,0.2483640650
3346,0.4078603504
3347,0.5812432791
3348,0.4926295644
3351,0.3144263310
3360,0.3795261773
3366,0.3417398038
3367,0.7587585164
3369,0.6873000675
3371,0.6869893416
3372,0.7488955876
3385,0.4652515047
3389,0.6345973474
3390,0.5794139326
3392,0.5506692673
3393,0.2665724147
3394,0.4516719666
3396,0.6139636783
3412,0.5660846173
3413,0.9159169530
3420,0.4350054746
3425,0.2406966760
3427,0.6002996823
3430,0.7988426720
3432,0.5936208860
3433,0.4183892147
3434,0.7756732506
3442,0.8245265952
3447,0.2618702440
3461,0.3878478910
3462,0.5000000000
3464,0.3716948256
3471,0.6871772869
3475,0.6873634872
3476,0.5939310814
3487,0.5138693708
3488,0.7197923216
3490,0.3924789656
3498,0.7178786042
3499,0.8858158812
3500,0.7568259163
3506,0.7106047805
3511,0.5353558635
3512,0.6277842533
3514,0.8089547142
3518,0.5897686435
3523,0.3909587433
3525,0.3830709900
3533,0.6898324333
3537,0.2552680149
3543,0.7556847438
3545,0.3113251136
3550,0.7484083164
3554,0.7815516830
3555,0.4627130138
3558,0.7150303440
3559,0.3962689264
3562,0.2720516468
3564,0.8924325528
3566,0.7586038269
3567,0.5780650222
3572,0.9378321210
3573,0.5191624923
3574,0.2268187789
3576,0.7421853145
3579,0.8628786007
3588,0.8856698948
3590,0.5112235065
3592,0.7241792012
3593,0.8144610539
3594,0.5978239138
3596,0.1866915961
3601,0.8743284836
3602,0.4754971053
3604,0.3093699912
3607,0.6569127645
3613,0.1742142074
3618,0.9123420034
3621,0.5974307319
3631,0.5665585134
3641,0.7390190935
3646,0.8294181920
3657,0.5824937791
3660,0.2276330732
3665,0.5000000000
3666,0.1016664111
3676,0.7916988044
3680,0.7227630127
3682,0.7549060807
3695,0.7228013837
3704,0.2679039774
3707,0.4847357308
3712,0.5717023209
3713,0.2820294870
3714,0.2744823513
3715,0.5856821887
3719,0.1992172184
3733,0.6662064875
3735,0.6774724890
3736,0.7375321475
3737,0.7949302873
3738,0.3090371258
3743,0.5136960494
3744,0.6540268604
3746,0.1845434936
3747,0.2596745470
3749,0.7799338998
3753,0.7918175361
3758,0.4169774755
3764,0.2955390162
3767,0.2455354919
3769,0.1628819311
3781,0.3154314121
3782,0.5472316403
3784,0.4291888017
3788,0.8859416251
3793,0.4867668451
3801,0.2921973697
3805,0.3417405679
3807,0.7925736594
3808,0.4658246654
3809,0.5885949926
3810,0.8442864661
3813,0.4046329987
3816,0.2223294912
3817,0.4174232482
3820,0.6259647207
3833,0.5112076833
3835,0.5550505788
3837,0.6737839570
3839,0.7529906872
3840,0.3625263480
3843,0.4178562574
3848,0.7055888521
3850,0.7696391549
3851,0.2276250213
3859,0.4244157304
3866,0.7992615964
3870,0.6483428549
3873,0.4782744760
3881,0.4824140353
3882,0.3616450480
3889,0.4456989392
3906,0.7134176689
3908,0.6110218834
3909,0.5931353438
3910,0.8435319948
3913,0.7256716891
3915,0.5350114322
3917,0.2684015481
3922,0.4802656561
3923,0.7023158544
3924,0.6564278351
3933,0.7487350281
3935,0.4197960154
3939,0.1443702057
3960,0.7932953803
3971,0.8096875208
3976,0.4299539837
3977,0.3771664575
3987,0.1969611788
3990,0.4419838622
4005,0.2545713338
4008,0.4890021627
4009,0.9122037217
4011,0.3391319333
4012,0.7052701014
4020,0.4583617680
4021,0.3382892644
4022,0.3104695834
4027,0.6494412327
4028,0.3806728560
4030,0.5159404920
4031,0.3436134114
4035,0.5253172671
4036,0.4234151047
4037,0.1742053452
4039,0.4395301909
4044,0.4125962246
4046,0.4938561279
4054,0.3944427116
4056,0.3038912137
4059,0.6358764181
4062,0.5056249464
4064,0.5743301811
4067,0.3831926383
4072,0.3449561390
4090,0.7368955438
4095,0.3707655218
4099,0.9164043821
4102,0.6056879930
4103,0.6643046790
4105,0.1672388576
4110,0.3749602810
4112,0.1486605650
4114,0.6834724390
4116,0.2735820993
4117,0.1232006129
4118,0.8771041844
4124,0.5851889140
4126,0.6865229832
4137,0.7427606343
4141,0.2957091910
4149,0.3687508279
4150,0.7607882746
4152,0.4718659212
4158,0.5000000000
4162,0.5518943152
4163,0.4788023412
4165,0.5646629855
4167,0.7108301623
4170,0.3877504394
4173,0.7726363158
4183,0.8062979994
4188,0.3310988013
4191,0.5528035248
4192,0.4167709296
4195,0.4243781617
4199,0.4699033306
4203,0.3902934529
4208,0.7825889483
4218,0.6030890644
4231,0.4532534596
4233,0.7909818802
4234,0.7377961340
4240,0.3454016219
4247,0.6896186385
4249,0.2566375384
4254,0.6825681485
4256,0.3444324770
4258,0.4873138479
4260,0.6178645840
4262,0.7240544909
4267,0.3235933439
4280,0.1867090412
4281,0.8508237552
4282,0.4193012813
4284,0.7637565151
4285,0.8399046959
4288,0.3702243169
4300,0.4609225873
4301,0.8439092986
4302,0.2901048891
4303,0.2502697833
4305,0.2536685036
4308,0.4752692033
4314,0.3228455492
4315,0.6133466581
4325,0.6804671469
4327,0.8148708137
4330,0.4069989824
4334,0.6248609493
4340,0.5524244511
4347,0.2890882247
4349,0.8513726285
4362,0.5866799734
4370,0.5000000000
4372,0.4428141622
4377,0.6318560139
4379,0.8212375961
4383,0.4014801690
4392,0.7348487325
4393,0.7085000669
4394,0.2697299589
4402,0.5454488779
4406,0.3277118795
4409,0.8273830400
4411,0.5811699792
4412,0.4621202794
4418,0.7656937639
4420,0.7538799782
4422,0.7304828656
4431,0.2280015771
4433,0.1998861395
4435,0.5298865508
4445,0.6575494720
4449,0.6630404441
4451,0.4841426261
4457,0.6038613036
4458,0.3765131058
4460,0.1451990916
4462,0.6025822887
4464,0.6043519402
4466,0.3060875415
4469,0.9098305892
4472,0.2920746167
4473,0.4682137604
4475,0.2804643099
4478,0.5000000000
4481,0.4652338469
4482,0.6121638096
4484,0.2272424508
4494,0.3706751404
4496,0.7831051069
4497,0.7176616323
4507,0.6274142131
4510,0.2349742402
4513,0.3736648921
4525,0.5304143436
4530,0.6620214651
4537,0.8249684113
4542,0.4760854158
4543,0.3716477424
4544,0.5598946556
4546,0.1530867080
4547,0.7140403888
4558,0.8820324092
4568,0.6405595316
4569,0.6247481142
4572,0.2534712632
4579,0.7697746089
4580,0.3755854130
4584,0.4148244345
4586,0.5347937050
4598,0.3367793562
4602,0.5404070250
4607,0.2952268649
4610,0.4180731921
4613,0.5000000000
4620,0.3392286023
4623,0.6414507187
4626,0.5212671553
4629,0.6139567524
4631,0.2099457702
4633,0.7111976928
4634,0.7544337719
4635,0.8802950834
4638,0.4153916165
4639,0.8981103762
4641,0.6870766433
4644,0.5895807865
4646,0.5866735690
4650,0.8547206445
4658,0.2921242497
4661,0.7392710232
4665,0.5748956875
4672,0.6224188856
4680,0.3206851509
4683,0.0930535775
4690,0.8722645000
4693,0.7544764750
4694,0.7979707906
4695,0.4914684017
4698,0.7135987794
4699,0.5727179369
4702,0.6964850631
4710,0.7018909703
4711,0.3958638553
4715,0.4518051976
4718,0.7964199958
4734,0.8285044990
4738,0.1611544649
4740,0.5892021850
4757,0.3417978492
4759,0.6285913990
4761,0.7368317266
4768,0.2668671011
4770,0.5000000000
4773,0.8208960779
4778,0.5968213957
4782,0.1973957150
4785,0.7047100365
4787,0.5291739030
4795,0.3780060473
4797,0.6828670307
4799,0.8804431996
4803,0.4664309654
4804,0.6009326515
4805,0.6600117591
4814,0.1290069584
4815,0.8803742277
4821,0.8287517596
4823,0.4352292456
4824,0.6340398705
4840,0.3705354212
4842,0.8127875654
4844,0.8440122124
4848,0.3384524655
4850,0.3715548979
4851,0.5000000000
4859,0.1986983583
4861,0.8082567071
4863,0.1662471395
4865,0.4854545333
4867,0.5224435718
4870,0.8038384399
4872,0.6250862271
4874,0.3419710500
4877,0.5737151081
4883,0.5000000000
4884,0.6325530580
4885,0.6477902475
4895,0.9101486007
4901,0.8301020337
4902,0.5341316194
4903,0.7777514098
4904,0.4845535152
4905,0.8816856673
4910,0.7844777723
4915,0.5496282905
4918,0.3038125925
4920,0.3835964480
4922,0.5648554580
4924,0.2026840909
4933,0.8563420602
4934,0.5723952969
4935,0.5952466864
4939,0.4622996864
4940,0.7315460392
4943,0.6886460273
4944,0.2883771909
4946,0.7711809387
4948,0.6917389020
4950,0.4674750859
4952,0.2014182915
4955,0.7876301727
4956,0.5419770840
4961,0.8156401604
4964,0.8172170423
4967,0.5882883432
4968,0.6290501210
4969,0.8957841180
4974,0.2409488431
4978,0.8054378104
4981,0.5894396451
4989,0.8827497104
4990,0.1550192816
4991,0.4007928690
4993,0.7181631050
4995,0.7335610115
5001,0.6408675519
5002,0.7463836164
5008,0.6968056444
5013,0.8181661786
5019,0.5280116826
5021,0.8145682041
5022,0.2060211983
5026,0.5337156002
5034,0.6057347110
5038,0.7803515424
5040,0.5550815954
5042,0.8586324803
5047,0.7454357406
5048,0.4173321157
5054,0.3536463038
5063,0.7846729104
5064,0.4249262214
5066,0.1705916733
5070,0.7882578370
5073,0.3136760528
5074,0.3656310228
5075,0.7974027398
5077,0.6089153781
5078,0.8070467244
5080,0.4663512349
5086,0.4565038943
5090,0.7375972854
5096,0.8642756784
5097,0.2704407790
5098,0.7236908071
5100,0.2111279239
5103,0.7758548028
5107,0.6309925967
5108,0.2634370190
5114,0.7629471742
5115,0.2727293851
5133,0.6777391011
5134,0.7609473146
5137,0.8899536588
5138,0.7228082539
5143,0.8332632346
5144,0.7470012505
5159,0.7989065329
5160,0.3049240874
5161,0.2231928691
5164,0.5185992814
5165,0.6816605110
5179,0.7566281932
5182,0.5740449746
5187,0.4318629866
5188,0.5201246676
5189,0.5324712759
5194,0.3896575664
5197,0.7042502945
5198,0.7793100393
5203,0.1638130747
5206,0.3480200195
5208,0.7515291218
5216,0.7423386887
5224,0.5237947716
5226,0.5787674981
5229,0.6616414419
5236,0.7907555880
5240,0.8601210113
5242,0.6446923657
5249,0.5379578418
5250,0.3985417875
5253,0.7548482133
5255,0.4715862208
5256,0.6602086832
5260,0.6063117701
5265,0.8453972664
5266,0.3418126514
5275,0.4721580260
5276,0.7346903617
5287,0.7371099169
5293,0.6951037587
5294,0.7009028205
5295,0.5648637033
5301,0.6918757929
5304,0.3806030642
5310,0.7485298677
5313,0.4035551377
5318,0.7479438329
5332,0.4793324900
5343,0.7343999964
5347,0.3334426820
5352,0.6913713845
5355,0.6181444221
5357,0.6723954362
5359,0.1916541364
5360,0.4096697213
5374,0.7487228934
5375,0.2806004439
5383,0.3429056370
5387,0.5873003125
5392,0.8743809738
5397,0.5686806374
5399,0.4393182681
5403,0.5428617848
5413,0.8120835146
5414,0.4428912233
5419,0.6366540304
5420,0.6641611191
5423,0.6078536452
5428,0.4554823944
5430,0.7406143174
5431,0.9203514323
5432,0.5488397543
