UserID,Probability1
1132,0.6088431018
1136,0.3178733156
1139,0.5110598902
1151,0.8607749924
1152,0.8308747440
1153,0.7595980610
1155,0.7740593072
1158,0.4616451550
1161,0.8108353459
1165,0.8998216105
1166,0.5701811076
1172,0.6536313167
1173,0.5175613500
1177,0.4112710710
1178,0.6002859470
1179,0.5167284769
1180,0.2948770057
1181,0.2568336137
1182,0.7284560351
1187,0.6632540261
1190,0.8769361054
1194,0.5996928279
1197,0.3725694715
1198,0.3045811377
1203,0.5306903437
1206,0.8798078602
1208,0.6111466175
1212,0.8275713971
1214,0.8028761778
1217,0.1782348504
1220,0.3807494058
1225,0.6504849332
1232,0.4569992913
1234,0.5347966090
1241,0.6152324153
1247,0.6964628684
1250,0.4726495253
1251,0.7109829235
1255,0.8741228023
1256,0.5964286095
1260,0.4768381689
1261,0.7642829568
1266,0.7907375943
1270,0.4876920135
1272,0.7078013713
1274,0.5769837477
1288,0.5335957580
1290,0.8194853096
1291,0.6969176074
1294,0.6726251174
1295,0.5946430607
1297,0.7149284780
1300,0.7033456356
1303,0.6925714208
1306,0.6307160249
1311,0.4909778971
1315,0.2611771326
1320,0.3907543942
1324,0.8538875759
1326,0.4377198784
1335,0.6021771888
1337,0.6638974664
1339,0.4303443214
1343,0.6622756277
1345,0.6330138670
1348,0.6770254255
1350,0.3370239458
1355,0.4133489440
1357,0.5497613774
1366,0.6006483429
1371,0.4123917786
1373,0.4254107518
1376,0.6119757222
1386,0.7647462981
1387,0.4139040759
1394,0.7964894432
1397,0.0727134064
1400,0.7146034010
1403,0.4833759489
1405,0.4328348833
1409,0.5401333051
1412,0.3283014863
1413,0.2731538166
1416,0.8436408979
1420,0.4101560741
1421,0.8290338145
1423,0.8280413359
1440,0.7233270060
1443,0.8485425553
1445,0.5599047332
1449,0.8893505180
1451,0.5272626215
1452,0.2310279714
1457,0.4391830596
1460,0.3469349068
1463,0.2938867530
1464,0.6550858381
1466,0.6327960863
1468,0.8038361986
1469,0.8117709575
1472,0.2914379797
1473,0.7612561234
1474,0.1828799591
1475,0.5098014530
1476,0.6139722436
1477,0.6785699219
1478,0.8610980277
1479,0.8225806973
1482,0.8158669084
1485,0.6191727734
1493,0.7692903452
1499,0.9023908347
1502,0.5950703605
1503,0.2755809007
1505,0.4034221555
1507,0.7500897583
1511,0.2328454932
1516,0.8139013870
1522,0.6102875891
1543,0.4598997581
1545,0.5189613585
1548,0.6517969848
1550,0.7887694041
1552,0.6861228562
1553,0.5610404372
1558,0.5117666036
1560,0.8252874959
1562,0.5531179290
1565,0.4357750415
1566,0.2568968254
1572,0.7624593115
1576,0.5697566161
1578,0.7298746693
1582,0.2696355509
1591,0.4812417716
1592,0.1554615010
1593,0.7064680759
1594,0.5829561206
1602,0.3141883874
1604,0.6946249196
1605,0.5450351589
1607,0.6294956900
1617,0.8468939670
1619,0.4023297424
1621,0.8754401586
1628,0.6114487254
1630,0.5578782697
1632,0.4447468916
1633,0.3333345224
1636,0.5210233733
1647,0.2362053278
1648,0.4023434625
1657,0.2116321323
1658,0.8366954792
1667,0.2206557544
1669,0.4182220906
1684,0.2869153852
1688,0.3545017678
1689,0.6859487206
1692,0.7422886617
1694,0.2625714555
1699,0.5607907388
1703,0.4127941711
1704,0.7739422606
1707,0.2577497374
1720,0.5658220200
1727,0.2727355724
1728,0.5074182321
1729,0.8502649498
1736,0.3773595176
1737,0.7808372889
1744,0.3741864368
1746,0.7008987668
1747,0.9056970991
1751,0.6031079037
1755,0.5174758274
1760,0.5474304508
1761,0.6026913022
1762,0.8036646245
1763,0.2706764831
1764,0.5340778810
1766,0.1657693363
1776,0.8216422595
1781,0.5304326328
1787,0.5944429389
1798,0.5000000000
1801,0.7780189804
1808,0.6687594540
1811,0.3694123228
1812,0.7692839796
1813,0.6017219715
1816,0.7045693721
1817,0.4093917662
1818,0.7075827103
1823,0.4568005279
1826,0.2752107178
1828,0.5000000000
1831,0.7084870089
1833,0.6623685083
1839,0.7546643657
1847,0.3369948855
1850,0.6816658836
1855,0.7050404368
1864,0.6483654554
1866,0.2629302412
1872,0.6847786409
1874,0.5308395207
1875,0.7362680105
1886,0.6087041889
1889,0.8157511312
1894,0.7757293853
1899,0.4548191655
1902,0.7311497744
1903,0.1130376066
1904,0.6291413154
1908,0.2490202839
1910,0.2316133876
1912,0.6014592745
1913,0.4921424447
1921,0.1793099469
1927,0.6175082722
1928,0.7820882619
1940,0.5903638271
1943,0.5270185975
1944,0.4162236120
1947,0.6576097901
1952,0.1385068204
1959,0.3159000352
1964,0.3736199455
1966,0.6379911597
1969,0.5570403303
1978,0.8476718125
1980,0.6712533382
1983,0.8513361643
1988,0.4631179222
1990,0.7788393002
1995,0.4022760871
1996,0.8968767581
2001,0.8148377391
2006,0.4029036643
2007,0.5000000000
2011,0.1745796589
2020,0.4565418415
2021,0.5657064618
2022,0.5079158478
2028,0.4928658213
2034,0.2158473279
2036,0.6104689462
2037,0.5000000000
2038,0.6330592436
2045,0.3980725096
2047,0.7538393868
2052,0.7135884670
2058,0.8438730405
2061,0.1829560771
2065,0.1403615603
2067,0.5328629972
2068,0.6731171026
2070,0.5000000000
2071,0.7049353233
2072,0.8283395375
2075,0.6303903209
2076,0.7220780591
2084,0.3626998141
2094,0.6653872570
2095,0.3352069081
2101,0.8036876463
2104,0.2558402783
2112,0.8472644630
2114,0.1292079041
2117,0.7156805574
2118,0.7659420365
2123,0.7363635286
2129,0.6445956717
2131,0.2999888849
2140,0.5802292125
2141,0.5675227062
2146,0.5841005853
2147,0.4898395573
2148,0.1920336461
2151,0.8627361089
2153,0.5625116401
2156,0.6877354591
2160,0.6710793493
2177,0.7025514335
2178,0.5992548990
2188,0.4197295021
2192,0.3886042114
2198,0.5241545449
2199,0.6078100403
2203,0.4464961481
2207,0.2017144845
2210,0.6390234186
2222,0.3332008264
2227,0.5933752330
2228,0.4118123080
2230,0.7934792258
2231,0.3858323024
2236,0.3703097820
2243,0.7586221655
2244,0.6310668690
2253,0.3757066309
2256,0.6281241662
2259,0.3012674816
2263,0.7810683056
2265,0.5621514233
2267,0.6033638072
2270,0.3535351598
2272,0.4588079634
2273,0.5662767499
2276,0.6524464124
2279,0.1726994270
2281,0.2871926235
2284,0.5753177863
2285,0.4665354286
2287,0.6827872041
2292,0.8597696535
2296,0.5241347113
2298,0.7699612653
2305,0.7487008084
2306,0.6843525222
2309,0.1288169682
2310,0.4132014806
2312,0.3770584630
2316,0.4700867801
2319,0.6865248982
2320,0.8522255494
2326,0.7102901824
2331,0.6199017579
2335,0.6718109122
2336,0.3305639813
2341,0.5059828968
2345,0.6897875376
2346,0.6499120692
2348,0.6482069216
2352,0.8184319195
2353,0.1970419565
2355,0.6449312681
2359,0.7669496960
2360,0.5805284370
2371,0.5402457788
2378,0.4784894239
2381,0.7284507481
2386,0.1788637184
2390,0.2396287300
2391,0.5770838964
2392,0.6692593430
2393,0.5839317871
2398,0.5974908820
2402,0.2945556285
2404,0.6820244641
2409,0.4682440033
2410,0.8760339321
2412,0.8840101086
2417,0.7196720604
2419,0.4849779427
2422,0.6006452604
2424,0.3743522896
2430,0.6199356237
2434,0.6088827216
2441,0.2731040292
2444,0.3970060006
2449,0.5134122859
2453,0.5358870401
2455,0.5215247460
2456,0.4249818834
2462,0.8305992620
2464,0.6022963816
2465,0.5127869276
2466,0.3447652198
2468,0.3664865709
2469,0.7730196337
2470,0.4738347898
2474,0.5050323971
2479,0.4709447181
2480,0.7959984689
2483,0.7895529409
2485,0.1711008029
2486,0.7891583988
2496,0.7044406334
2497,0.9017862808
2498,0.6155972793
2509,0.6885385033
2511,0.8458901342
2513,0.9362908679
2516,0.2148297431
2523,0.6057685934
2525,0.4908350171
2527,0.5116017119
2528,0.6066776688
2533,0.3841722007
2540,0.5286116000
2543,0.5110280193
2544,0.7599750262
2549,0.7033204873
2551,0.8561620137
2558,0.3297012746
2572,0.3152180028
2573,0.7718214026
2574,0.6996836382
2576,0.4212058490
2579,0.3353388735
2584,0.7822849165
2589,0.5485830450
2597,0.7811321990
2599,0.3639915771
2605,0.5000000000
2608,0.6688829443
2614,0.2758699369
2619,0.5312918232
2622,0.3684639593
2623,0.5184318830
2624,0.9233900721
2625,0.2464214767
2640,0.7158235318
2642,0.5742115279
2646,0.2532073931
2649,0.6527097405
2662,0.7036680684
2663,0.3333548395
2664,0.7049760581
2671,0.8242790908
2677,0.4934268265
2679,0.5344106148
2683,0.7805640033
2685,0.6302338413
2694,0.6639577175
2697,0.7356262108
2700,0.7049618077
2706,0.7203145468
2710,0.2790611914
2719,0.6044572709
2731,0.7541160392
2734,0.5898335127
2736,0.6617741882
2745,0.6523304014
2746,0.3585293791
2750,0.5772561384
2755,0.3799836406
2757,0.7155860407
2776,0.6171816493
2787,0.3656734092
2788,0.7625710323
2789,0.9096133135
2791,0.6654560062
2793,0.4776739458
2795,0.4014924191
2800,0.4919254575
2801,0.2323831908
2806,0.8294273972
2808,0.4897308935
2813,0.4743978093
2814,0.8032441659
2819,0.7659318487
2820,0.6933208989
2823,0.3638415436
2830,0.2782236711
2832,0.6996301747
2838,0.3807606091
2839,0.3349927772
2845,0.9268931381
2846,0.6340910085
2856,0.4858304206
2858,0.7227035203
2860,0.8811555224
2864,0.2260895573
2866,0.8329619199
2871,0.5730385856
2875,0.4764109535
2882,0.2883932741
2891,0.4857472390
2892,0.7087144862
2898,0.4429101564
2900,0.2402753473
2907,0.8487083834
2915,0.5521441577
2917,0.6083511526
2926,0.3517771442
2928,0.5402025465
2932,0.5802326230
2950,0.4649331874
2958,0.7324656167
2967,0.6922482178
2982,0.5000000000
2983,0.5350405687
2994,0.4586322704
2997,0.7705880099
3013,0.4825022439
3016,0.5673072497
3026,0.4695565556
3031,0.6500444463
3032,0.6729333565
3041,0.5520253176
3045,0.7404025507
3050,0.4423412732
3057,0.4200781814
3060,0.3368318650
3061,0.7609694618
3064,0.5713495361
3065,0.1233995505
3068,0.5399820430
3082,0.5190016533
3094,0.6694525256
3095,0.3409835134
3096,0.4001142542
3098,0.6773228581
3103,0.7969077748
3108,0.6390150720
3117,0.5165211682
3118,0.7946801118
3127,0.4303774556
3129,0.4401821326
3131,0.4538003288
3134,0.6521669542
3136,0.7925665827
3139,0.4178486380
3142,0.7108797423
3147,0.5565127683
3154,0.5322792256
3156,0.6399362086
3159,0.6902615863
3163,0.6449350390
3166,0.7003301824
3172,0.7716666728
3173,0.7583339732
3178,0.2907361427
3180,0.2812523964
3185,0.7750819834
3187,0.1701605003
3189,0.6432171672
3193,0.6199132148
3194,0.8864923056
3195,0.7527544470
3198,0.7828336879
3205,0.2535462232
3207,0.7707879598
3208,0.7483252015
3213,0.5768846328
3214,0.5610017957
3215,0.1919286536
3225,0.4616572735
3227,0.5335200401
3232,0.7384519881
3244,0.9382031144
3246,0.4491194042
3248,0.3684310645
3252,0.7446012335
3255,0.3132998915
3263,0.4221475029
3265,0.4374609668
3274,0.8684999376
3287,0.7366830776
3296,0.5705053891
3299,0.6366478052
3301,0.5647805797
3302,0.4926582280
3304,0.6145142717
3306,0.3669312488
3308,0.6723315799
3313,0.6757270332
3321,0.4225059180
3326,0.5082178034
3327,0.7848414209
3332,0.1219772776
3334,0.5291263434
3336,0.3502560147
3346,0.2709426079
3347,0.6601397709
3348,0.5000000000
3351,0.2729494238
3360,0.4013347245
3366,0.4302081974
3367,0.8162293789
3369,0.5502023936
3371,0.6840444634
3372,0.8314345381
3385,0.5147850977
3389,0.5850121679
3390,0.5459399356
3392,0.5226041253
3393,0.2217754276
3394,0.5236183261
3396,0.4478442220
3412,0.5000000000
3413,0.8928764671
3420,0.4678336621
3425,0.3774913770
3427,0.6494874018
3430,0.4337228500
3432,0.6391084076
3433,0.3764190849
3434,0.6729085497
3442,0.8338300251
3447,0.2718832641
3461,0.1814226184
3462,0.5301716663
3464,0.3945040269
3471,0.7962665925
3475,0.7207535118
3476,0.8345782829
3487,0.5411219546
3488,0.8157988421
3490,0.1549892384
3498,0.6037203789
3499,0.7834275216
3500,0.7680561660
3506,0.7539784717
3511,0.5807750936
3512,0.6043066160
3514,0.7865387918
3518,0.6063828678
3523,0.5644573452
3525,0.2882794659
3533,0.5623216601
3537,0.4046964723
3543,0.6799745520
3545,0.3461208301
3550,0.7058152375
3554,0.7705144170
3555,0.5907920093
3558,0.6704331118
3559,0.4360074273
3562,0.2751277280
3564,0.8185523422
3566,0.8495275450
3567,0.6881544144
3572,0.7641140644
3573,0.5858372614
3574,0.3065679382
3576,0.7557917615
3579,0.8582978508
3588,0.9168777472
3590,0.6860035835
3592,0.7201147142
3593,0.7825669811
3594,0.5368849813
3596,0.2625586422
3601,0.7323058575
3602,0.6924505122
3604,0.2878724143
3607,0.6371344797
3613,0.1897619281
3618,0.7945332124
3621,0.5822776073
3631,0.5849888755
3641,0.7192582832
3646,0.8814454468
3657,0.5200850868
3660,0.5288559027
3665,0.5171793199
3666,0.1149013683
3676,0.8006303818
3680,0.6022573070
3682,0.7116541366
3695,0.7981999243
3704,0.2560228734
3707,0.4484922033
3712,0.5971818352
3713,0.2159087692
3714,0.2540464652
3715,0.6560270893
3719,0.1942948075
3733,0.5266643507
3735,0.6230023150
3736,0.7168523902
3737,0.7840748209
3738,0.3793884333
3743,0.5654775662
3744,0.7320882737
3746,0.2514202198
3747,0.2516224343
3749,0.7737248672
3753,0.7498009529
3758,0.5000000000
3764,0.3810000525
3767,0.3131642480
3769,0.2194614041
3781,0.2382528817
3782,0.4731704604
3784,0.4027856467
3788,0.8737756389
3793,0.5062958750
3801,0.4535282852
3805,0.3604218079
3807,0.8350857713
3808,0.4090510620
3809,0.7011698692
3810,0.6835735000
3813,0.4082312483
3816,0.2730774612
3817,0.2178243140
3820,0.6184302945
3833,0.4056174725
3835,0.6598641515
3837,0.7300489448
3839,0.7251287222
3840,0.3898838182
3843,0.4381983204
3848,0.6598922916
3850,0.8114216022
3851,0.2442060691
3859,0.5778260658
3866,0.8066607008
3870,0.7486929926
3873,0.5056419699
3881,0.5000000000
3882,0.6986462030
3889,0.4889294527
3906,0.6750610229
3908,0.5863570908
3909,0.5912859052
3910,0.8292792155
3913,0.8595068120
3915,0.5880557874
3917,0.3402689082
3922,0.3809110816
3923,0.7685487169
3924,0.6942415602
3933,0.8051716533
3935,0.5341773487
3939,0.1695968605
3960,0.8288487407
3971,0.7536923827
3976,0.2473788361
3977,0.4739730006
3987,0.2087081136
3990,0.2489639155
4005,0.1728301880
4008,0.5856035668
4009,0.8619778338
4011,0.3756237257
4012,0.8149053041
4020,0.5111556515
4021,0.3772308330
4022,0.3314745433
4027,0.5503187478
4028,0.4322837180
4030,0.6233848946
4031,0.0996597255
4035,0.3920255166
4036,0.4192026851
4037,0.4731857719
4039,0.4108198956
4044,0.4646640898
4046,0.4537572149
4054,0.2227480459
4056,0.4420467696
4059,0.5000000000
4062,0.5000000000
4064,0.5820649577
4067,0.6101687907
4072,0.2199341662
4090,0.7730134237
4095,0.4632769273
4099,0.9251546687
4102,0.5536794356
4103,0.7643393961
4105,0.1494594518
4110,0.4083411542
4112,0.1281572071
4114,0.7187185988
4116,0.3036077625
4117,0.1116120257
4118,0.8131244835
4124,0.6621472774
4126,0.7648115097
4137,0.4671757620
4141,0.2964548344
4149,0.6129389838
4150,0.7277017621
4152,0.5640393554
4158,0.3287636388
4162,0.5710472748
4163,0.5245203278
4165,0.5000000000
4167,0.6538368664
4170,0.3822603566
4173,0.7703570675
4183,0.8186858964
4188,0.4126767720
4191,0.6093609393
4192,0.3638218639
4195,0.3973206681
4199,0.4715590133
4203,0.2182475328
4208,0.5978335564
4218,0.6542583695
4231,0.4826288803
4233,0.7232770528
4234,0.7979193124
4240,0.5673607818
4247,0.6960340836
4249,0.2500227012
4254,0.7964917477
4256,0.5987601229
4258,0.4881361806
4260,0.6375909400
4262,0.6285310444
4267,0.3676766059
4280,0.2145660794
4281,0.7879050643
4282,0.4224627762
4284,0.7928249324
4285,0.7420847560
4288,0.3421470419
4300,0.4619862354
4301,0.7175007479
4302,0.2663484231
4303,0.3677247526
4305,0.4213278418
4308,0.4125206240
4314,0.3325151179
4315,0.6110581017
4325,0.6821977856
4327,0.8373502477
4330,0.4751673086
4334,0.5949174909
4340,0.4317147405
4347,0.2876337266
4349,0.7338923668
4362,0.3768283183
4370,0.5731124409
4372,0.3846255024
4377,0.7417314769
4379,0.7562202785
4383,0.3874033802
4392,0.7791250730
4393,0.6600099192
4394,0.6073216979
4402,0.6639580252
4406,0.4183579638
4409,0.7895047315
4411,0.4690982187
4412,0.5485793306
4418,0.7915053904
4420,0.7663489872
4422,0.6533199835
4431,0.3515547938
4433,0.2461768889
4435,0.4792913788
4445,0.6327793797
4449,0.7638957181
4451,0.4762392815
4457,0.7026606641
4458,0.3326841523
4460,0.2660923309
4462,0.6292721635
4464,0.6074654170
4466,0.5211255645
4469,0.9122612106
4472,0.3695644466
4473,0.4947351562
4475,0.3849323425
4478,0.4612668202
4481,0.4036561223
4482,0.4868040789
4484,0.2730798397
4494,0.1966253959
4496,0.8284749820
4497,0.7304701477
4507,0.6429446999
4510,0.3149250402
4513,0.3410412917
4525,0.5894628831
4530,0.8455034154
4537,0.8098216737
4542,0.5207979166
4543,0.4145466229
4544,0.7444764830
4546,0.4126483727
4547,0.7409595842
4558,0.6937906678
4568,0.5364172159
4569,0.3206456645
4572,0.2210335400
4579,0.8363615686
4580,0.4891276669
4584,0.7107475778
4586,0.4581214866
4598,0.4260513017
4602,0.7532349535
4607,0.2830402119
4610,0.6092716401
4613,0.4776868044
4620,0.4892177912
4623,0.5158880164
4626,0.5741377583
4629,0.4938152906
4631,0.3116459543
4633,0.7717505007
4634,0.7526491166
4635,0.8619998536
4638,0.2739941142
4639,0.9082998827
4641,0.6476787022
4644,0.5985366717
4646,0.6135643752
4650,0.8006226517
4658,0.2717640849
4661,0.6926272040
4665,0.4918888663
4672,0.6505732583
4680,0.2222043871
4683,0.1413661934
4690,0.8593756999
4693,0.8321383764
4694,0.8746746942
4695,0.4220563283
4698,0.6735762117
4699,0.3923969956
4702,0.6662467985
4710,0.5750730687
4711,0.5000000000
4715,0.4847598305
4718,0.6339323282
4734,0.8279635956
4738,0.1980822303
4740,0.6798461813
4757,0.3372050835
4759,0.6625987602
4761,0.5693054055
4768,0.2906884079
4770,0.3623232714
4773,0.8032719079
4778,0.6664795999
4782,0.1494355535
4785,0.7307927585
4787,0.6457477256
4795,0.5135265888
4797,0.6481178519
4799,0.9004064975
4803,0.4451238477
4804,0.5602720719
4805,0.6244743849
4814,0.0950884759
4815,0.8375028273
4821,0.8149515037
4823,0.5780877082
4824,0.7011745337
4840,0.4779676123
4842,0.7661913753
4844,0.7599207442
4848,0.3103329268
4850,0.4617874954
4851,0.7628723895
4859,0.2233538617
4861,0.7297005854
4863,0.4220666954
4865,0.3733269214
4867,0.7142443922
4870,0.8120276071
4872,0.6866914806
4874,0.2599033432
4877,0.4603345318
4883,0.4406558262
4884,0.5637957092
4885,0.7583852680
4895,0.8806893341
4901,0.8031529247
4902,0.3082174881
4903,0.7620175988
4904,0.6758379528
4905,0.7952242530
4910,0.7405269188
4915,0.3334311754
4918,0.4391602177
4920,0.2768729548
4922,0.3475364248
4924,0.2164933552
4933,0.8579030679
4934,0.6478707296
4935,0.5637005898
4939,0.4471650981
4940,0.7525805692
4943,0.7242781321
4944,0.2703731064
4946,0.5448146764
4948,0.8021897160
4950,0.2857387449
4952,0.2498116079
4955,0.7284646491
4956,0.4354345318
4961,0.8415308671
4964,0.7801496859
4967,0.6575052288
4968,0.7423453913
4969,0.8993695133
4974,0.1648656154
4978,0.7724421065
4981,0.5727301398
4989,0.8540242646
4990,0.1480287407
4991,0.3494772189
4993,0.7652313629
4995,0.6242856789
5001,0.6098359081
5002,0.7605337592
5008,0.8586910773
5013,0.7770581847
5019,0.4371124983
5021,0.8093667073
5022,0.2671164881
5026,0.4904088730
5034,0.6529346881
5038,0.4887125432
5040,0.5466315297
5042,0.8871041091
5047,0.3576072467
5048,0.7113287374
5054,0.2970861233
5063,0.7544733999
5064,0.1654860006
5066,0.2047755559
5070,0.7727204431
5073,0.2783405490
5074,0.4578159914
5075,0.8448735874
5077,0.5135125274
5078,0.7102360335
5080,0.5052781854
5086,0.4214967124
5090,0.7287173309
5096,0.8383166911
5097,0.3355202854
5098,0.7777113519
5100,0.2241755670
5103,0.6809739221
5107,0.5597406407
5108,0.2066936103
5114,0.7521716535
5115,0.2596716707
5133,0.5888501836
5134,0.6017452402
5137,0.8608918026
5138,0.7478151971
5143,0.8085586524
5144,0.7444327261
5159,0.8161858648
5160,0.3420274063
5161,0.2788633724
5164,0.4606529036
5165,0.8099170042
5179,0.6854971272
5182,0.8003216907
5187,0.3497649056
5188,0.4605347573
5189,0.5780411834
5194,0.4337640896
5197,0.5468392651
5198,0.8557881760
5203,0.2518584302
5206,0.2673719753
5208,0.6960126664
5216,0.5902714196
5224,0.5201922112
5226,0.4256693196
5229,0.4379538800
5236,0.7808746030
5240,0.7257824958
5242,0.5000000000
5249,0.5365978086
5250,0.3321435903
5253,0.7227670854
5255,0.3914390767
5256,0.6048502082
5260,0.7592706361
5265,0.6927308233
5266,0.3837756326
5275,0.6403745352
5276,0.7603971066
5287,0.4892983056
5293,0.6348402411
5294,0.6582091522
5295,0.5956073030
5301,0.7094053803
5304,0.3584407319
5310,0.7825920034
5313,0.3411512495
5318,0.8017800150
5332,0.6846151602
5343,0.7010316741
5347,0.3691138491
5352,0.7377005104
5355,0.6289353768
5357,0.6003631446
5359,0.3338579468
5360,0.3772510811
5374,0.5238678984
5375,0.2448315592
5383,0.2465339241
5387,0.5057491734
5392,0.8571573288
5397,0.5389349377
5399,0.3869446066
5403,0.4548761403
5413,0.8010060253
5414,0.4776465825
5419,0.7534177637
5420,0.6269872904
5423,0.4138285097
5428,0.4524961960
5430,0.6769422330
5431,0.9267448965
5432,0.6456186332
