UserID,Probability1
2045,0.3624020381
2047,0.4551929629
2052,0.6277246327
2058,0.8639272065
2061,0.2562756861
2065,0.1429863816
2067,0.5884805565
2068,0.5971121453
2070,0.5129550856
2071,0.6124940721
2072,0.6924959799
2075,0.6861506937
2076,0.6897870475
2084,0.3805311594
2094,0.5382024392
2095,0.2560151374
2101,0.7878967121
2104,0.1805744434
2112,0.8138547398
2114,0.3735552534
2117,0.5083199233
2118,0.8117221600
2123,0.7297034830
2129,0.6944785400
2131,0.1719467208
2140,0.6503370847
2141,0.6795557441
2146,0.6925073911
2147,0.4912228258
2148,0.2642955484
2151,0.8557419045
2153,0.6246508261
2156,0.6913489761
2160,0.6260551110
2177,0.6188785178
2178,0.6153542044
2188,0.5708275843
2192,0.2968068740
2198,0.5385239996
2199,0.7379122477
2203,0.7370488399
2207,0.2642653665
2210,0.6160690438
2222,0.4600566333
2227,0.8226093911
2228,0.4477025731
2230,0.8337871507
2231,0.4363745486
2236,0.3195125364
2243,0.7308846672
2244,0.7171879035
2253,0.3817653949
2256,0.6391567793
2259,0.2958330455
2263,0.7346185650
2265,0.6898435895
2267,0.7362763902
2270,0.7413070641
2272,0.5360468563
2273,0.4671610764
2276,0.6108320780
2279,0.1949954618
2281,0.2506981868
2284,0.4779335451
2285,0.5544424689
2287,0.6248542681
2292,0.8232953127
2296,0.5000000000
2298,0.7075855761
2305,0.8322413111
2306,0.7379325458
2309,0.1047534597
2310,0.4363643175
2312,0.3540453939
2316,0.6653069496
2319,0.7929715528
2320,0.8338120288
2326,0.7634641592
2331,0.6600356997
2335,0.6807895087
2336,0.3619265907
2341,0.6156826847
2345,0.8782749167
2346,0.6480318772
2348,0.5773727702
2352,0.8582400222
2353,0.2268681905
2355,0.3502776821
2359,0.7401199696
2360,0.6643183294
2371,0.5857364889
2378,0.5619755110
2381,0.7657535370
2386,0.2870762463
2390,0.2150434594
2391,0.5675558887
2392,0.7139313624
2393,0.7171397720
2398,0.6530596650
2402,0.3365260477
2404,0.7162812091
2409,0.6576410758
2410,0.8481384695
2412,0.7445426156
2417,0.7110885779
2419,0.5510154470
2422,0.5646421576
2424,0.1529388713
2430,0.4489705556
2434,0.5955333754
2441,0.2627805269
2444,0.4334274812
2449,0.6091392005
2453,0.3882205395
2455,0.5258682357
2456,0.3321534663
2462,0.8466836605
2464,0.5652333991
2465,0.6520492582
2466,0.3829142052
2468,0.3997659473
2469,0.5709699090
2470,0.4450189316
2474,0.5394007705
2479,0.5826297577
2480,0.7639790339
2483,0.7715129074
2485,0.3803984866
2486,0.6766775707
2496,0.5417985907
2497,0.9171841928
2498,0.6633460431
2509,0.5761678531
2511,0.8715102431
2513,0.9311719574
2516,0.3142496923
2523,0.5702026793
2525,0.4899119375
2527,0.4660609454
2528,0.5920117377
2533,0.4310665635
2540,0.5111383309
2543,0.6668659022
2544,0.7773608704
2549,0.5946005432
2551,0.8855294671
2558,0.2088534443
2572,0.3405438102
2573,0.7741946569
2574,0.5749833261
2576,0.5981021204
2579,0.3402082598
2584,0.7226600565
2589,0.7632304278
2597,0.7426769487
2599,0.3481937131
2605,0.6504302117
2608,0.6483416672
2614,0.3014296581
2619,0.2092254539
2622,0.3655430893
2623,0.5983002623
2624,0.8971648208
2625,0.2453848725
2640,0.6223452179
2642,0.5353604058
2646,0.1994053958
2649,0.6589957716
2662,0.6702232137
2663,0.2614623114
2664,0.6276972946
2671,0.5923214127
2677,0.5848463040
2679,0.4797959176
2683,0.6529524069
2685,0.6089759113
2694,0.6772244481
2697,0.7522549869
2700,0.6882565704
2706,0.7153043596
2710,0.2547242207
2719,0.5927905417
2731,0.7726696360
2734,0.5583080545
2736,0.6489954838
2745,0.8627902014
2746,0.5118272711
2750,0.5000000000
2755,0.4228702488
2757,0.7096664183
2776,0.5884281187
2787,0.4432834390
2788,0.6315488575
2789,0.8622896706
2791,0.6834202949
2793,0.3606798050
2795,0.4293916629
2800,0.5627776527
2801,0.2164117379
2806,0.8694685977
2808,0.4794434042
2813,0.5332156583
2814,0.8705797549
2819,0.6847578700
2820,0.5964968934
2823,0.2227922455
2830,0.3735722683
2832,0.6058336891
2838,0.4313048560
2839,0.3035754288
2845,0.7526286111
2846,0.6771249946
2856,0.4340617806
2858,0.7139061063
2860,0.8895637541
2864,0.2711871189
2866,0.7522792306
2871,0.6191569016
2875,0.2846780794
2882,0.3025775589
2891,0.4237645380
2892,0.7912896278
2898,0.4284583842
2900,0.1128180902
2907,0.8745887227
2915,0.5714667432
2917,0.5376254867
2926,0.2313757891
2928,0.4366934861
2932,0.5458593055
2950,0.5725949274
2958,0.6625932731
2967,0.8095231148
2982,0.4396714376
2983,0.5247770950
2994,0.4235773082
2997,0.3185518809
3013,0.6514985800
3016,0.7482024910
3026,0.5678709434
3031,0.6614907914
3032,0.7128461468
3041,0.6595262503
3045,0.7303261538
3050,0.4049027127
3057,0.2745545235
3060,0.4543754356
3061,0.8183864481
3064,0.8182978774
3065,0.1796193894
3068,0.4822860131
3082,0.4948990173
3094,0.7542811881
3095,0.3750454303
3096,0.4197926127
3098,0.6444400383
3103,0.7172679516
3108,0.6700619406
3117,0.6181962096
3118,0.8300272776
3127,0.3643005743
3129,0.4443529245
3131,0.5061190804
3134,0.6043178135
3136,0.7653842316
3139,0.3557414990
3142,0.7293517393
3147,0.5068473045
3154,0.4353892910
3156,0.4730177182
3159,0.6830064241
3163,0.5900329815
3166,0.7099427245
3172,0.7459654916
3173,0.7797692790
3178,0.4897589756
3180,0.3141553560
3185,0.7238939350
3187,0.2307041198
3189,0.6546806557
3193,0.7878889733
3194,0.8488204522
3195,0.7876393922
3198,0.8151895307
3205,0.2935605529
3207,0.3583742583
3208,0.5849973665
3213,0.5780914149
3214,0.6470095523
3215,0.3956659308
3225,0.7044877501
3227,0.5422187741
3232,0.3289437332
3244,0.9233681441
3246,0.5232793361
3248,0.3851885649
3252,0.4866689801
3255,0.3730628093
3263,0.3158485728
3265,0.5119120598
3274,0.8491544770
3287,0.7438238832
3296,0.5370394806
3299,0.7642722106
3301,0.8151804874
3302,0.4375893155
3304,0.3970651058
3306,0.5717899070
3308,0.8385221880
3313,0.6791215789
3321,0.4543253543
3326,0.6749415211
3327,0.6726140312
3332,0.1255097616
3334,0.4192660058
3336,0.2676065468
3346,0.3438351859
3347,0.6612527567
3348,0.4589098580
3351,0.3927208706
3360,0.3710925266
3366,0.6094523220
3367,0.6762860528
3369,0.2302111307
3371,0.6891448221
3372,0.8155681098
3385,0.5784094444
3389,0.5611813783
3390,0.5476920682
3392,0.5427270817
3393,0.2800247350
3394,0.4849698340
3396,0.5746318190
3412,0.5050159426
3413,0.7860373896
3420,0.4081103133
3425,0.5173049520
3427,0.6773879851
3430,0.3528772055
3432,0.5720718749
3433,0.6960952607
3434,0.6635724822
3442,0.7030614903
3447,0.2729169152
3461,0.2826566609
3462,0.5133415230
3464,0.4445770827
3471,0.7141985217
3475,0.7922381848
3476,0.4621874118
3487,0.5473123017
3488,0.8276398687
3490,0.4151518664
3498,0.8201115679
3499,0.8182850065
3500,0.4569219026
3506,0.4270862418
3511,0.5275483166
3512,0.6222803797
3514,0.7861812343
3518,0.6602267763
3523,0.5056285655
3525,0.3088737597
3533,0.6267769689
3537,0.2235312170
3543,0.7245517782
3545,0.3957574628
3550,0.7841247214
3554,0.7075742046
3555,0.4445322889
3558,0.6658778520
3559,0.4392121016
3562,0.3320137027
3564,0.7220633272
3566,0.6190012006
3567,0.7496955493
3572,0.8323420778
3573,0.5785235699
3574,0.2540283506
3576,0.7300259472
3579,0.8026662531
3588,0.8985170322
3590,0.6343167131
3592,0.7048439163
3593,0.7737818226
3594,0.5306063714
3596,0.2133397345
3601,0.8417424755
3602,0.6429958599
3604,0.3689993967
3607,0.6254258072
3613,0.1942300079
3618,0.8555022046
3621,0.4751919746
3631,0.5240610011
3641,0.7574370602
3646,0.8611880876
3657,0.5630686994
3660,0.3884273463
3665,0.4779380435
3666,0.1388659984
3676,0.8562637651
3680,0.6807548688
3682,0.7214459563
3695,0.4563891551
3704,0.2238117199
3707,0.5473615738
3712,0.5941729473
3713,0.3318506544
3714,0.2890412048
3715,0.6488244902
3719,0.1939671663
3733,0.5324846303
3735,0.6496853279
3736,0.7095345555
3737,0.7415993702
3738,0.3594117304
3743,0.5356993699
3744,0.7862719502
3746,0.2331584376
3747,0.1919889790
3749,0.7769174632
3753,0.7644240178
3758,0.5383207453
3764,0.3839533418
3767,0.3035221232
3769,0.1895070213
3781,0.3463060008
3782,0.4729739577
3784,0.4310810695
3788,0.8197170455
3793,0.4613307904
3801,0.6166695989
3805,0.3423318546
3807,0.8196096035
3808,0.4507118194
3809,0.7557030104
3810,0.8776126509
3813,0.3914014733
3816,0.1525278330
3817,0.1574109102
3820,0.5572082704
3833,0.2749106834
3835,0.6925331386
3837,0.7564827321
3839,0.6062658311
3840,0.3086177107
3843,0.3944629946
3848,0.5354605011
3850,0.7931965965
3851,0.2286685113
3859,0.5370859311
3866,0.7444104015
3870,0.6691638962
3873,0.5936537852
3881,0.4093259254
3882,0.5738132524
3889,0.4615501228
3906,0.7301911890
3908,0.5130783029
3909,0.5849871018
3910,0.8335991781
3913,0.7408054218
3915,0.6123688505
3917,0.6666001654
3922,0.4263007108
3923,0.7828278685
3924,0.3670721155
3933,0.8264754121
3935,0.3352306080
3939,0.1526293343
3960,0.8252460140
3971,0.4671183833
3976,0.2674706596
3977,0.7289286872
3987,0.2391448285
3990,0.2675986183
4005,0.2467966223
4008,0.6431048318
4009,0.8631608740
4011,0.3332795773
4012,0.7925510332
4020,0.4753929353
4021,0.3032319259
4022,0.3295149275
4027,0.6461708818
4028,0.4355253317
4030,0.5000000000
4031,0.2338012948
4035,0.5000000000
4036,0.3670380217
4037,0.4223812747
4039,0.3391235291
4044,0.5078743947
4046,0.5685745888
4054,0.3545282285
4056,0.4704900604
4059,0.5591684483
4062,0.4669910967
4064,0.6736643494
4067,0.5805466119
4072,0.4460476227
4090,0.7270991466
4095,0.3142650084
4099,0.9079779306
4102,0.6776385410
4103,0.7232743925
4105,0.1681832650
4110,0.3608897299
4112,0.1109110069
4114,0.7792497777
4116,0.2021999016
4117,0.1233807590
4118,0.7730906440
4124,0.7154270159
4126,0.7541382769
4137,0.6531260775
4141,0.3931843520
4149,0.5816177188
4150,0.7783084893
4152,0.4143466404
4158,0.6434313560
4162,0.5095013723
4163,0.5097826024
4165,0.5833759217
4167,0.6781132908
4170,0.3080156724
4173,0.8199871765
4183,0.8146972396
4188,0.4653274220
4191,0.5359547848
4192,0.3818254567
4195,0.3749980621
4199,0.5314451288
4203,0.2771011423
4208,0.6443163772
4218,0.4605157200
4231,0.5409562165
4233,0.7761944364
4234,0.7867822366
4240,0.2807139373
4247,0.7560021197
4249,0.1580796535
4254,0.6938680659
4256,0.8604489746
4258,0.8031996286
4260,0.5060012037
4262,0.6985764549
4267,0.2377664785
4280,0.2094729414
4281,0.8270179880
4282,0.5000000000
4284,0.7546864197
4285,0.9023634283
4288,0.4594790503
4300,0.3579742862
4301,0.8296116943
4302,0.2048449102
4303,0.3177027167
4305,0.3890306539
4308,0.4086304479
4314,0.3346344904
4315,0.6864888050
4325,0.7180117015
4327,0.8053225424
4330,0.6068610105
4334,0.5370023122
4340,0.4786134796
4347,0.3988488421
4349,0.5224449972
4362,0.3897895363
4370,0.3994807650
4372,0.4378745512
4377,0.2875255765
4379,0.8006618225
4383,0.3714460684
4392,0.7558859835
4393,0.6261001653
4394,0.3669500174
4402,0.7025574015
4406,0.3409578176
4409,0.7928546192
4411,0.6303956003
4412,0.7468163274
4418,0.7615635708
4420,0.7699427760
4422,0.4632989047
4431,0.3560681378
4433,0.2920445774
4435,0.5792878940
4445,0.6676255158
4449,0.7703154788
4451,0.5000000000
4457,0.7511730130
4458,0.3198515679
4460,0.2798922850
4462,0.4427981868
4464,0.6083357920
4466,0.3478481580
4469,0.8998378609
4472,0.2878466703
4473,0.5387027873
4475,0.3488891717
4478,0.5521293231
4481,0.5507824097
4482,0.6256448358
4484,0.3584077199
4494,0.2017147523
4496,0.7367988881
4497,0.7205646323
4507,0.5089055850
4510,0.2263899334
4513,0.3949795982
4525,0.3781791508
4530,0.8140917571
4537,0.7645376905
4542,0.5755299100
4543,0.6243161667
4544,0.5370508464
4546,0.1084840712
4547,0.6822385387
4558,0.8620246622
4568,0.5596839947
4569,0.6428359267
4572,0.2236757251
4579,0.8179726526
4580,0.4647057800
4584,0.5420630982
4586,0.8384284400
4598,0.2273645703
4602,0.4677069331
4607,0.2727711831
4610,0.5176501564
4613,0.4090732708
4620,0.3045690053
4623,0.6649231971
4626,0.5693183936
4629,0.6395457495
4631,0.2053445482
4633,0.7808368313
4634,0.7321955393
4635,0.8874490967
4638,0.3418804030
4639,0.8968732593
4641,0.6653712957
4644,0.5720214896
4646,0.5347219138
4650,0.7991287389
4658,0.2454180189
4661,0.7196991614
4665,0.5420833769
4672,0.7586005211
4680,0.2288282762
4683,0.0950304871
4690,0.8630869362
4693,0.8355809847
4694,0.8473370373
4695,0.4214856573
4698,0.6510136509
4699,0.4350186245
4702,0.7275544873
4710,0.7695499697
4711,0.5000000000
4715,0.4418081412
4718,0.4209372440
4734,0.7942682519
4738,0.2405296690
4740,0.3569226150
4757,0.3838991457
4759,0.6619692120
4761,0.8677816252
4768,0.3800672130
4770,0.4470121593
4773,0.7767192160
4778,0.6656774287
4782,0.2697394851
4785,0.6631997131
4787,0.7461552660
4795,0.4716280410
4797,0.6162047133
4799,0.8895050124
4803,0.4878549995
4804,0.5266345175
4805,0.7051645606
4814,0.0820068490
4815,0.8808539380
4821,0.8492547145
4823,0.5515499811
4824,0.6762385993
4840,0.5376021448
4842,0.7873610100
4844,0.8021882925
4848,0.2135003170
4850,0.4484239649
4851,0.8498040388
4859,0.2149945522
4861,0.8208860036
4863,0.5888801534
4865,0.4268201694
4867,0.6427850212
4870,0.8323000894
4872,0.6878308465
4874,0.2412187483
4877,0.5768808591
4883,0.4408813757
4884,0.6026601488
4885,0.7221191273
4895,0.9048412529
4901,0.7784043697
4902,0.3370552518
4903,0.8451719675
4904,0.6233595147
4905,0.8910086640
4910,0.8186893918
4915,0.4686184848
4918,0.5065779605
4920,0.2693478239
4922,0.4612420980
4924,0.2560551402
4933,0.8360432952
4934,0.6097512304
4935,0.5951965995
4939,0.3960628821
4940,0.7760641913
4943,0.7053822637
4944,0.1730574233
4946,0.6041173745
4948,0.7459439749
4950,0.5280860830
4952,0.2827554206
4955,0.7952126835
4956,0.4173111116
4961,0.7894855934
4964,0.6899526168
4967,0.5784154327
4968,0.7923491213
4969,0.8868368401
4974,0.1715004894
4978,0.8558088495
4981,0.6450022104
4989,0.8247416372
4990,0.1879200039
4991,0.3769232871
4993,0.7421673002
4995,0.6461892317
5001,0.6619885548
5002,0.7257952315
5008,0.7035919683
5013,0.7064931061
5019,0.4100814114
5021,0.6642268377
5022,0.3091554861
5026,0.4574727248
5034,0.6239525471
5038,0.7089070677
5040,0.5000000000
5042,0.8876619386
5047,0.7025699189
5048,0.4183612369
5054,0.3727933488
5063,0.8083114187
5064,0.3173122827
5066,0.1557729602
5070,0.7338194723
5073,0.2543585124
5074,0.4375207321
5075,0.8007457993
5077,0.5593007011
5078,0.8395944914
5080,0.6998450433
5086,0.2600432412
5090,0.6541693591
5096,0.8448480970
5097,0.3024404743
5098,0.8202251290
5100,0.3971280568
5103,0.7104374483
5107,0.5297868162
5108,0.2677792028
5114,0.7140180525
5115,0.2842683090
5133,0.6695374251
5134,0.4807955996
5137,0.8380542328
5138,0.7509753833
5143,0.8142771938
5144,0.6706867549
5159,0.7422634785
5160,0.3672288254
5161,0.3284706351
5164,0.6096803145
5165,0.6874114235
5179,0.7230940462
5182,0.7183595461
5187,0.3664674976
5188,0.4147263135
5189,0.6318504058
5194,0.4686613701
5197,0.6904414739
5198,0.8232735747
5203,0.1829043321
5206,0.4050322545
5208,0.7392323111
5216,0.5000000000
5224,0.5624718878
5226,0.5550445813
5229,0.4661431071
5236,0.7677211347
5240,0.7460274671
5242,0.7358627063
5249,0.5202308045
5250,0.5501293372
5253,0.6839377965
5255,0.5858221422
5256,0.4144267974
5260,0.6382070282
5265,0.5396459753
5266,0.2248290006
5275,0.4349985635
5276,0.7186752788
5287,0.5357042368
5293,0.5985337984
5294,0.7154960175
5295,0.5176825815
5301,0.7087363297
5304,0.2880417120
5310,0.8275135714
5313,0.3696275096
5318,0.7978278017
5332,0.6147223812
5343,0.7033979683
5347,0.3791528122
5352,0.5215188436
5355,0.5504064027
5357,0.8135269351
5359,0.3415192472
5360,0.6050835229
5374,0.5292814544
5375,0.4173478694
5383,0.5000000000
5387,0.6175808503
5392,0.7201117604
5397,0.7305844894
5399,0.4417639024
5403,0.5286441838
5413,0.8385876390
5414,0.4257996048
5419,0.7723642967
5420,0.5735247782
5423,0.5703862471
5428,0.6251019581
5430,0.6667441523
5431,0.6941508417
5432,0.8370598673
