UserID,Probability1
410,0.4235230675
412,0.4354371316
415,0.3642299491
416,0.5641465467
418,0.5000000000
419,0.4175757368
421,0.3297886802
422,0.7916543344
424,0.7809366889
437,0.8249655296
440,0.6645303481
442,0.7872447406
443,0.5722801017
447,0.5819674613
448,0.5776744849
449,0.5973990315
453,0.5954289290
465,0.6543056966
467,0.6997069306
468,0.2678441054
470,0.2384361818
472,0.8114279670
476,0.5436303341
484,0.6474883253
486,0.7302110045
487,0.4517728840
492,0.6136172541
494,0.6803695221
495,0.6441868919
503,0.5064578176
505,0.8452555312
514,0.2910812076
516,0.5264451974
518,0.6057234819
521,0.2680833527
523,0.4746022066
529,0.3449486155
531,0.5630849736
533,0.5124903440
534,0.4719524625
536,0.3067790207
545,0.7597506727
549,0.9066962167
553,0.7403589886
555,0.2933396702
561,0.5000000000
562,0.7855859494
563,0.6944979474
567,0.1821941268
569,0.3957679638
570,0.2867891664
575,0.9467903270
577,0.6352404443
579,0.4499107094
581,0.5147491505
582,0.8485882717
583,0.1614000888
590,0.5000000000
598,0.4803403305
600,0.6363336544
603,0.7346577390
604,0.6451861043
606,0.5374539430
619,0.6154437691
621,0.5056768286
622,0.7371217538
623,0.1418890692
627,0.6747180831
633,0.7272722273
636,0.7749033439
639,0.4287584032
643,0.5283979820
653,0.1976532970
654,0.8508527786
660,0.8182731065
681,0.7010535236
685,0.6481996738
691,0.5411233850
696,0.6991192666
698,0.1976425221
699,0.7806297596
700,0.5624055265
703,0.7794405349
705,0.8279086019
707,0.6422489022
708,0.5418018632
711,0.5259611634
712,0.8440049034
716,0.2853348481
719,0.7291523122
722,0.5593561037
724,0.2601983212
727,0.2424450465
730,0.8485528345
736,0.6211633335
743,0.6828377979
753,0.7919842915
755,0.1951830962
765,0.8782928886
774,0.8183503814
775,0.2688278548
778,0.6256989208
784,0.5246635264
788,0.5863672500
789,0.4900538085
791,0.4061771450
797,0.4698084732
798,0.3297182778
800,0.6703400994
802,0.0612626113
807,0.2416978746
810,0.8997859008
811,0.4032743837
820,0.4919488205
821,0.6792666036
822,0.5627916724
823,0.6452291876
824,0.8577249464
826,0.0824199256
828,0.5587086898
831,0.5210836766
832,0.2182185605
833,0.2465544255
834,0.4128289503
837,0.6257317680
838,0.7999073245
841,0.2711997116
843,0.5751171703
844,0.4379298502
850,0.8244321345
853,0.6721685976
855,0.2938475386
856,0.4468185905
860,0.3505502932
864,0.2143933713
868,0.4227582796
875,0.3278098984
876,0.2197163675
877,0.5894801524
879,0.4197838008
889,0.7871338735
890,0.4577823533
894,0.2108930628
896,0.3828054829
897,0.5799676478
904,0.1703163803
905,0.6799977038
907,0.2534911091
909,0.2418638142
913,0.5405581469
925,0.3334213447
926,0.4057371528
927,0.7405875822
928,0.3287606519
931,0.5873754728
932,0.7649296638
934,0.4072688106
935,0.4001392093
939,0.3188132703
941,0.5644930687
942,0.0889707588
947,0.5000000000
948,0.3934621277
950,0.6480455216
951,0.3423638829
958,0.3803149231
959,0.5888469752
960,0.8313691774
966,0.2844877002
975,0.7131780924
985,0.8259124622
992,0.2249213157
993,0.1291192106
994,0.1404655028
995,0.1741793561
998,0.6015114969
1001,0.8157583863
1009,0.3441569777
1011,0.3711330817
1012,0.6088403369
1013,0.6263498042
1014,0.4550076723
1028,0.8562681322
1032,0.5831023043
1033,0.6985552663
1037,0.4849968548
1051,0.3611592256
1052,0.1980032266
1055,0.5334514903
1061,0.3456776860
1067,0.5000000000
1071,0.7074898874
1073,0.8315687695
1075,0.2921519743
1077,0.4754510606
1078,0.5000000000
1081,0.3820526888
1082,0.7281285090
1088,0.8510730756
1094,0.6532149783
1100,0.5900900513
1102,0.4323501911
1103,0.3810351600
1112,0.6063708930
1114,0.7977779681
1117,0.7496155895
1118,0.6343976145
1127,0.8418404191
1130,0.8328989334
1131,0.5828401807
1132,0.5863782188
1136,0.3860798797
1139,0.5446064978
1151,0.8679192484
1152,0.7667213688
1153,0.7610541381
1155,0.7864160105
1158,0.2370412343
1161,0.7843753956
1165,0.9330829448
1166,0.4167969573
1172,0.6198921209
1173,0.4158457493
1177,0.5000000000
1178,0.5352048638
1179,0.5184578283
1180,0.3298888614
1181,0.3629259638
1182,0.7397216705
1187,0.6469968822
1190,0.8579647983
1194,0.6502764761
1197,0.4807139182
1198,0.2671651840
1203,0.5000000000
1206,0.8433478254
1208,0.5799389586
1212,0.7792790846
1214,0.8308888860
1217,0.3650452523
1220,0.5071453711
1225,0.7782658878
1232,0.5328929629
1234,0.4505534517
1241,0.6984908871
1247,0.7704538128
1250,0.4037866209
1251,0.7084731100
1255,0.9075040689
1256,0.5123360073
1260,0.5491459602
1261,0.7444181242
1266,0.7661930249
1270,0.5631650636
1272,0.7500215065
1274,0.6777623414
1288,0.5000000000
1290,0.7982119565
1291,0.6755720652
1294,0.3157521045
1295,0.5828345868
1297,0.7554178912
1300,0.6809218016
1303,0.7247914046
1306,0.5288161056
1311,0.4253199791
1315,0.3682896257
1320,0.3499725588
1324,0.8368870327
1326,0.3791370238
1335,0.7395525503
1337,0.6476948638
1339,0.5000000000
1343,0.6473388673
1345,0.6577495828
1348,0.8276789589
1350,0.2974921685
1355,0.3111709973
1357,0.6130085055
1366,0.6195975480
1371,0.3212773335
1373,0.5000000000
1376,0.6234896705
1386,0.5998752695
1387,0.6312807743
1394,0.5904094810
1397,0.0680019426
1400,0.7105503846
1403,0.6945610565
1405,0.5320570519
1409,0.6155795374
1412,0.3055259575
1413,0.3132666595
1416,0.6671114517
1420,0.4907228293
1421,0.7937093339
1423,0.8564053061
1440,0.7130288467
1443,0.8765147423
1445,0.5425095281
1449,0.8627969167
1451,0.5076764278
1452,0.2269225576
1457,0.4265186494
1460,0.2028643427
1463,0.2450476511
1464,0.2458078355
1466,0.6308380790
1468,0.8409871333
1469,0.8198388529
1472,0.3284084727
1473,0.7994573659
1474,0.2116600507
1475,0.5752099643
1476,0.6484767415
1477,0.7209801355
1478,0.8868604096
1479,0.8650281306
1482,0.6358423618
1485,0.5060359768
1493,0.8077706462
1499,0.8801674723
1502,0.5989033955
1503,0.5940907470
1505,0.5941177523
1507,0.7856502668
1511,0.2192989981
1516,0.9091114197
1522,0.5000000000
1543,0.4409869164
1545,0.5219767160
1548,0.7059147430
1550,0.6836020256
1552,0.4936360185
1553,0.6267845877
1558,0.4824631207
1560,0.8695638580
1562,0.5267411433
1565,0.4824982307
1566,0.2066989076
1572,0.7440546368
1576,0.5943737076
1578,0.6885153090
1582,0.2021486248
1591,0.5232683077
1592,0.1692730632
1593,0.7723127744
1594,0.6438041247
1602,0.2966491789
1604,0.7944758879
1605,0.7700668779
1607,0.5349738321
1617,0.8959553803
1619,0.4458879918
1621,0.9015215163
1628,0.5927049744
1630,0.5709410436
1632,0.4562066973
1633,0.3016342055
1636,0.5182651229
1647,0.2441395807
1648,0.5000000000
1657,0.1436216280
1658,0.8075762244
1667,0.3784388343
1669,0.2109553721
1684,0.1931090577
1688,0.3332698165
1689,0.7227702616
1692,0.6975394982
1694,0.2891410005
1699,0.6408258255
1703,0.3915335805
1704,0.6080078615
1707,0.3021767141
1720,0.5500614814
1727,0.2975200858
1728,0.4280365733
1729,0.6095738190
1736,0.2927827545
1737,0.8521594663
1744,0.6406972824
1746,0.5932582518
1747,0.9409286000
1751,0.5185306794
1755,0.5971360626
1760,0.5786464863
1761,0.7092216769
1762,0.8387448653
1763,0.3121826311
1764,0.5439501137
1766,0.1954956188
1776,0.8218797461
1781,0.5000000000
1787,0.6950415462
1798,0.4592186715
1801,0.7571129304
1808,0.6604648054
1811,0.4725925767
1812,0.7169329802
1813,0.6003102055
1816,0.7826956716
1817,0.4029658913
1818,0.6771710897
1823,0.4368615265
1826,0.2094278814
1828,0.4188257109
1831,0.6929266126
1833,0.7034669856
1839,0.6728821312
1847,0.3120282720
1850,0.7440629316
1855,0.8854842089
1864,0.6248291461
1866,0.2910976469
1872,0.6759625927
1874,0.6664449119
1875,0.8714488592
1886,0.5510221083
1889,0.8030093194
1894,0.8164612951
1899,0.5080237210
1902,0.8137887202
1903,0.1009978550
1904,0.7375174901
1908,0.2590708833
1910,0.2060076013
1912,0.3178203723
1913,0.4269554991
1921,0.1974593969
1927,0.6462396744
1928,0.8787495522
1940,0.5634527262
1943,0.2738752741
1944,0.4195202413
1947,0.3648703757
1952,0.0884730920
1959,0.4612716224
1964,0.3562431824
1966,0.6746494091
1969,0.5416571564
1978,0.7911120782
1980,0.5822758863
1983,0.7977276089
1988,0.4788251330
1990,0.7548888286
1995,0.6836838322
1996,0.8562264445
2001,0.7964857060
2006,0.3808232794
2007,0.5923737870
2011,0.1639215484
2020,0.4233214667
2021,0.3600369392
2022,0.4448197162
2028,0.4931599763
2034,0.3854449288
2036,0.7032267064
2037,0.6342590246
2038,0.4332619590
2045,0.2784248653
2047,0.7534312536
2052,0.7594759586
2058,0.8721150952
2061,0.1603234525
2065,0.1910702402
2067,0.5290427210
2068,0.7445252895
2070,0.4495048573
2071,0.6305118843
2072,0.7245794257
2075,0.7102280479
2076,0.6647765948
2084,0.4896736211
2094,0.6764133762
2095,0.2636978803
2101,0.6770297693
2104,0.2078007883
2112,0.8634444228
2114,0.1962349911
2117,0.5913271439
2118,0.5702316089
2123,0.7212202867
2129,0.7806082931
2131,0.3135207260
2140,0.6591155572
2141,0.6438631977
2146,0.7288516018
2147,0.5129571237
2148,0.4451080873
2151,0.7888253315
2153,0.5278984382
2156,0.7385531435
2160,0.5560789092
2177,0.6681148019
2178,0.6337002787
2188,0.5283264734
2192,0.4317429789
2198,0.6100059480
2199,0.7297962678
2203,0.4793405423
2207,0.2239344425
2210,0.7188904310
2222,0.3875200715
2227,0.5705771053
2228,0.4722800069
2230,0.8270848725
2231,0.3804185196
2236,0.2570527412
2243,0.8307312491
2244,0.6943140286
2253,0.3578622353
2256,0.6896037090
2259,0.3286984283
2263,0.6915164071
2265,0.5631551058
2267,0.8216448226
2270,0.4349133308
2272,0.5589270154
2273,0.4469706319
2276,0.5964745114
2279,0.2889093128
2281,0.2873014808
2284,0.4667525680
2285,0.2744983071
2287,0.5510852028
2292,0.8975522058
2296,0.5545184088
2298,0.7946942336
2305,0.8462593307
2306,0.6605000053
2309,0.1109760863
2310,0.4359593059
2312,0.3329174649
2316,0.5502942671
2319,0.6436108561
2320,0.9013982738
2326,0.8268861118
2331,0.6344578758
2335,0.6318811131
2336,0.5092762063
2341,0.6914310083
2345,0.7761836044
2346,0.4321461434
2348,0.6622610388
2352,0.8249787556
2353,0.2067250216
2355,0.2867013550
2359,0.7335166779
2360,0.5758144647
2371,0.5823498000
2378,0.5906428726
2381,0.6723854395
2386,0.1354021972
2390,0.2291003763
2391,0.5755148822
2392,0.8184081245
2393,0.5651074257
2398,0.5000000000
2402,0.1993082685
2404,0.7048651235
2409,0.6660295404
2410,0.8551360560
2412,0.7939932989
2417,0.6486149614
2419,0.5721056398
2422,0.4809172531
2424,0.5452970074
2430,0.4706250865
2434,0.5975059808
2441,0.2556815422
2444,0.4336053141
2449,0.7143659350
2453,0.4246612408
2455,0.4594579364
2456,0.4363153509
2462,0.8454748425
2464,0.6162661740
2465,0.5187617627
2466,0.3391934895
2468,0.3112393139
2469,0.6742242456
2470,0.4525142383
2474,0.5373038179
2479,0.7554507537
2480,0.5396989217
2483,0.8112187382
2485,0.6758412120
2486,0.6032538956
2496,0.7233190540
2497,0.8931716622
2498,0.7038009866
2509,0.6631198763
2511,0.8954176711
2513,0.9400034563
2516,0.3403537561
2523,0.5959732789
2525,0.4048133370
2527,0.4540335437
2528,0.4757390288
2533,0.2920705130
2540,0.6417050771
2543,0.5508621356
2544,0.7781053997
2549,0.6532155553
2551,0.8270833174
2558,0.2271533369
2572,0.5061418556
2573,0.8069023602
2574,0.5692583665
2576,0.3557814931
2579,0.2273431289
2584,0.8148452228
2589,0.5968236829
2597,0.7799467616
2599,0.3110356757
2605,0.6030078341
2608,0.6622416039
2614,0.2617346034
2619,0.7181686304
2622,0.2280675170
2623,0.7189231398
2624,0.9165146073
2625,0.3189851644
2640,0.7420104754
2642,0.5573527951
2646,0.2098763920
2649,0.6478627057
2662,0.7136841244
2663,0.3520057344
2664,0.7549760942
2671,0.7403325392
2677,0.4200487569
2679,0.5510952866
2683,0.7662018016
2685,0.5190017942
2694,0.6543297362
2697,0.7876513399
2700,0.6456913982
2706,0.7533469258
2710,0.2637643389
2719,0.5852964148
2731,0.5888394049
2734,0.4850133686
2736,0.8141531724
2745,0.6806572087
2746,0.2577832004
2750,0.6420385384
2755,0.4798502952
2757,0.7314595319
2776,0.5000000000
2787,0.3852258375
2788,0.7087178836
2789,0.8672837581
2791,0.7205648865
2793,0.3600430086
2795,0.4255397808
2800,0.4400337587
2801,0.2299316719
2806,0.8546942898
2808,0.4927715272
2813,0.5686470045
2814,0.8746953454
2819,0.8263788284
2820,0.7016406552
2823,0.3571772212
2830,0.2758676979
2832,0.7338820649
2838,0.3726609539
2839,0.4121605772
2845,0.7884805557
2846,0.6176333328
2856,0.6300729487
2858,0.6904760319
2860,0.8045504210
2864,0.2068258791
2866,0.7170307170
2871,0.6003128617
2875,0.4542231238
2882,0.3630387590
2891,0.3487091885
2892,0.8146541605
2898,0.4640808685
2900,0.1172309812
2907,0.8352980132
2915,0.5182740882
2917,0.6282783722
2926,0.2640147772
2928,0.5162869566
2932,0.6540162079
2950,0.4290454987
2958,0.7029009982
2967,0.7305960181
2982,0.5376083221
2983,0.4823110545
2994,0.4094013030
2997,0.4794781695
3013,0.6118800733
3016,0.7493556362
3026,0.4440168922
3031,0.6508568373
3032,0.7396177656
3041,0.2523204535
3045,0.7982786449
3050,0.4591151348
3057,0.4005915300
3060,0.3946636680
3061,0.8435496692
3064,0.5788151699
3065,0.1701459931
3068,0.4935214505
3082,0.4830626872
3094,0.7002320930
3095,0.3342295785
3096,0.2606359880
3098,0.5780449857
3103,0.8147789415
3108,0.7681110869
3117,0.5381968936
3118,0.8358037918
3127,0.5131634938
3129,0.4192389285
3131,0.5000000000
3134,0.5679203368
3136,0.6657003862
3139,0.3430873416
3142,0.7286140524
3147,0.5000000000
3154,0.5469129636
3156,0.5717825803
3159,0.7030249479
3163,0.5398025100
3166,0.7059241316
3172,0.6888001764
3173,0.6892146224
3178,0.5788264616
3180,0.2315960768
3185,0.8055858388
3187,0.2187997952
3189,0.5209528241
3193,0.6929839306
3194,0.8241468621
3195,0.8077210428
3198,0.8372442637
3205,0.2181375098
3207,0.8340249946
3208,0.4394271612
3213,0.6847003977
3214,0.6655994128
3215,0.3492611130
3225,0.5595232665
3227,0.5486214476
3232,0.6966693505
3244,0.9165447686
3246,0.4379362325
3248,0.2866043663
3252,0.7180145879
3255,0.4133361426
3263,0.3900974860
3265,0.4457620415
3274,0.8583834510
3287,0.7932328787
3296,0.5355173250
3299,0.5581893810
3301,0.6802308168
3302,0.5547763153
3304,0.4835681695
3306,0.5699506032
3308,0.7167905732
3313,0.7723595649
3321,0.3808478765
3326,0.5622318833
3327,0.7210887462
3332,0.2961208570
3334,0.5154883706
3336,0.2793442884
3346,0.4634651074
3347,0.6594267273
3348,0.4062753570
3351,0.2731737631
3360,0.4170442950
3366,0.4190113304
3367,0.6477778836
3369,0.5151541638
3371,0.5986713840
3372,0.8526038145
3385,0.3420246028
3389,0.5473257215
3390,0.5719935466
3392,0.4008310247
3393,0.3052891358
3394,0.5340537213
3396,0.5231504922
3412,0.4365183980
3413,0.8460896866
3420,0.3799250293
3425,0.3177373218
3427,0.5695579594
3430,0.7264698067
3432,0.6950810697
3433,0.5744028698
3434,0.7273567690
3442,0.8375152367
3447,0.2213559668
3461,0.1057387595
3462,0.4533658881
3464,0.3030605096
3471,0.7275827544
3475,0.7554439391
3476,0.4560739419
3487,0.3599278729
3488,0.7517094365
3490,0.5719575752
3498,0.6070015867
3499,0.8208212682
3500,0.5682667076
3506,0.2267418609
3511,0.5390911310
3512,0.6088647830
3514,0.7648702977
3518,0.6810142412
3523,0.1382832262
3525,0.5402583331
3533,0.6453507579
3537,0.2359569337
3543,0.6942600446
3545,0.3462647623
3550,0.5603641547
3554,0.7895209407
3555,0.3608730511
3558,0.6780305025
3559,0.3958491132
3562,0.3066550953
3564,0.5706056503
3566,0.6627652176
3567,0.7232790828
3572,0.8680773987
3573,0.4590857533
3574,0.4008318457
3576,0.6923258221
3579,0.8406702960
3588,0.8948543159
3590,0.6215918567
3592,0.6527293241
3593,0.7657281508
3594,0.5525349657
3596,0.1877690407
3601,0.6559136496
3602,0.7386531308
3604,0.2991602059
3607,0.7261983368
3613,0.2886180562
3618,0.8961284319
3621,0.6056511520
3631,0.5222351475
3641,0.8141707728
3646,0.8326216426
3657,0.5384252040
3660,0.3957776643
3665,0.6370877788
3666,0.1551008453
3676,0.8262866903
3680,0.6584374447
3682,0.6878573177
3695,0.7409017981
3704,0.2686387105
3707,0.3060797180
3712,0.6835700507
3713,0.2154121165
3714,0.2716875052
3715,0.6464744697
3719,0.3612803460
3733,0.3817858767
3735,0.6631103484
3736,0.7960597568
3737,0.7923626394
3738,0.3183215607
3743,0.5716435164
3744,0.6333532299
3746,0.1540757891
3747,0.2014243157
3749,0.7572727373
3753,0.8128512921
3758,0.3699294179
3764,0.4419199803
3767,0.3388990613
3769,0.1729565687
3781,0.3363065579
3782,0.5354578832
3784,0.4804098068
3788,0.9195589983
3793,0.3976442340
3801,0.5708578861
3805,0.3436030764
3807,0.7964332718
3808,0.4804730321
3809,0.6768928929
3810,0.8171440091
3813,0.4175530307
3816,0.2008491844
3817,0.2291443370
3820,0.6333223448
3833,0.3778323499
3835,0.5259989560
3837,0.8124864123
3839,0.5632024413
3840,0.3311639171
3843,0.4577927338
3848,0.5828708375
3850,0.7598847054
3851,0.2892306705
3859,0.6200599314
3866,0.8257679550
3870,0.6561879457
3873,0.5807207158
3881,0.4904751437
3882,0.5306717645
3889,0.5517019950
3906,0.5717107251
3908,0.5450251082
3909,0.5187571110
3910,0.8013761133
3913,0.8199829694
3915,0.6633740707
3917,0.6496914317
3922,0.4184881224
3923,0.7655116644
3924,0.6616646004
3933,0.8238038422
3935,0.5618352027
3939,0.1548732900
3960,0.8631011696
3971,0.6652849833
3976,0.2624728929
3977,0.3928420248
3987,0.1691136723
3990,0.3461668477
4005,0.1971201610
4008,0.5861155229
4009,0.9072957835
4011,0.2206845060
4012,0.7588346029
4020,0.4768253373
4021,0.2627561980
4022,0.2629741977
4027,0.7530049264
4028,0.4136555459
4030,0.5839061803
4031,0.4288330087
4035,0.4312333420
4036,0.4018086324
4037,0.3572834641
4039,0.3497358041
4044,0.4421919749
4046,0.4798426913
4054,0.3224634829
4056,0.3612080934
4059,0.6195903710
4062,0.4064148345
4064,0.6503448769
4067,0.5985945260
4072,0.2215039487
4090,0.7006706568
4095,0.4149087103
4099,0.9101972294
4102,0.5407066109
4103,0.7542033585
4105,0.1686327734
4110,0.1262862854
4112,0.2287459664
4114,0.6921939020
4116,0.2385996339
4117,0.1323668348
4118,0.7149210138
4124,0.5438734667
4126,0.6897113229
4137,0.7521823685
4141,0.5191510378
4149,0.4437220101
4150,0.7605814947
4152,0.3175890146
4158,0.5168648655
4162,0.5818189102
4163,0.6190738805
4165,0.4664310351
4167,0.5915876839
4170,0.2583319609
4173,0.7585337630
4183,0.8719866912
4188,0.5478187676
4191,0.6911666549
4192,0.3733947179
4195,0.3433035912
4199,0.6034251419
4203,0.3991824018
4208,0.6906862564
4218,0.4931584758
4231,0.4806097205
4233,0.8599173305
4234,0.7441264530
4240,0.5143429304
4247,0.7315108306
4249,0.1340102570
4254,0.6900661380
4256,0.4948431428
4258,0.6796414127
4260,0.4004941822
4262,0.4353656731
4267,0.2721282016
4280,0.1410828048
4281,0.8377652802
4282,0.4804342062
4284,0.8001905888
4285,0.8217605192
4288,0.3938833607
4300,0.4164496504
4301,0.8830957779
4302,0.2080903513
4303,0.3335753426
4305,0.3984206935
4308,0.5758703560
4314,0.3603390755
4315,0.6321815784
4325,0.7019459907
4327,0.8681106490
4330,0.5168554172
4334,0.4723771898
4340,0.5158741703
4347,0.4308775430
4349,0.7845787518
4362,0.2864275450
4370,0.2180033030
4372,0.3609183648
4377,0.5683947897
4379,0.7909206390
4383,0.4423296024
4392,0.6994304473
4393,0.7159566876
4394,0.3527525930
4402,0.5876832904
4406,0.3572190738
4409,0.8171000300
4411,0.6357433998
4412,0.6814553632
4418,0.7680161301
4420,0.7426058237
4422,0.7176377479
4431,0.3556965039
4433,0.2250841283
4435,0.5664046363
4445,0.6656751315
4449,0.7002562213
4451,0.5374370325
4457,0.8380290530
4458,0.3459437057
4460,0.2887170730
4462,0.6746394668
4464,0.6384259361
4466,0.3901602934
4469,0.9168701504
4472,0.2236353292
4473,0.4729007560
4475,0.3124008297
4478,0.3973242205
4481,0.5785956127
4482,0.4427621821
4484,0.4473935667
4494,0.3525278082
4496,0.6659239995
4497,0.7513031653
4507,0.4476963543
4510,0.2175673364
4513,0.4369530962
4525,0.6282010668
4530,0.8015582735
4537,0.9038773353
4542,0.5348195504
4543,0.5128942815
4544,0.7939979751
4546,0.2996935035
4547,0.7066313820
4558,0.4862874193
4568,0.6643293380
4569,0.4475568310
4572,0.2415881791
4579,0.7302659969
4580,0.4184563467
4584,0.4478368078
4586,0.6410323687
4598,0.3161419567
4602,0.6524207271
4607,0.2627960127
4610,0.7102020830
4613,0.5245257425
4620,0.2732773343
4623,0.6602707238
4626,0.5000000000
4629,0.5104477481
4631,0.2506643223
4633,0.7925276388
4634,0.7902352060
4635,0.8938165429
4638,0.4143341604
4639,0.9149166133
4641,0.6636506903
4644,0.6412568203
4646,0.5625421468
4650,0.7495784760
4658,0.2890133438
4661,0.7186028694
4665,0.5588788881
4672,0.7752699576
4680,0.2306701764
4683,0.0776615018
4690,0.8721861230
4693,0.8184119991
4694,0.7725425647
4695,0.4450191058
4698,0.6616834749
4699,0.7681679309
4702,0.7452101868
4710,0.6429523239
4711,0.4060428030
4715,0.5228209551
4718,0.7847768191
4734,0.8442094219
4738,0.1462662814
4740,0.5255287287
4757,0.3622742467
4759,0.6834208294
4761,0.7874922618
4768,0.2794866882
4770,0.4015427546
4773,0.7888754950
4778,0.6178974976
4782,0.2707674067
4785,0.7112131863
4787,0.6757121177
4795,0.2765516103
4797,0.6511632010
4799,0.9106367097
4803,0.4428027843
4804,0.5300551659
4805,0.7172720389
4814,0.0881791261
4815,0.8969128437
4821,0.8553491994
4823,0.4898140029
4824,0.5818810490
4840,0.5191476665
4842,0.7442016790
4844,0.8031856437
4848,0.2822418428
4850,0.3498499473
4851,0.4546331759
4859,0.2139239428
4861,0.8634869485
4863,0.3039551917
4865,0.4838179857
4867,0.5290183938
4870,0.8663718959
4872,0.7114868879
4874,0.2561695907
4877,0.5875000325
4883,0.5000000000
4884,0.6644154352
4885,0.5797278950
4895,0.9088052850
4901,0.7073444940
4902,0.2034746006
4903,0.8134143216
4904,0.6099865960
4905,0.8518755588
4910,0.8285587381
4915,0.4859534849
4918,0.2855245788
4920,0.2833707842
4922,0.4647151626
4924,0.2691711178
4933,0.8229197015
4934,0.6055113949
4935,0.6506746068
4939,0.4394234183
4940,0.7448861132
4943,0.6396143728
4944,0.2408870369
4946,0.6452411679
4948,0.7289013365
4950,0.3640054074
4952,0.3108860244
4955,0.7645810668
4956,0.3924543799
4961,0.8269805861
4964,0.5863814803
4967,0.5549366736
4968,0.7405396932
4969,0.8892030358
4974,0.1944135807
4978,0.7135008923
4981,0.6951770828
4989,0.8615843170
4990,0.1986864043
4991,0.2777696171
4993,0.6755881355
4995,0.5391826485
5001,0.6519739299
5002,0.7533555393
5008,0.8746034142
5013,0.7366072831
5019,0.2830699189
5021,0.7595502352
5022,0.1757265857
5026,0.5000000000
5034,0.6558365323
5038,0.7539668866
5040,0.5208637635
5042,0.8699168284
5047,0.7420393202
5048,0.3947679883
5054,0.4655907939
5063,0.7932510078
5064,0.2920973204
5066,0.2187229474
5070,0.7484542991
5073,0.2647107630
5074,0.4092073244
5075,0.8686024977
5077,0.5778718678
5078,0.6231791418
5080,0.6206663258
5086,0.4091310088
5090,0.7569102907
5096,0.8529933584
5097,0.3512868044
5098,0.7388125485
5100,0.4647590992
5103,0.8515497475
5107,0.5597836234
5108,0.2580326215
5114,0.3981743170
5115,0.2053533592
5133,0.6436988108
5134,0.8115906334
5137,0.7871563778
5138,0.7106679152
5143,0.8096375045
5144,0.6459739798
5159,0.8505019853
5160,0.3158024745
5161,0.2427999456
5164,0.6003513653
5165,0.6942223793
5179,0.5862378986
5182,0.7986768240
5187,0.4610250960
5188,0.4226786006
5189,0.7034033237
5194,0.5489248905
5197,0.5768109520
5198,0.8348399833
5203,0.3294587836
5206,0.3090865972
5208,0.6405888188
5216,0.6231382444
5224,0.6219217506
5226,0.1295202215
5229,0.5517518571
5236,0.7815049186
5240,0.8503094088
5242,0.7381380050
5249,0.5050530803
5250,0.5871916965
5253,0.7330936392
5255,0.5262766108
5256,0.8176521182
5260,0.6446452351
5265,0.5993993522
5266,0.2621017894
5275,0.6211635017
5276,0.6987899877
5287,0.8227165477
5293,0.6580601177
5294,0.6589667133
5295,0.5057192536
5301,0.7722170670
5304,0.5279099425
5310,0.8562455853
5313,0.5000000000
5318,0.7283180318
5332,0.5000000000
5343,0.7721745770
5347,0.2889268729
5352,0.5406054209
5355,0.6055662059
5357,0.6082233586
5359,0.2902416783
5360,0.3999097886
5374,0.3556558742
5375,0.2300026656
5383,0.7177353734
5387,0.5463761417
5392,0.8486756745
5397,0.6130680327
5399,0.3527276756
5403,0.4480743343
5413,0.7734900864
5414,0.2390741835
5419,0.7743495007
5420,0.7798025660
5423,0.5758757986
5428,0.4406105916
5430,0.7337182799
5431,0.7697357237
5432,0.6971580438
